# 13 512 10 0.01  500
0.5624149781878581  -0.3554645657080909  -0.1743450040420043  0.6846681882926645  0.6799310499485692  -0.1251849832481398  -0.7953272818329014  -0.6135517789785222  0.2138055814567564  0.8191546662224273  0.5867755341183507  -0.2402568256993405  0.8215534498451205  -0.5692094013192006  
0.5737175524265054  -0.3504614789589782  -0.1674042532813015  0.6861212618460135  0.6627934839976982  -0.1569947689426905  -0.804755360774816  -0.5727957979273186  0.2753514927610127  0.8324875321891551  0.5200547879810081  -0.3307460165922639  0.836905020421278  -0.4756706366520668  
0.5851331546530865  -0.3456524091315709  -0.1606764637402605  0.6873651752330461  0.6454790659741095  -0.1880871331452161  -0.8119338993976229  -0.530088603931496  0.3347963672913272  0.8390981278968107  0.4482981401963725  -0.4164521595806298  0.8386365269610485  -0.3731935849612008  
0.5966599069335375  -0.3410322160795519  -0.1541532235222735  0.6884149407611849  0.6280107387006589  -0.2184344009304416  -0.8168906718668489  -0.4856320741611551  0.391819817640161  0.8389906891555095  0.3722769776780151  -0.4962749248146914  0.8267586478681216  -0.2637944555692961  
0.6082958512007215  -0.3365958882113358  -0.1478262762607695  0.6892850660624485  0.6104100171280903  -0.2480118867194566  -0.8196586583713121  -0.4396304664627776  0.4461207297054826  0.8322225313776692  0.2928013764177873  -0.5691956267325963  0.8015027837239562  -0.1496259414262963  
0.6200389499448172  -0.3323385496584788  -0.1416875293713984  0.6899895451839608  0.5926970016860661  -0.2767977653262284  -0.8202756378296719  -0.3922894268471505  0.497418601717165  0.8189027673421003  0.2107112476084877  -0.6342903786476575  0.7633170321249232  -0.0329347136474934  
0.6318870870041927  -0.328255466316755  -0.1357290606842734  0.6905418525058178  0.5748903972329426  -0.3047729354538614  -0.8187837828433714  -0.343815043457345  0.5454547007185233  0.7991906215231026  0.1268672820304422  -0.6907418760025779  0.7128585468562869  0.0839830907373417  
0.6438380684570451  -0.3243420508337695  -0.1299431235540783  0.690954939262618  0.5570075370468093  -0.3319208770806956  -0.8152292599430451  -0.2944129510635842  0.5899930370235702  0.7732933697354992  0.04214179797026135  -0.7378496584367746  0.6509824237945341  0.1988274726687199  
0.6558896236138788  -0.3205938666190187  -0.1243221505483471  0.6912412324431778  0.5390644113095531  -0.3582275041138451  -0.8096618379146875  -0.2442874893237149  0.6308211589341416  0.7414639353185836  -0.0425904040668551  -0.7750387252804353  0.5787273161888201  0.309340328863324  
0.668039406110709  -0.3170066309534162  -0.1188587558155164  0.6914126358433688  0.5210756995497476  -0.3836810136165408  -0.8021345067201988  -0.1936409172578751  0.6677507716191226  0.7039981750130403  -0.1264610798710225  -0.8018664049095039  0.4972980378630468  0.4133504216381524  
0.6802849951026817  -0.313576217275487  -0.1135457362343946  0.6914805330497441  0.5030548065286823  -0.4082717328374529  -0.7927031092505359  -0.1426726856227294  0.7006181855020158  0.6612318890975935  -0.2086173776922683  -0.818027404931954  0.408045463003288  0.5088166367445005  
0.6926238965575928  -0.3102986567208387  -0.1083760714457442  0.6914557921361549  0.4850139010759938  -0.4319919651865068  -0.7814259878716285  -0.091578768143699  0.7292846007732788  0.6135375912423131  -0.2882303819336656  -0.8233569971470235  0.3124440755313834  0.5938686421441794  
0.7050535446485952  -0.3071701389902008  -0.1033429228647144  0.6913487718617414  0.4669639574065059  -0.4548358362145851  -0.76836364744756  -0.04055105187956443  0.7536362357263497  0.5613210739417559  -0.3645032805781509  -0.8178323180883617  0.2120675581219467  0.666844116578396  
0.7175713032451755  -0.3041870126193792  -0.09843963177016057  0.6911693291662951  0.4489147984776483  -0.4767991405649696  -0.753578436254523  0.01022321364319908  0.7735843075192719  0.5050178053396671  -0.436679079577241  -0.8015717923688571  0.108562840663904  0.7263217897656972  
0.730174467501271  -0.3013457847220014  -0.09365971656342333  0.6909268277677019  0.4308751409763643  -0.4978791907739516  -0.7371342459373084  0.06056190947307016  0.7890648746769955  0.4450891927906345  -0.5040477951054702  -0.7748327113671677  0.00362305009659226  0.7711496265740567  
0.7428602655392096  -0.2986431202730206  -0.08899686928512635  0.6906301476758556  0.4128526415554482  -0.5180746687082231  -0.7190962314074921  0.1102884839274532  0.8000385511853995  0.3820187476491836  -0.5659530626068444  -0.7380070242578682  -0.1010401827955486  0.8004675881249331  
0.7556258602279251  -0.2960758409976749  -0.08444495147405891  0.6902876954477618  0.3948539439710543  -0.5373854803383235  -0.6995305513440601  0.1592323348823894  0.8064901023882426  0.3163081846022217  -0.621798109942881  -0.6916154208244101  -0.2037245980035708  0.8137245175977204  
0.7684683510537234  -0.2936409239270316  -0.07999798944734229  0.6899074150193788  0.3768847268054435  -0.5558126144613444  -0.6785041297310432  0.2072291400146823  0.8084279330939015  0.2484734873906728  -0.6710510504517546  -0.6362998064872609  -0.3027649028351845  0.8106888214246507  
0.7813847760816516  -0.2913354996775479  -0.07565016907594933  0.6894967989609213  0.35894975149137  -0.5733580059039225  -0.6560844386576568  0.254121137703578  0.8058834783406056  0.1790409710664253  -0.7132494602508027  -0.5728142888233709  -0.39655964070734  0.7914527427445909  
0.7943721140053303  -0.289156850508136  -0.07139583012433101  0.6890629000135313  0.341052910386405  -0.5900244036580586  -0.6323393024122136  0.2997573615929838  0.7989105071642092  0.1085433690336995  -0.748004212571898  -0.5020148113651399  -0.4835968995218285  0.756430157745635  
0.8074272862829145  -0.2871024082043534  -0.06722946021748558  0.6886123427765336  0.3231972746769197  -0.6058152443286915  -0.6073367227240107  0.3439938320520845  0.7875843494842393  0.03751597110294785  -0.7750025501510801  -0.4248475848880535  -0.5624784509066363  0.7063479553886368  
0.8205471593566446  -0.2851697518353427  -0.06314568849337972  0.6881513354254836  0.3053851419217789  -0.6207345312036704  -0.5811447248471726  0.3866937079511784  0.7720010558756752  -0.03350716335391897  -0.7940103846508328  -0.3423364782540045  -0.6319419419209855  0.6422311906842904  
0.83372854695327  -0.2833566054252689  -0.05913927899321751  0.6876856813520563  0.2876180830751771  -0.6347867191935748  -0.5538312240364015  0.4277274023006236  0.7522764995505091  -0.103996895221215  -0.8048738196889677  -0.2555695403416606  -0.6908807961856086  0.5653823267496658  
0.846968212462435  -0.2816608355772051  -0.05520512383675556  0.6872207906271989  0.2698969888558824  -0.6479766058319896  -0.5254639118375096  0.4669726653758807  0.7285454293371922  -0.1734325787061675  -0.8075199012175789  -0.1656848316959645  -0.7383615223943909  0.4773549963608149  
0.8602628713899322  -0.2800804490836867  -0.05133823622471353  0.68676169119889  0.2522221153567736  -0.6603092284752226  -0.4961101615032342  0.504314638988283  0.7009604818518543  -0.2413055000727024  -0.8019566056791245  -0.07385574908917249  -0.7736381722610461  0.3799228222458039  
0.8736091938825703  -0.2786135905547106  -0.04753374330532995  0.6863130397453664  0.2345931288134896  -0.6717897677953167  -0.4658369517486508  0.539645885545844  0.6696911603921997  -0.3071221665820075  -0.7882720825593438  0.01872397132882057  -0.7961637382894834  0.2750439292858203  
0.8870038073212133  -0.2772585400905216  -0.04378687893738688  0.6858791321134107  0.2170091494742548  -0.6824234576205108  -0.4347108079768735  0.5728663955031138  0.6349227873949618  -0.3704074321734395  -0.7666331736211884  0.110855386669514  -0.8055983314877645  0.1648218657196699  
0.9004432989784051  -0.2760137110234666  -0.04009297637748752  0.6854639132796481  0.1994687945346934  -0.6922155011437345  -0.4027977600363584  0.6038835767093759  0.596855436569677  -0.4307074483333108  -0.7372832362087685  0.2013494319558513  -0.8018140313461171  0.05146371602955781  
0.9139242187368309  -0.2748776477502277  -0.03644746091515647  0.6850709867804144  0.1819702201213948  -0.701170993491225  -0.3701633155124207  0.6326122290506194  0.5557028500905319  -0.4875924303588497  -0.7005393026123391  0.2890417770608494  -0.7848963527594995  -0.06276375949024451  
0.9274430818647207  -0.2738490236730513  -0.03284584247533766  0.6847036235627343  0.1645111623261986  -0.7092948506209322  -0.3368724475086914  0.6589745076313744  0.5116913454869035  -0.5406592308553362  -0.6567886115488303  0.3728072819352564  -0.7551423272882927  -0.1755790889899413  
0.9409963718441665  -0.2729266392661163  -0.02928370820422738  0.6843647702154054  0.1470889773099366  -0.7165917445019806  -0.3029895958353805  0.6828998775743419  0.4650587161503011  -0.5895337137578687  -0.6064845513785811  0.4515738836722451  -0.7130552477951875  -0.2847312702271141  
0.9545805432482009  -0.2721094202809152  -0.02575671505098429  0.684057056544952  0.1297006805092331  -0.7230660445140971  -0.2685786804923792  0.7043250633202891  0.4160531286698513  -0.6338729234825151  -0.5501420577622982  0.5243357578458533  -0.6593361759541061  -0.3880442809723536  
0.9681920246623528  -0.2713964161024896  -0.0222605823548127  0.6837828024664234  0.1123429849935115  -0.7287217649965394  -0.2337031263116183  0.7231939950999073  0.3649320195329986  -0.673367044940393  -0.4883325111362153  0.5901656069831308  -0.594872360215447  -0.4834600481251125  
0.9818272216463042  -0.2707867982665226  -0.01879108444414439  0.6835440241837044  0.09501233903119771  -0.733562518872016  -0.1984258976069512  0.7394577550207611  0.3119609930962442  -0.7077411511257941  -0.4216781815994442  0.6482259405200659  -0.5207227572467092  -0.5690790378565194  
0.9954825197311642  -0.2702798591456452  -0.0153440432521918  0.6833424396381724  0.07770496293461993  -0.7375914772697489  -0.1628095416676706  0.7530745249706866  0.2574127221427374  -0.7367567358000601  -0.3508462706986138  0.697779223244812  -0.4381008920675283  -0.643197678213522  
1.009154287447784  -0.2698750108118733  -0.01191532095099019  0.683179473208218  0.06041688526208665  -0.7408113350744129  -0.1269162399240872  0.7640095382847459  0.2015658518091201  -0.7602130294742369  -0.2765426011456896  0.7381967826630208  -0.3483553302764663  -0.704341889813931  
1.022838879381481  -0.2695717840807489  -0.008500812604197112  0.6830562596454497  0.0431439784633996  -0.7432242823324418  -0.09080786560786701  0.772235036862557  0.1447039071943111  -0.7779480974008726  -0.1995050067464822  0.7689663801526425  -0.25294806980162  -0.7512960753537158  
1.036532639248448  -0.2693698277416618  -0.005096438837339178  0.6829736472363503  0.02588199406140944  -0.74483198145537  -0.05454604672815117  0.7777302351490288  0.08711420454931959  -0.7898397187208173  -0.1204964758137586  0.7896983655406876  -0.1534311893476873  -0.7831270105087312  
1.050231902989091  -0.2692689079777302  -0.001698138522952832  0.682932200180725  0.008626597467467294  -0.7456355501690271  -0.01819223318198881  0.780481292118392  0.02908676561308382  -0.7958060461977469  -0.04029810210473339  0.8001303502817434  -0.05142211488252604  -0.7992021755866423  
1.063933001873488  -0.2692689079777306  0.001698138522951643  0.6829322001807259  -0.008626597467465323  -0.7456355501690289  0.01819223318198691  0.7804812921183742  -0.02908676561309124  -0.7958060461977711  0.04029810210453857  0.8001303502808539  0.05142211488437155  -0.7992021755967952  
1.077632265614131  -0.2693698277416615  0.005096438837338151  0.6829736472363496  -0.02588199406141001  -0.7448319814553677  0.05454604672815457  0.7777302351490396  -0.0871142045493379  -0.7898397187208256  0.1204964758133532  0.7896983655414586  0.1534311893454112  -0.783127010508595  
1.091326025481098  -0.2695717840807492  0.008500812604195969  0.6830562596454511  -0.04314397846339887  -0.7432242823324375  0.09080786560787295  0.7722350368625363  -0.1447039071942675  -0.7779480974009565  0.1995050067464792  0.7689663801517459  0.2529480698062332  -0.7512960753473195  
1.105010617414795  -0.2698750108118732  0.01191532095098963  0.6831794732082176  -0.06041688526208816  -0.7408113350744143  0.126916239924077  0.764009538284723  -0.2015658518091444  -0.7602130294743573  0.2765426011454145  0.7381967826620461  0.3483553302829532  -0.7043418898283498  
1.118682385131414  -0.270279859145645  0.01534404325219066  0.6833424396381715  -0.07770496293461727  -0.7375914772697473  0.1628095416676697  0.7530745249706844  -0.2574127221427283  -0.7367567358000326  0.3508462706981689  0.6977792232442526  0.4381008920703985  -0.6431976782201949  
1.132337683216274  -0.2707867982665224  0.01879108444414398  0.6835440241837037  -0.09501233903119603  -0.7335625188720137  0.1984258976069226  0.7394577550207739  -0.3119609930963443  -0.7077411511255519  0.4216781815994451  0.6482259405218982  0.5207227572384309  -0.5690790378388546  
1.145972880200226  -0.2713964161024897  0.02226058235481195  0.6837828024664231  -0.1123429849935083  -0.7287217649965402  0.2337031263116192  0.723193995099891  -0.3649320195330688  -0.6733670449405216  0.4883325111366368  0.5901656069825587  0.5948723602065213  -0.483460048145235  
1.159584361614378  -0.2721094202809149  0.02575671505098299  0.6840570565449522  -0.1297006805092321  -0.7230660445140973  0.2685786804923876  0.704325063320292  -0.4160531286698199  -0.6338729234825882  0.5501420577619377  0.5243357578444536  0.659336175956399  -0.3880442809918743  
1.173168533018413  -0.2729266392661168  0.02928370820422644  0.6843647702154066  -0.1470889773099353  -0.7165917445019787  0.3029895958353933  0.6828998775743421  -0.4650587161502889  -0.5895337137578439  0.6064845513782126  0.4515738836728879  0.7130552477948363  -0.2847312702394152  
1.186721822997858  -0.2738490236730515  0.03284584247533671  0.6847036235627348  -0.1645111623261977  -0.7092948506209326  0.3368724475086854  0.6589745076313733  -0.5116913454868618  -0.5406592308552755  0.6567886115489758  0.3728072819354609  0.7551423272882121  -0.1755790889939852  
1.200240686125747  -0.2748776477502277  0.0364474609151552  0.6850709867804149  -0.1819702201213918  -0.7011709934912297  0.3701633155124295  0.6326122290506465  -0.5557028500905743  -0.4875924303587723  0.7005393026122758  0.2890417770620541  0.7848963527597834  -0.06276375945907592  
1.213721605884174  -0.2760137110234667  0.04009297637748645  0.685463913279648  -0.1994687945346925  -0.6922155011437351  0.402797760036349  0.6038835767094048  -0.5968554365696837  -0.4307074483330888  0.7372832362089801  0.2013494319566796  0.801814031344019  0.05146371600272646  
1.227161097541366  -0.2772585400905214  0.04378687893738557  0.6858791321134096  -0.2170091494742546  -0.6824234576205139  0.4347108079768833  0.572866395503113  -0.6349227873949219  -0.3704074321734374  0.7666331736209837  0.1108553866682331  0.8055983314989071  0.1648218657217175  
1.240555710980009  -0.278613590554711  0.04753374330532929  0.6863130397453673  -0.2345931288134895  -0.6717897677953176  0.4658369517486465  0.5396458855458339  -0.6696911603922152  -0.3071221665821404  0.7882720825591466  0.01872397132801336  0.7961637382923755  0.275043929280137  
1.253902033472646  -0.2800804490836872  0.05133823622471266  0.6867616911988904  -0.2522221153567713  -0.6603092284752287  0.4961101615032243  0.5043146389882625  -0.7009604818518262  -0.2413055000726515  0.8019566056793158  -0.07385574908923734  0.7736381722556331  0.3799228222469551  
1.267196692400144  -0.2816608355772044  0.05520512383675417  0.6872207906271978  -0.2698969888558785  -0.6479766058319814  0.5254639118375031  0.4669726653759342  -0.7285454293372063  -0.1734325787059213  0.8075199012179765  -0.1656848316916835  0.7383615223865545  0.4773549964012485  
1.280436357909309  -0.28335660542527  0.05913927899321671  0.6876856813520574  -0.2876180830751741  -0.6347867191935781  0.5538312240363917  0.4277274023006097  -0.7522764995505288  -0.1039968952214344  0.8048738196893738  -0.2555695403433679  0.6908807961776621  0.5653823267322298  
1.293617745505935  -0.2851697518353422  0.06314568849337934  0.6881513354254811  -0.3053851419217794  -0.6207345312036753  0.5811447248471596  0.3866937079511968  -0.7720010558757489  -0.03350716335379794  0.7940103846507015  -0.3423364782526944  0.6319419419181075  0.6422311906727928  
1.306737618579665  -0.2871024082043536  0.06722946021748431  0.6886123427765326  -0.323197274676918  -0.6058152443286912  0.6073367227240116  0.3439938320520633  -0.7875843494841905  0.03751597110289619  0.7750025501512938  -0.4248475848879142  0.5624784509104087  0.706347955373439  
1.319792790857248  -0.2891568505081363  0.07139583012433014  0.6890629000135321  -0.3410529103864055  -0.5900244036580612  0.6323393024122107  0.2997573615929752  -0.7989105071642166  0.1085433690336387  0.7480042125721148  -0.5020148113661896  0.4835968995254514  0.7564301577500232  
1.332780128780927  -0.2913354996775482  0.07565016907594863  0.6894967989609223  -0.3589497514913695  -0.5733580059039193  0.6560844386576596  0.2541211377035775  -0.805883478340594  0.1790409710663806  0.7132494602505269  -0.5728142888231283  0.3965596407181708  0.7914527427526278  
1.345696553808855  -0.2936409239270317  0.07999798944734114  0.6899074150193789  -0.3768847268054422  -0.5558126144613404  0.6785041297310456  0.2072291400147353  -0.8084279330938811  0.248473487390963  0.671051050452059  -0.6362998064856775  0.3027649028326692  0.8106888214101529  
1.358539044634654  -0.2960758409976748  0.08444495147405842  0.6902876954477613  -0.3948539439710535  -0.5373854803383248  0.6995305513440533  0.1592323348823803  -0.8064901023882254  0.3163081846021371  0.6217981099431981  -0.6916154208233114  0.203724598003388  0.813724517615242  
1.371304639323369  -0.2986431202730211  0.08899686928512543  0.690630147675856  -0.4128526415554487  -0.5180746687082237  0.7190962314074898  0.1102884839274534  -0.8000385511854158  0.3820187476492047  0.5659530626065941  -0.7380070242595872  0.1010401828015158  0.8004675881426692  
1.383990437361307  -0.3013457847220013  0.09365971656342212  0.6909268277677019  -0.4308751409763631  -0.4978791907739543  0.7371342459373013  0.06056190947305915  -0.789064874677033  0.4450891927906153  0.5040477951054092  -0.7748327113664774  -0.003623050090135607  0.771149626592133  
1.396593601617403  -0.3041870126193793  0.09843963177015938  0.6911693291662947  -0.448914798477646  -0.4767991405649792  0.7535784362545274  0.01022321364315327  -0.773584307519248  0.5050178053395908  0.4366790795779216  -0.8015717923656592  -0.1085628406715427  0.7263217897848924  
1.409111360213984  -0.3071701389902011  0.1033429228647131  0.6913487718617412  -0.4669639574065036  -0.4548358362145939  0.7683636474475575  -0.04055105187958233  -0.7536362357263253  0.5613210739416385  0.364503280578555  -0.8178323180894894  -0.2120675581290407  0.6668441165601411  
1.421541008304986  -0.3102986567208388  0.1083760714457433  0.6914557921361554  -0.4850139010759935  -0.4319919651865045  0.7814259878716254  -0.09157876814368485  -0.7292846007732721  0.6135375912424325  0.288230381934428  -0.8233569971456158  -0.3124440755386599  0.5938686421786683  
1.433879909759897  -0.3135762172754882  0.1135457362343939  0.6914805330497472  -0.5030548065286787  -0.4082717328374538  0.792703109250531  -0.1426726856227658  -0.7006181855020251  0.6612318890974241  0.2086173776923443  -0.8180274049339122  -0.4080454630056572  0.5088166367061837  
1.446125498751869  -0.3170066309534169  0.1188587558155152  0.6914126358433698  -0.5210756995497483  -0.3836810136165473  0.8021345067201934  -0.1936409172579335  -0.6677507716191327  0.7039981750128546  0.1264610798706462  -0.8018664049119476  -0.4972980378597924  0.4133504216284964  
1.4582752812487  -0.3205938666190186  0.1243221505483455  0.6912412324431783  -0.5390644113095521  -0.3582275041138425  0.8096618379146843  -0.2442874893237122  -0.6308211589341194  0.7414639353186274  0.0425904040665517  -0.7750387252816828  -0.5787273161877661  0.3093403288615388  
1.470326836405534  -0.3243420508337694  0.1299431235540772  0.6909549392626174  -0.5570075370468084  -0.3319208770806969  0.815229259943043  -0.2944129510635762  -0.5899930370235583  0.7732933697355431  -0.04214179797043335  -0.7378496584358247  -0.6509824237928221  0.1988274726767796  
1.482277817858386  -0.3282554663167544  0.1357290606842722  0.6905418525058156  -0.5748903972329408  -0.304772935453863  0.8187837828433723  -0.3438150434573288  -0.5454547007185205  0.7991906215232328  -0.1268672820304756  -0.6907418760013754  -0.7128585468625641  0.08398309074080984  
1.494125954917762  -0.3323385496584788  0.1416875293713966  0.6899895451839611  -0.592697001686065  -0.2767977653262249  0.820275637829681  -0.3922894268471258  -0.4974186017171649  0.8189027673423004  -0.2107112476082798  -0.6342903786458487  -0.7633170321205597  -0.03293471366156112  
1.505869053661857  -0.336595888211336  0.1478262762607679  0.6892850660624489  -0.610410017128086  -0.248011886719454  0.8196586583713062  -0.4396304664627698  -0.4461207297054912  0.832222531377811  -0.2928013764179223  -0.5691956267322024  -0.8015027837227248  -0.1496259414383706  
1.517504997929041  -0.341032216079552  0.1541532235222721  0.6884149407611859  -0.6280107387006584  -0.2184344009304496  0.8168906718668595  -0.4856320741611733  -0.3918198176401513  0.8389906891554622  -0.3722769776779327  -0.4962749248158381  -0.8267586478651273  -0.2637944555507291  
1.529031750209492  -0.3456524091315709  0.1606764637402593  0.6873651752330459  -0.6454790659741099  -0.1880871331452171  0.811933899397619  -0.5300886039314843  -0.3347963672913356  0.8390981278969419  -0.4482981401961933  -0.4164521595809347  -0.8386365269632352  -0.3731935849395182  
1.540447352436074  -0.3504614789589782  0.1674042532813004  0.6861212618460121  -0.6627934839976972  -0.1569947689426937  0.8047553607748277  -0.5727957979272973  -0.2753514927609492  0.8324875321891897  -0.5200547879810763  -0.3307460165931271  -0.8369050204216374  -0.475670636674135  
1.551749926674721  -0.3554645657080908  0.1743450040420028  0.6846681882926638  -0.6799310499485662  -0.1251849832481415  0.7953272818329148  -0.6135517789785017  -0.2138055814567215  0.8191546662225212  -0.5867755341185581  -0.2402568256994652  -0.8215534498477084  -0.5692094013303038  
1.562937675714792  -0.3606669297134755  0.1815072734830517  0.682990449546186  -0.6968673859406226  -0.09268856024396788  0.7836275006738872  -0.6521580847186742  -0.1504967739156603  0.7991492268523562  -0.6477362270409205  -0.1461522076383449  -0.7927921893886847  -0.6519697811310481  
1.574008883560028  -0.3660739418668574  0.1888997528610364  0.681072063074739  -0.713576678551861  -0.05953950270558184  0.7696398693388439  -0.6884207376499467  -0.08577926589474422  0.7725752452774298  -0.7022680841217788  -0.04965171489275993  -0.7510492881752511  -0.7223237321328315  
1.584961915820927  -0.3716910726602985  0.1965312535766362  0.6788965875157061  -0.7300316856196347  -0.02577512920403877  0.7533546471773065  -0.722151344669721  -0.02002143826883522  0.7395910191491701  -0.7497653099008692  0.04798932225885753  -0.6969634379660371  -0.7788867941527535  
1.595795220009531  -0.3775238798490977  0.2044106915663408  0.6764471449977848  -0.7462037508369095  0.008563842393690081  0.7347688820083633  -0.7531682188113952  0.04639617753450496  0.7004085614307787  -0.7896921001448406  0.1454965188902101  -0.6313734051032316  -0.8205445768560495  
1.606507325737775  -0.3835779946877301  0.2125470696751664  0.6737064472821008  -0.7620628266584787  0.04343322668948198  0.7138867750235234  -0.7812975152243299  0.1130830886106345  0.6552925572359495  -0.8215889384117465  0.2415934905179053  -0.5553041107316219  -0.8464736833366595  
1.617096844820707  -0.3898591067012334  0.2209494579598733  0.670656825873268  -0.7775775059943982  0.07878531932148333  0.6907200252739774  -0.8063743727438799  0.1796411719758589  0.6045588251527277  -0.8450780987712145  0.3350189954167494  -0.4699496037062944  -0.8561566722576838  
1.627562471286047  -0.3963729469647398  0.2296269718857661  0.6672802662277026  -0.7927150631273828  0.1145688638283955  0.6652881495224747  -0.8282440517942715  0.2456671339080687  0.5485722851501004  -0.8598682768512729  0.4245439154368344  -0.3766532276890825  -0.8493907908883452  
1.637902981291697  -0.403125269875441  0.2385887483956211  0.6635584461594481  -0.8074415042427525  0.1507290382389153  0.6376187732188222  -0.8467630588477588  0.3107550807126347  0.4877444409510455  -0.8657582812207911  0.5089878269986604  -0.2768853353215561  -0.8262903464162137  
1.648117232952952  -0.4101218334139156  0.2478439198461213  0.6594727785133659  -0.8217216279023372  0.1872074627298474  0.6077478883911117  -0.8618002472293709  0.3744991823746404  0.4225303907125996  -0.8626397282951636  0.5872349183209098  -0.1722189464837625  -0.7872827215106948  
1.658204166081296  -0.4173683779055797  0.2574015858257183  0.6550044581419807  -0.83551909572878  0.2239422295880366  0.5757200743258526  -0.8732378837386429  0.4364964086712617  0.3534253858287971  -0.8504986962530086  0.6582490175869861  -0.06430378454367146  -0.733098174188647  
1.66816280183679  -0.424870603307724  0.2672707828876075  0.6501345131856326  -0.8487965134934694  0.2608679565828898  0.5415886770486632  -0.8809726703502191  0.4963493156170292  0.2809609636359906  -0.8294163066768455  0.721087509357857  0.04516084691930202  -0.6647536969192589  
1.677992242296181  -0.4326341450632945  0.2774604522526524  0.6448438606162268  -0.8615155227206371  0.2979158647050877  0.5054159438096989  -0.884916710180219  0.5536688586261943  0.2057006855848252  -0.7995682166873816  0.7749139332194123  0.1544538654381309  -0.5835313324135065  
1.687691669938951  -0.4406645485788852  0.2879794055591412  0.6391133659631054  -0.8736369028322932  0.3350138810567602  0.4672731090280634  -0.8849984069597665  0.6080772075367067  0.1282355180049385  -0.7612230188512529  0.8190090786932096  0.2618603974063833  -0.4909514580769452  
1.697260347053665  -0.4489672424013584  0.2988362887592902  0.6329239070956185  -0.8851206837647791  0.3720867674868027  0.4272404284547127  -0.8811632874550224  0.6592105376804588  0.04917889779868513  -0.7147395610524597  0.8527804141562726  0.3656994609869647  -0.3887416533212524  
1.706697615067029  -0.457547510184775  0.310039544285877  0.6262564418915851  -0.8959262688879049  0.4090562753567631  0.385407158674808  -0.8733747366139074  0.7067217705345145  -0.03083846983120789  -0.6605632133887976  0.8757697137119067  0.464350861937922  -0.2788018481430902  
1.71600289379818  -0.4664104615568038  0.3215973716362822  0.6190920795741689  -0.9060125679538205  0.4458413265967119  0.3418714794835217  -0.8616146357074922  0.7502832371622977  -0.1111740302854559  -0.5992211239292151  0.8876587749714843  0.5562808393169386  -0.1631665216560377  
1.725175680640804  -0.4755610020111671  0.3335176865450514  0.6114121554525404  -0.9153381396952923  0.4823582209712194  0.2967403571321098  -0.845883894366427  0.7895892376757685  -0.1911789601465738  -0.531316519353903  0.8882731511852  0.6400660262268085  -0.04396476879916457  
1.734215549675732  -0.4850038019698427  0.3458080789396627  0.6031983087546098  -0.9238613435836749  0.5185208692240261  0.2501293469496624  -0.8262028681863797  0.8243584703333865  -0.2702038515598277  -0.4575221201188735  0.8775838533717153  0.7144153264866502  0.07662091538851969  
1.743122150716763  -0.4947432651753083  0.3584757698970887  0.5944325631934991  -0.9315405001467537  0.5542410515098097  0.2021623343939073  -0.8026116544859493  0.8543363046321092  -0.3476044403791212  -0.3785727522915242  0.855707010666369  0.7781893520927098  0.196396273366081  
1.751895208292465  -0.5047834965889886  0.3715275678406963  0.5850974098643482  -0.9383340591372105  0.5894287002555807  0.1529712141671602  -0.7751702598364398  0.8792968738599012  -0.4227473166842256  -0.2952572496827387  0.8229015098817932  0.8304171168035286  0.313196492438235  
1.760534520566803  -0.5151282699868476  0.384969824237634  0.5751758920247804  -0.9442007747353717  0.6239922063258324  0.1026955076422794  -0.743958634135941  0.8990449640389878  -0.4950155557887581  -0.2084097497930432  0.7795646675841288  0.8703097360012756  0.42492615690466  
1.769039958201444  -0.525780995456592  0.3988083890757817  0.5646516912717555  -0.9490998868665663  0.657838747098987  0.0514819194740465  -0.7090765672517598  0.9134176780005324  -0.5638142082026669  -0.1189004956051488  0.7262260189600664  0.8972709432018585  0.5295971666544771  
1.777411463162647  -0.5367446870129874  0.4130485664162837  0.5535092145903198  -0.9529913076155184  0.6908746348000095  -0.0005161650896584468  -0.6706434455998556  0.9222858554567395  -0.6285755882829163  -0.02762626184890916  0.6635393370514204  0.9109042950819198  0.6253639035677494  
1.78564904747564  -0.5480219305580419  0.4276950703322722  0.541733681716462  -0.9558358116292038  0.7230056831813918  -0.05313924003834342  -0.6287978674380784  0.9255552323612718  -0.6887643034109092  0.06449947076626676  0.5922730230137111  0.9110170013632073  0.7105550057923835  
1.79375279192945  -0.5596148524211186  0.4427519815563146  0.5293112122275362  -0.957595229316993  0.7541375904038001  -0.1062222927754165  -0.5836971171103554  0.9231673255411206  -0.7438819684915582  0.1565564670250157  0.5132990321557908  0.8976203783574309  0.7837011963153493  
1.801722844735102  -0.5715250887201694  0.4582227051681762  0.5162289117501559  -0.9582326415843649  0.7841763357427045  -0.159595469223927  -0.5355164999713617  0.9151000314953996  -0.7934715543369448  0.2476276871229385  0.427580521568594  0.8709269880418022  0.8435587120399577  
1.809559420140163  -0.5837537557891255  0.4741099296603424  0.5024749566575631  -0.957712574774833  0.8130285875433561  -0.2130847858472083  -0.484448541217504  0.9013679313550924  -0.8371213229959623  0.3368091089079788  0.33615842255885  0.8313445833188066  0.889127985749558  
1.817262797002553  -0.5963014219178026  0.4904155877212443  0.4880386766166275  -0.9560011944458866  0.8406021196640189  -0.2665128840069166  -0.4307020533381853  0.8820222972386357  -0.8744683082725365  0.4232192993898891  0.2401371545214756  0.7794670358315292  0.9196673386967242  
