# 13 512 10 0.01  500
2.32314946751948  -0.4788271014967818  0.3694426544001856  0.5093536579744188  -0.8728546144968305  0.648270948882079  -0.03927948572454935  -0.5742029097321047  0.8441306884937735  -0.6537657755892722  0.1255652646562557  0.4591250551651246  -0.8023058279541403  -0.7332006807847271  
2.332827457014805  -0.4895535019327116  0.3828960800733423  0.4998066038026959  -0.8764515715879838  0.6776111277177813  -0.08699305975721575  -0.5341665686097182  0.8412346063488331  -0.7009454763881323  0.2073482045116375  0.3824395891666385  -0.7753227823003973  -0.7801938256473803  
2.342336121603926  -0.5006106779749402  0.3967744735332688  0.4896352535188649  -0.8790816354373293  0.7061291022205406  -0.1351686715842181  -0.4912615440565792  0.833272328401934  -0.7431121631371398  0.2877633231774432  0.300636092384427  -0.7370468670400713  -0.8142636109649621  
2.351676054158697  -0.5120025931193041  0.4110840271579664  0.478823100584931  -0.8807038952845226  0.7337328486261315  -0.1836524459216229  -0.4456433443398665  0.8202382197207375  -0.7798994125197194  0.3660209439284065  0.2146721836457456  -0.6880100866803299  -0.8348409607067281  
2.360847922408882  -0.5237326976998452  0.4258302510279448  0.4673545606180254  -0.8812784964293129  0.7603301913337684  -0.2322854632455673  -0.397484084063676  0.8021598180421007  -0.8109829385624601  0.4413521812858738  0.1255539552559103  -0.6288973117753351  -0.8415895090530443  
2.369852466914485  -0.5358038875761312  0.4410179173493139  0.4552150745132937  -0.8807668586682488  0.7858292318408396  -0.2809044607102308  -0.3469717175390451  0.7790979546826612  -0.836083622108539  0.5130171356186388  0.03432282152838715  -0.5605344090771396  -0.8344083226230048  
2.378690499008133  -0.5482184639095612  0.4566510062479528  0.4423912103240395  -0.8791318956973803  0.810138790641118  -0.3293425823182266  -0.2943091369047832  0.7511465873602539  -0.8549700910792227  0.5803127066106625  -0.05795797585496476  -0.4838743168791132  -0.8134302646251418  
2.387362898711004  -0.5609780943876835  0.4727326534161069  0.428870763060253  -0.876338233784973  0.8331688588187872  -0.3774301729900396  -0.2397131410632941  0.7184323438729819  -0.867460821216294  0.6425799258157283  -0.1502169993627464  -0.3999813429921919  -0.7790161393642059  
2.395870612625795  -0.5740837762569573  0.4892651000953889  0.414642851553669  -0.8723524279650532  0.8548310558749593  -0.4249956105765745  -0.1834132830781451  0.6811137791272592  -0.8734257333780697  0.69921071640341  -0.241388178726344  -0.3100139892989501  -0.7317448390581144  
2.404214651810117  -0.5875358015214386  0.5062496458769131  0.3996980115345253  -0.8671431739692563  0.8750390901646111  -0.4718661693233946  -0.1256506051833037  0.6393803515311711  -0.8727872702265876  0.7496539975525324  -0.3304241050953062  -0.2152066267211726  -0.6723997911432256  
2.412396089633661  -0.6013337246575967  0.5236866047902949  0.3840282840722155  -0.8606815141018922  0.8937092182053991  -0.517868907832723  -0.06667627194772964  0.5934511282337563  -0.8655209421255529  0.7934210615661387  -0.4163088639160184  -0.1168503570250231  -0.6019520707833788  
2.420416059622396  -0.6154763331838065  0.5415752651382949  0.3676272985495369  -0.8529410352719123  0.9107606990469854  -0.56283157419108  -0.006750113404098397  0.5435732320160445  -0.8516553391901595  0.8300901634365185  -0.4980702258945892  -0.01627340371790335  -0.521540600162523  
2.428275753292984  -0.6299616214069774  0.5599138535130224  0.3504903493680666  -0.8438980574261643  0.9261162398628532  -0.6065835206403473  0.05386090893614156  0.4900200457907009  -0.8312716135236529  0.8593102750645351  -0.5747910299006654  0.08517862727916137  -0.4324499004668539  
2.435976417980492  -0.6447867676485377  0.5786995034030893  0.3326144656202852  -0.8335318106807483  0.9397024289466309  -0.6489566199755283  0.114884299314827  0.4330891935777791  -0.8045024426495238  0.8808039693880108  -0.645619609009458  0.1861622844961235  -0.3360858958567454  
2.44351935466245  -0.659948115227611  0.5979282287690652  0.313998473011982  -0.8218245995212063  0.9514501523623909  -0.6897861757564081  0.1760436735782858  0.3731003194564238  -0.7715304918637133  0.8943694130123063  -0.7097791302006056  0.2853552871857746  -0.2339502892822476  
2.450905915782143  -0.6754411574511366  0.6175949029274127  0.2946430473758816  -0.8087619525367747  0.9612949906126566  -0.7289118184233837  0.2370604384556079  0.3103926882987348  -0.7325863995845369  0.8998814593615558  -0.7665757395547061  0.381474723023579  -0.1276140378562832  
2.458137503073992  -0.6912605268290418  0.6376932430412002  0.2745507591834782  -0.79433275626823  0.9691775918474136  -0.7661783795128044  0.2976554887092002  0.2453226340460605  -0.6879463156621963  0.8972918475781593  -0.8154054271309777  0.4732941547328733  -0.01869045305497726  
2.46521556539376  -0.7073999886978891  0.6582158004697928  0.2537261085360114  -0.7785293718808739  0.9750440183402679  -0.8014367363694008  0.3575509064506747  0.1782608828565358  -0.6379290279342442  0.886628525203915  -0.8557595491006256  0.5596593926932205  0.09119156536045396  
2.472141596556215  -0.7238524393990879  0.6791539571800397  0.2321755501966397  -0.7613477335234798  0.9788460632016033  -0.8345446200522755  0.4164716469677139  0.1095897796119314  -0.5828927169958414  0.8679941247915915  -0.8872289681572227  0.6395027239826198  0.2004136758880727  
2.478917133182807  -0.7406099091182651  0.7004979283688054  0.209907508312494  -0.742787427396523  0.9805415345790427  -0.8653673795194837  0.4741471956710457  0.03970044702840662  -0.5232313831360981  0.8415636359175586  -0.9095067966788246  0.7118554240385083  0.307393172626274  
2.485543752561789  -0.7576635694511534  0.7222367713916796  0.1869323805672161  -0.722851750729072  0.9800945049090455  -0.8937786956499831  0.5303131812261905  -0.03101009306159882  -0.4593709926164712  0.8075813242801991  -0.9223897498283423  0.7758584148335775  0.4106065846279592  
2.492023070523147  -0.7750037457192335  0.7443584010363216  0.1632625315994478  -0.7015477500483012  0.9774755231255036  -0.919661239210507  0.5847129305847202  -0.1021418067718433  -0.3917653929075657  0.7663569586855092  -0.9257781374761025  0.8307709720255522  0.5086114376116168  
2.498356739330554  -0.7926199340154174  0.7668496111214665  0.1389122756203477  -0.6788862383183784  0.9726617880965571  -0.9429072674932318  0.6370989524505594  -0.1732945145754503  -0.3208920481376493  0.7182614144706856  -0.9196745441291168  0.8759774219495017  0.6000658722370301  
2.504546445592513  -0.8105008229174253  0.7896961023454575  0.1138978482612978  -0.6548817907219626  0.9656372819441712  -0.9634191550233167  0.687234336701584  -0.2440707089526907  -0.247247646834993  0.6637217283156702  -0.9041812645291447  0.9109918071079054  0.683745869624737  
2.510593908194716  -0.8286343197642605  0.8128825162514728  0.08823736778098488  -0.6295527190565265  0.9563928622969818  -0.9811098544583396  0.7348940584077241  -0.3140782963921366  -0.1713436340865974  0.6032156843461379  -0.8794965790991425  0.9354605349800439  0.7585598945848034  
2.516500876255547  -0.8470075813502141  0.8363924751216332  0.06195078585715973  -0.6029210249154654  0.944926312929676  -0.9959032845587986  0.7798661763331707  -0.3829332384352869  -0.09370171951787887  0.5372660148844725  -0.8459099676456674  0.9491630589747487  0.823560825937753  
2.522269127106581  -0.8656070488514908  0.860208627559214  0.03505982828151816  -0.5750123320181101  0.9312423526462006  -1.007734642889203  0.8219529171537673  -0.4502620683152707  -0.01484941104479532  0.4664343012417371  -0.8037963716106978  0.9520106713031381  0.8779551026767343  
2.527900464299798  -0.8844184867633695  0.8843126994681944  0.007587925965406104  -0.5458557982413317  0.9153526026634883  -1.016550641706052  0.8609716380398554  -0.5157042618621497  0.06468437774656248  0.3913146605037365  -0.7536096244502037  0.9440435158070101  0.9211090700451099  
2.533396715643141  -0.9034270255913017  0.9086855500927857  -0.02043986325237795  -0.5154840080848504  0.8972755131429113  -1.022309666280747  0.896755661730834  -0.5789144436790622  0.144373601469247  0.3125273034891464  -0.6958751766151431  0.9254259525736175  0.9525525644120114  
2.538759731265962  -0.9226172080078743  0.9333072327371453  -0.04899694142666748  -0.4839328464718113  0.8770362498909527  -1.024981855694322  0.9291549797286972  -0.6395644121011527  0.2236991961563424  0.2307120469667346  -0.631182245867957  0.8964404268990992  0.9719798230464476  
2.543991381715776  -0.9419730381593781  0.9581570597472839  -0.07805526531654114  -0.4512413549425255  0.8546665426076215  -1.024549106902106  0.9580368207517841  -0.6973449690708173  0.302152993660123  0.1465218599834198  -0.5601755255108187  0.8574800111601105  0.9792478506461496  
2.549093556087662  -0.9614780337814404  0.9832136713042999  -0.1075854484836544  -0.4174515714412966  0.8302044963920685  -1.021005003602588  0.9832860830833696  -0.7519675437784388  0.3792414031091559  0.06061651981620684  -0.4835465826835683  0.8090398004644715  0.9743724109880368  
2.554068160187549  -0.9811152807625618  1.008455107549979  -0.1375568699223926  -0.3826083550226365  0.8036943685205966  -1.014354672137471  1.004805630911699  -0.8031656016531713  0.4544888296830448  -0.02634355214770291  -0.4020250761701634  0.7517073509210735  0.9575218460373369  
2.558917114730537  -1.000867489778052  1.033858883543474  -0.1679377884210117  -0.3467591969121119  0.7751863127861289  -1.004614567297006  1.022516456162123  -0.8506958330275978  0.5274408055144162  -0.1137032103691882  -0.3163699185828225  0.6861523535383539  0.9290089498513767  
2.56364235357529  -1.020717054604647  1.059402066530967  -0.1986954618173011  -0.3099540194484177  0.744736093929356  -0.9918121914960909  1.036357708654686  -0.8943391184821577  0.597666812227564  -0.2008182033074469  -0.2273605012877756  0.6131157370332976  0.8892811440264246  
2.568245821995479  -1.04064611171807  1.085061354998956  -0.2297962702859978  -0.2722449645056289  0.7124047748980205  -0.9759857513175109  1.046286598663231  -0.9339012704774757  0.6647627793321969  -0.2870604392997087  -0.1357880926512129  0.5333983898331925  0.8389092163123172  
2.572729474989135  -1.060636600772114  1.110813158976439  -0.2612058427788477  -0.233686173048638  0.6782583798402014  -0.9571837558847572  1.052278177096139  -0.9692135533588481  0.7283532473903708  -0.3718228571430298  -0.04244751075491013  0.4478496850470286  0.7785748892846523  
2.577095275626696  -1.080670325558126  1.136633681051124  -0.2928891857306183  -0.1943335575092886  0.6423675358698943  -0.9354645619243626  1.054324999544534  -1.000132986149703  0.788093189435526  -0.4545238659861687  0.05187083827651937  0.3573559833649615  0.7090574891818264  
2.581345193438464  -1.100729015048174  1.162498997570314  -0.3248108131468068  -0.1542445686872404  0.6048070967380039  -0.9108958707034467  1.052436681355739  -1.026542434699267  0.8436694885418686  -0.534611326824067  0.1463884764401422  0.2628292770961976  0.6312199801545274  
2.585481202842073  -1.120794384133414  1.188385139507531  -0.3569348771994252  -0.1134779588774661  0.565655751599717  -0.8835541822835158  1.046639351666915  -1.048350501710762  0.8948020735995588  -0.6115660554929377  0.2403458558751276  0.1651961251764373  0.5459946219614711  
2.589505281610512  -1.140848193680859  1.214268172491258  -0.3892252984765248  -0.07209354290723685  0.5249956220911641  -0.8535242127149069  1.036975014983109  -1.0654912249131  0.9412447192497305  -0.6849048344137733  0.3330087901650521  0.06538701407839015  0.454368495026828  
2.593419409381178  -1.16087230954691  1.240124275511951  -0.4216458950583475  -0.03015195872973318  0.4829118509146767  -0.8208982799081443  1.023500829401589  -1.077923595159345  0.9827855195106275  -0.7541829274457019  0.4236742699067788  -0.03567373693136839  0.3573691215391682  
2.597225566206323  -1.180848760204079  1.265929817847241  -0.454160509627168  0.01228557082954582  0.4394921850867857  -0.7857756639637027  1.0062883109652  -1.085630907515889  1.019247047823834  -0.8189960988375931  0.5116756293648491  -0.1370774245207159  0.2560503927095654  
2.600925731145233  -1.20075979265804  1.29166143377263  -0.4867331338586666  0.05515747364198139  0.3948265569253685  -0.7482619477215556  0.9854224738818854  -1.088619959452348  1.050486219112161  -0.8789821434640798  0.5963870422429439  -0.2379396794534565  0.1514789889935954  
2.60452188089837  -1.220587926355344  1.317296094655543  -0.5193280293892024  0.09840205970671659  0.3490066657484408  -0.7084683432089154  0.9610009164772609  -1.086920111053321  1.076393871874939  -0.9338219411823677  0.6772273353627665  -0.3374083874867349  0.04472145970444875  
2.608015988483666  -1.24031600480704  1.342811178063696  -0.5519098447046888  0.1419577470772542  0.302125563125607  -0.6665110095273142  0.9331328627528647  -1.08058222275102  1.096894090389162  -0.9832400531492316  0.7536631191579017  -0.4346707626269222  -0.06316789739214672  
2.611410021955063  -1.259927244680163  1.368184533554084  -0.5844437273521902  0.1857632810158679  0.2542772443709181  -0.6225103675294416  0.9019381693226904  -1.069677486431552  1.111943288739832  -1.027004882398639  0.8252112432087232  -0.5289595394301508  -0.171158239839191  
2.614705943163391  -1.279405282136884  1.393394544845895  -0.6168954309343424  0.2297579452133339  0.2055562487932016  -0.5765904164000604  0.8675463072920461  -1.054296165913613  1.121529079639377  -1.064928424722085  0.891440593425478  -0.6195582660508863  -0.2782523744503044  
2.617905706559531  -1.298734216229699  1.418420188118613  -0.6492314164074043  0.2738817640229659  0.1560572710308964  -0.5288780569779831  0.8300953283442564  -1.03454626273527  1.125668951865266  -1.096865639037397  0.9519732550465704  -0.7058056946581545  -0.383495872863153  
2.621011258039841  -1.317898649190375  1.443241086215581  -0.6814189472670346  0.3180756947746008  0.1058747855970815  -0.4795024263459685  0.7897308239151317  -1.010552122947618  1.12440878064618  -1.122713468867632  1.006485072123459  -0.7870992788967591  -0.4859850633063403  
2.624024533833699  -1.336883723479453  1.467837558572035  -0.7134261782690273  0.3622818093527545  0.05510268654819792  -0.4285942478743387  0.746604885880874  -0.9824530002021187  1.117821195473123  -1.142409548468001  1.054705639616371  -0.8628978002236234  -0.584873872472931  
2.626947459433018  -1.355675155492438  1.492190666725617  -0.7452222373962588  0.4064434643445397  0.003833943971685168  -0.3762852005425009  0.7008750766642226  -0.9504015898606  1.106003829651125  -1.155930628298772  1.096417768807052  -0.9327231552501239  -0.6793795143359904  
2.6297819485635  -1.374259265847253  1.516282255305359  -0.7767773008459311  0.4505054591827402  -0.04783972123533609  -0.3227073109838571  0.6527034160966039  -0.9145625481676199  1.089077475461667  -1.163290755276032  1.131456470234698  -0.996161345615115  -0.7687870384037216  
2.632529902197381  -1.392623006205616  1.540094988432471  -0.8080626608731892  0.4944141818296553  -0.09982814304769948  -0.2679923713089118  0.6022553917608204  -0.8751110097309032  1.067184168069063  -1.164539243380851  1.159707500900534  -1.052862719283227  -0.852452766876581  
2.635193207607353  -1.410753982607542  1.563612381501792  -0.8390507863869817  0.5381177416634005  -0.1520429954272995  -0.2122713853668932  0.5496989989051959  -0.8322311156516542  1.040485220392953  -1.159758469799701  1.181105524283784  -1.10254151839793  -0.9298066644739473  
2.63777373746132  -1.428640475324157  1.586818828347319  -0.869715376251771  0.5815660893419673  -0.2043980560643174  -0.1556740457088485  0.4952038153558437  -0.7861145636998519  1.009159230003055  -1.149061531101574  1.195631932370793  -1.144974793446478  -1.000353696577831  
2.640273348957602  -1.446271455257858  1.609699623827203  -0.9000314053032882  0.6247111235287576  -0.2568094481481442  -0.09832824312438732  0.438940116189088  -0.7369591908985106  0.9734000778223979  -1.132589792704719  1.203312379137043  -1.180000746949688  -1.063674240545795  
2.642693883000162  -1.463636596941683  1.632240981894014  -0.9299751631382136  0.667506784466191  -0.3091958597771187  -0.04035961023965434  0.381078032256135  -0.684967597830917  0.9334149369728251  -1.110510363453937  1.20421407418949  -1.207516571856731  -1.11942362352745  
2.645037163413418  -1.480726288210566  1.654430049243971  -0.9595242857855916  0.7099091344811752  -0.3614787408103459  0.01810889970709373  0.321786755987949  -0.6303458229163647  0.8894223085868564  -1.083013525371576  1.198442884046002  -1.227475850850926  -1.16733086634247  
2.647304996196123  -1.497531636636166  1.676254914664233  -0.9886577804118577  0.751876425595905  -0.4135824771481253  0.07695739815295685  0.2612337972642914  -0.5733020738111205  0.8416500998084571  -1.050310146608125  1.186140286759208  -1.239885582349531  -1.207196715416676  
2.649499168813828  -1.514044472834188  1.697704614220483  -1.017356043251702  0.7933691545005498  -0.4654345425996979  0.136069410138012  0.1995842915002938  -0.5140455220297315  0.7903337575615553  -1.012629103506319  1.167480223363499  -1.244802898091972  -1.238891048679615  
2.65162144952936  -1.530257350768444  1.718769132447519  -1.045600870993006  0.834350105219429  -0.516965628654963  0.1953321867703927  0.1370003615065787  -0.4527851658329753  0.7357144700268274  -0.9702147353763815  1.142665886903806  -1.242331535056779  -1.262349741094865  
2.65367358677076  -1.546163545188927  1.739439399723141  -1.073375465875786  0.8747843798696963  -0.5681097526202651  0.2546369814185337  0.07364053410997533  -0.3897287654091548  0.6780374461053674  -0.9233243532031106  1.111926487083113  -1.232618122034567  -1.277571075038336  
2.655657308536085  -1.561757046352896  1.759707286021296  -1.100664434792982  0.914639417971093  -0.6188043447102  0.3138792900933938  0.009659211986719592  -0.3250818534124491  0.6175502815379216  -0.872225821108598  1.075514025191563  -1.215848337337583  -1.284611778315882  
2.657574321834455  -1.57703255218706  1.779565591252784  -1.12745378270424  0.9538850048168015  -0.6689903148013903  0.372959056729578  -0.05479379933224038  -0.2590468229894614  0.5545014187824313  -0.8171952269555843  1.033700110917706  -1.192242991049209  -1.283582770578707  
2.659426312162719  -1.59198545805668  1.799008032412198  -1.153730900693115  0.9924932694590656  -0.7186120996554108  0.4317808442947881  -0.1195737097798149  -0.191822094570145  0.4891387062329348  -0.7585146561235774  0.986772849125524  -1.162054080739607  -1.274644693301037  
2.661214943017086  -1.606611844313188  1.818029227757697  -1.179484549013747  1.030438672899487  -0.7676176915055761  0.4902539728526062  -0.1845411093047813  -0.1236013618884105  0.4217080609373531  -0.6964700801029071  0.935033821314543  -1.125560865169307  -1.258003295761539  
2.662941855439047  -1.620908461795835  1.836624678255465  -1.204704835484349  1.067697987102268  -0.8159586489732772  0.5482926258736608  -0.2495622799326784  -0.05457291696821791  0.3524522376256022  -0.631349369403902  0.8787951831418966  -1.08306599597711  -1.233904742729541  
2.66460866759492  -1.634872715465352  1.854790746524301  -1.229383189593023  1.104250265470305  -0.8635900913390041  0.6058159262343026  -0.3145094569389075  0.01508094686948803  0.2816097056044012  -0.5634404380248609  0.8183768960538684  -1.034891743002007  -1.202630904557568  
2.666216974388309  -1.64850264634843  1.872524633516847  -1.253512332685509  1.140076805438703  -0.9104706772382807  0.6627479834623051  -0.3792610410205214  0.08518445550653221  0.2094136339240142  -0.4930295248426959  0.7541041078109706  -0.9813763440433227  -1.164494683851375  
2.667768347104785  -1.66179691197133  1.889824353173632  -1.277086244606325  1.175161103848771  -0.9565625688864022  0.7190179138854244  -0.4437017635922676  0.1555688001098496  0.1360909841781031  -0.4203996153007395  0.6863046938105858  -0.9228705051135215  -1.119835428869133  
2.669264333088058  -1.674754765458977  1.906688705283436  -1.300100127162449  1.209488805767937  -1.001831382955642  0.7745598354130422  -0.5077228075343284  0.2260725113187367  0.0618617093614371  -0.3458290051243069  0.6153069680296668  -0.859734073625074  -1.069014473905866  
2.670706455446933  -1.687376033472874  1.923117246779815  -1.322550364774669  1.243047647418004  -1.046246129240783  0.8293128387332618  -0.5712218858790001  0.2965417644608494  -0.01306194363358792  -0.2695900061942614  0.5414375698772494  -0.7923329017345682  -1.012410845650832  
2.672096212792304  -1.699661093157071  1.939110261698115  -1.344434482674878  1.275827393866543  -1.089779138246964  0.8832209367414399  -0.6341032810484137  0.3668306190439137  -0.08847603100800511  -0.1919477932750474  0.4650195306382235  -0.7210359138924887  -0.9504171638156617  
2.673435079003459  -1.711610848256354  1.954668730010765  -1.365751102998385  1.30781977212355  -1.132405978826386  0.9362329940312164  -0.6962778473437089  0.4368011960427155  -0.1641854122997119  -0.1131593890844005  0.3863705210650717  -0.6462123885594965  -0.8834357636033273  
2.674724503022945  -1.723226704564919  1.969794295550911  -1.38649989910959  1.33901840026927  -1.174105366972244  0.988302638275167  -0.7576629794436089  0.5063237966985202  -0.2400041581545883  -0.03347278406465883  0.3058012794962266  -0.5682294606297882  -0.8118750574378766  
2.675965908679264  -1.734510544857209  1.984489233225724  -1.406681548486548  1.369418713219316  -1.214859066853356  1.039388155307236  -0.8181825496970643  0.5752769667069716  -0.3157558703339164  0.04687381372051808  0.2236142181376898  -0.4874498480204696  -0.736146152401645  
2.677160694536625  -1.745464703445476  1.998756415711443  -1.426297684476227  1.399017885710432  -1.254651785142364  1.089452369686965  -0.8777668169941343  0.6435475097690367  -0.3912739189896295  0.1276526039383835  0.1401022035746937  -0.4042298030860971  -0.656659733092232  
2.678310233771036  -1.756091940500863  2.012599279811911  -1.445350847216788  1.427814753064745  -1.293471059652596  1.138462512482411  -0.9363523099731543  0.7110304545282243  -0.4664016025071759  0.208646700604743  0.05554750612002872  -0.3189172869223668  -0.5738232153288861  
2.679415874071957  -1.76639541626698  2.026021792652029  -1.463844434007369  1.455809730263168  -1.331307143258224  1.186390077955786  -0.9938816872811775  0.777628978935294  -0.5409922353669909  0.2896505265255193  -0.02977908844644204  -0.2318503623427463  -0.4880381736941095  
2.680478937568779  -1.776378665286398  2.039028417866351  -1.481782649388882  1.483004729829485  -1.368152884025164  1.233210670774303  -1.05030357752955  0.8432542960444969  -0.6149091695977235  0.3704701024673083  -0.1156190122243848  -0.1433557995428633  -0.3996980412557302  
2.681500720781379  -1.786045570752252  2.051624081932054  -1.499170455182047  1.50940307899619  -1.404003602433018  1.278903845296846  -1.105572401514751  0.907825505192427  -0.6880257554017405  0.4509232383173726  -0.2017265019056602  -0.05374788679657208  -0.3091860771871331  
2.682482494594004  -1.795400339088452  2.063814140784102  -1.516013520711371  1.535009436592274  -1.438856966516192  1.323452938413736  -1.159648179170067  0.9712694124102446  -0.7602252465443619  0.5308396335845328  -0.2878690475175036  0.03667256274997602  -0.2168735960515116  
2.683425504251737  -1.804447474853398  2.075604346839028  -1.532318173425686  1.559829710061112  -1.472712865699631  1.366844897334582  -1.212496323610151  1.03352032380867  -0.8314006559893313  0.610060894734925  -0.3738277126390358  0.1276190185771154  -0.1231184489290847  
2.6843309693788  -1.813191756053659  2.08700081654252  -1.548091350108453  1.58387097298499  -1.50557328405067  1.409070103635622  -1.264087424512431  1.094519815533447  -0.9014545671649725  0.6884404768157228  -0.4593973354417301  0.2188198651917843  -0.0282637467749384  
2.685200084017978  -1.821638209945623  2.098009998544966  -1.563340548853273  1.607141383460819  -1.537442173614141  1.45012219479178  -1.314397022953537  1.154216483728502  -0.9702989060812294  0.7658435567345413  -0.5443866202918103  0.310018871147645  0.06736318769885884  
2.686034016690406  -1.829792089394825  2.108638642597913  -1.578073781962529  1.629650103639858  -1.568325328442857  1.489997884328806  -1.36340537969084  1.212565677777724  -1.037854679324454  0.8421468454370924  -0.628618129584312  0.4009755066094612  0.1634516507343973  
2.686833910475002  -1.837658849854734  2.118893769254089  -1.592299529910632  1.651407220713984  -1.598230259881604  1.528696781645974  -1.411097238742857  1.269529219913906  -1.104051682739911  0.9172383460103997  -0.7119281854148102  0.4914651217136145  0.2597081881784059  
2.687600883106835  -1.845244127018961  2.128782640443118  -1.606026696496374  1.672423669599867  -1.627166073610102  1.566221212467029  -1.457461587990739  1.325075114084386  -1.168828185370182  0.9910170644572648  -0.7941666904405927  0.5812789976665821  0.3558570371896069  
2.688336027093691  -1.852553715193495  2.13831273098541  -1.619264565293497  1.692711157544286  -1.655143348897849  1.6025760407945  -1.502491418383913  1.379177246776283  -1.232130592973476  1.063392679674552  -0.8751968771503102  0.6702242833724228  0.4516403968490204  
2.689040409850155  -1.859593546428286  2.147491701097009  -1.632022757493186  1.712282090844606  -1.682174020473072  1.637768493153936  -1.546183483198864  1.431815082302351  -1.293913095155535  1.134285178730648  -0.9548949944113494  0.7581238286031892  0.5468185419340869  
2.689715073848471  -1.866369670440861  2.156327369929366  -1.644311191217641  1.731149503852144  -1.708271263360333  1.671807985833516  -1.588538058668349  1.482973354847296  -1.354137299899389  1.20362446331269  -1.033149939628249  0.8448159262034393  0.6411697942093028  
2.690361036785533  -1.872888235358254  2.164827690179503  -1.656140042370316  1.749326990400244  -1.733449380994036  1.704705955743729  -1.629558707167158  1.532641759378044  -1.412771858974816  1.271349932767914  -1.109862844652694  0.9301539741164294  0.7344903669924056  
2.690979291765263  -1.879155469297377  2.173000723797946  -1.667519707075371  1.766828637774391  -1.75772369687061  1.736475695444843  -1.669252044013175  1.580814643327808  -1.469792087446044  1.33741004880777  -1.184946623000712  1.014006067864197  0.8265940968873555  
2.691570807495754  -1.885177662798546  2.180854618814483  -1.678460765746728  1.78366896331924  -1.781110449960765  1.767132192816472  -1.70762750882565  1.627490700773552  -1.525179580210138  1.401761886606818  -1.258325485487857  1.096254533990289  0.9173120769151084  
2.692136528500462  -1.890961152121385  2.188397587294637  -1.68897394881573  1.799862853755393  -1.803626694062812  1.796691975774125  -1.744697142258594  1.672672670643175  -1.578921828218594  1.464370676572338  -1.329934430814798  1.176795413781347  1.006492203721978  
2.692677375342809  -1.89651230340777  2.195637884433592  -1.699070104136034  1.815425507259362  -1.825290201241709  1.825172962370815  -1.780475368825852  1.716367040306422  -1.631011836793108  1.525209340761192  -1.39971871738233  1.255537906489565  1.093998652572851  
2.693194244863534  -1.901837497711794  2.202583788788173  -1.70876016607458  1.83037237834136  -1.846119369463402  1.852594316562071  -1.814978786419975  1.758583755746962  -1.681447748148807  1.584258027481455  -1.467633321773551  1.332403780257152  1.179711290419667  
2.693688010430152  -1.906943116892773  2.209243583642128  -1.718055126288442  1.844719125538435  -1.866133134501854  1.878976309852616  -1.848225963036439  1.799335939336916  -1.730232470039917  1.64150364731243  -1.533642389087261  1.407326758458962  1.263525039481439  
2.694159522197881  -1.911835530363709  2.215625539495242  -1.726966006179673  1.858481561925414  -1.885350886167827  1.904340188992031  -1.880237241117264  1.83863961609922  -1.777373312155369  1.696939413396287  -1.597718679788172  1.480251888689106  1.345349201274501  
2.694609607381417  -1.9165210826841  2.221737897662103  -1.735503831012501  1.871675608431313  -1.90379238887958  1.928708049835673  -1.911034549844848  1.876513449186608  -1.822881631712278  1.750564388503113  -1.659843017176468  1.55113490061685  1.425106750141488  
2.695039070536922  -1.921006081983243  2.227588854962596  -1.743679605670826  1.884317249936394  -1.921477706573264  1.952102717442304  -1.940641225637798  1.912978485185452  -1.866772489462066  1.802383041114525  -1.720003739102672  1.619941558568941  1.502733605295445  
2.695448693853657  -1.925296789197419  2.233186549482725  -1.751504292028292  1.896422494114012  -1.938427131926786  1.974547632440233  -1.969081841025005  1.948057909723681  -1.909064317121772  1.852404812416571  -1.778196157374345  1.686647014305891  1.578177889131856  
2.695839237454611  -1.929399408102006  2.238539047381064  -1.758988787897625  1.908007332970092  -1.954661119852053  1.996066743653527  -1.996382042011169  1.981776813745789  -1.949778597080751  1.900643695803109  -1.834422027467703  1.751235164102751  1.651399179202109  
2.696211439705582  -1.933320076117818  2.243654330713822  -1.766143907521974  1.919087707025766  -1.970200225192589  2.016684406950636  -2.022568393983313  2.014161970724984  -1.988939555044511  1.947117830277647  -1.888689031158391  1.813698014548247  1.722367759461803  
2.696566017532117  -1.937064855868851  2.248540286248819  -1.772980363566357  1.929679472078951  -1.985065044547903  2.03642529024211  -2.04766823615696  2.045241624974791  -2.026573866130462  1.9918491088803  -1.941010274067573  1.874035060672881  1.791063877289674  
2.696903666743735  -1.940639727467631  2.253204695237194  -1.779508750564899  1.939798368475904  -1.999276162132071  2.05531428453466  -2.071709544506811  2.075045291145833  -2.062710374782251  2.034862802964304  -1.991403799907056  1.93225267903028  1.857477010305151  
2.697225062364893  -1.944050581502792  2.257655224109655  -1.785739529775863  1.949459992816403  -2.012854099562856  2.073376420918914  -2.094720803088433  2.10360356491286  -2.097379828745713  2.076187203083762  -2.039892122748138  1.988363538613196  1.921605147869419  
2.697530858972145  -1.947303212702888  2.261899416063208  -1.791683015395056  1.958679772012735  -2.025819269467175  2.090636793353183  -2.11673088361668  2.130947944790098  -2.130614627233787  2.115853276924933  -2.086501778605176  2.042386031741444  1.983454090502808  
2.697821691036944  -1.950403314249437  2.265944683502962  -1.797349362075646  1.967472939617964  -2.038191932780541  2.10712048708551  -2.13776893313345  2.157110664947975  -2.162448583288125  2.153894344611364  -2.131262897008722  2.094343726505894  2.043036770674882  
