# 13 512 10 0.01  500
3.564978663155961  -1.910693291581337  2.200855461550203  -1.70087788063672  1.833793952286219  -1.868862943642075  1.917104992419417  -1.921106329386702  1.914531327300229  -1.896005406339197  1.866246999300084  1.825367118676523  1.773565300452222  1.710967597245872  
3.565344014682962  -1.91449269915837  2.205702878470601  -1.707346490851746  1.843557943364607  -1.88234984796677  1.934795341426434  -1.943262181104674  1.941587595048307  -1.928361849540944  1.904285666233338  1.869444071216997  1.824005380978422  1.768056827602736  
3.565691190596305  -1.918112331012673  2.210321056480415  -1.713510871039781  1.852866282725486  -1.895215434944886  1.951683551457104  -1.964432492652373  1.967466588698128  -1.959345211242681  1.940755093802699  1.911759651039303  1.872500825617766  1.823032432650357  
3.566020952384778  -1.921558763879146  2.214718368338942  -1.71938195245713  1.861734957222575  -1.907480629313165  1.967795237903672  -1.984646637951745  1.992200481817537  -1.988989104374386  1.975688573100371  1.952344628229869  1.919077222695763  1.875911675737106  
3.566334036842811  -1.924838453896574  2.218903034754559  -1.724970487636643  1.870179735115252  -1.919166168600532  1.983155950393845  -2.003934171273137  2.015822021807389  -2.017328285506127  2.009121314197009  1.991232701827113  1.963764361698709  1.926717580784596  
3.566631156550738  -1.927957730472755  2.222883116413594  -1.730287037831752  1.878216143080863  -1.930292562445113  1.997791105707243  -2.022324723686673  2.038364378019034  -2.044398441600176  2.041090157578984  2.028460121500371  2.006595750912842  1.975478332557089  
3.566913000358589  -1.930922790912894  2.226666506991888  -1.735341961888555  1.885859445624015  -1.940880055739567  2.011725926464137  -2.039847907733651  2.059861001058351  -2.070235991366219  2.071633303906308  2.064065331384759  2.047608160768851  2.022226705354926  
3.567180233872822  -1.933739695772771  2.230260927099526  -1.74014540647612  1.893124626770242  -1.950948595434632  2.024985385353564  -2.05653323001914  2.080345492940571  -2.094877900872612  2.100790061823284  2.098088635942202  2.086841193197558  2.066999521406672  
3.56743349994538  -1.936414364898263  2.233673919109447  -1.744707297604893  1.900026373929834  -1.960517800829397  2.037594154656757  -2.072410011416674  2.09985148771994  -2.118361513026819  2.128600613461974  2.130571887662162  2.124336876951075  2.109837139053373  
3.56767341916452  -1.938952574113093  2.236912842820933  -1.749037333363647  1.906579063818592  -1.969606937174785  2.049576560821953  -2.087507314558723  2.118412542201407  -2.140724390467035  2.155105797186467  2.161558196198382  2.160139288893418  2.150782971431072  
3.567900590346849  -1.941359952517242  2.239984871909741  -1.753144977806112  1.912796750322523  -1.978234892417337  2.060956543841104  -2.101853878282957  2.136062036319633  -2.162004171392769  2.180346907077792  2.191091658496304  2.194294200770866  2.189883035159874  
3.568115591030014  -1.943641980358966  2.242896991117244  -1.757039455919165  1.918693154194819  -1.98642015691083  2.071757621179012  -2.115478058697794  2.152833082753802  -2.182238437820112  2.204365508567686  2.219217109335808  2.226848751017065  2.22718552916549  
3.568318977965528  -1.945803987444225  2.245655994132032  -1.760729749606089  1.92428165447539  -1.99418080592548  2.082002856007459  -2.128407776526667  2.168758445345525  -2.201464595724295  2.227203269642482  2.245979891610196  2.257851141069747  2.262740442659221  
3.568511287611214  -1.947851152048134  2.248268482118515  -1.764224594619544  1.929575281525276  -2.001534484787234  2.091714829497505  -2.140670470395014  2.18387046587259  -2.219719766525724  2.24890180694514  2.271425645674318  2.28735035530333  2.296599192220095  
3.568693036622776  -1.949788500294055  2.250740862848323  -1.767532478380877  1.93458671157099  -2.008498396482346  2.100915616928774  -2.152293055721014  2.198200998737084  -2.237040689355348  2.269502546116031  2.295600116955644  2.315395903931381  2.328814286661618  
3.568864722343999  -1.951620905966971  2.253079350391539  -1.770661638623924  1.939328262656282  -2.015089291567442  2.109626767376526  -2.163301888879966  2.211781353121534  -2.253463633537026  2.289046595676621  2.318548981068001  2.342037587847167  2.359439019107659  
3.569026823295136  -1.953353090728868  2.255289965326385  -1.773620062803806  1.943811891902603  -2.021323460228528  2.117869286746028  -2.173722736314748  2.224642242179626  -2.269024320720049  2.307574633769577  2.340317685549913  2.367325284601231  2.388527185056837  
3.569179799659013  -1.954989624705086  2.257378535427297  -1.776415488212884  1.94804919398215  -2.027216726338064  2.12566362392689  -2.183580748274463  2.236813738824332  -2.283757856104097  2.325126807045195  2.360951307448486  2.391308754416651  2.41613282552921  
3.569324093764429  -1.956534927411631  2.259350696792903  -1.779055402748534  1.95205140071125  -2.032784443363758  2.13302965984965  -2.192900436868858  2.248325237693641  -2.297698668199204  2.34174264099156  2.380494425828304  2.414037465340956  2.442309993983359  
3.569460130566423  -1.957993268994916  2.261211895377119  -1.781547046279436  1.955829381675462  -2.038041491988722  2.139986699232272  -2.201705658139564  2.259205422880304  -2.310880456579953  2.357460961030502  2.398991008407198  2.43556043645109  2.467112545995774  
3.569588318123026  -1.959368771756346  2.262967388887965  -1.783897412559448  1.959393645801154  -2.043002279307507  2.146553464813501  -2.210019597854402  2.269482241026771  -2.323336147100293  2.372319823683851  2.416484311443106  2.455926098094619  2.490593950415376  
3.569709048068085  -1.960665411935651  2.264622249020403  -1.786113251640236  1.962754343792359  -2.047680739468961  2.152748093877391  -2.217864760746045  2.279182879394043  -2.335097854054577  2.386356457147339  2.433016792038031  2.475182168217235  2.512807120738841  
3.569822696079818  -1.961887021727951  2.26618136399115  -1.788201072736374  1.965921271355268  -2.052090335641941  2.158588136881744  -2.225262962924881  2.288333748536108  -2.346196848785368  2.39960721063257  2.448630032057008  2.493375543651204  2.533804265709691  
3.569929622344724  -1.963037291510926  2.267649441344944  -1.790167147498737  1.968903873136681  -2.056244063186568  2.164090558012141  -2.232235327209158  2.29696046921778  -2.356663534253552  2.41210751183363  2.463364672848681  2.510552205509217  2.553636757609339  
3.570030172016532  -1.964119772259466  2.269031011003248  -1.792017513654246  1.971711247306097  -2.060154453918432  2.169271737491219  -2.238802281124117  2.305087863234312  -2.366527425108217  2.423891831919816  2.477260359979487  2.526757137605815  2.572355017394361  
3.570124675669847  -1.965137878126727  2.270330428528192  -1.793757978972445  1.974352150715423  -2.06383358136039  2.174147475481526  -2.244983557340102  2.312739947804557  -2.375817132818393  2.434993657469945  2.490355697289175  2.54203425703899  2.590008415435323  
3.570213449748211  -1.966094889171291  2.271551878575691  -1.795394125521384  1.976835004573259  -2.067293066880641  2.178732997429493  -2.250798196322285  2.31993993322758  -2.384560355432656  2.445445468792177  2.502688209460634  2.556426355994949  2.606645186489181  
3.570296797006276  -1.966993954211701  2.272699378513596  -1.796931314177556  1.979167900574854  -2.070544086623274  2.183042960705075  -2.256264550985989  2.326710223504898  -2.392783871571885  2.455278724085492  2.514294312507671  2.569975053912932  2.622312358281974  
3.570375006945823  -1.967838093790426  2.273776782181825  -1.798374689356748  1.981358607431945  -2.073597379140914  2.187091462401258  -2.261400293155812  2.333072419648661  -2.40051353827372  2.46452384894452  2.525209291440902  2.582720759166145  2.637055692210956  
3.570448356245373  -1.968630203230657  2.274787783773033  -1.79972918393448  1.983414577750227  -2.076463253646583  2.190892048164671  -2.266222421642788  2.339047325413439  -2.407774292319615  2.473210230728276  2.535467284533335  2.594702639499055  2.650919635531006  
3.570517109183144  -1.969373055770238  2.275735921813757  -1.800999524327093  1.985342955205539  -2.079151598805329  2.194457721937101  -2.270747271762905  2.344654955200461  -2.414590154710477  2.481366217322136  2.545101273594073  2.605958600377063  2.663947283768708  
3.57058151805315  -1.970069305758192  2.276624583227141  -1.802190235706064  1.987150581972954  -2.081671891992421  2.197800956494871  -2.274990526131824  2.349914543901242  -2.420984237967437  2.489019119883014  2.55414307965015  2.616525270601687  2.67618035275341  
3.570641823574201  -1.970721491900124  2.27745700745979  -1.803305647320065  1.988844006365958  -2.08403320894916  2.200933704680663  -2.27896722658113  2.354844558462407  -2.426978755952435  2.49619521914576  2.562623363528731  2.626437994522306  2.687659159026838  
3.570698255291651  -1.971332040540055  2.278236290656516  -1.804349897901469  1.990429490646341  -2.086244233772685  2.203867411229822  -2.282691787052985  2.35946271096574  -2.432595035934722  2.502919774926044  2.570571630864621  2.635730830101003  2.698422608353549  
3.570751031971692  -1.971903268966641  2.278965389867684  -1.805326941134781  1.991913018967307  -2.088313269179521  2.206613025098827  -2.28617800733671  2.363785973032694  -2.437853532630796  2.509217038451214  2.578016241015541  2.644436552357698  2.708508190966399  
3.570800361988043  -1.972437388733172  2.279647127275326  -1.8062405511672  1.993300305416056  -2.090248246988534  2.20918101221192  -2.289439087524515  2.367830591376018  -2.442773843977303  2.515110267199129  2.584984419490993  2.652586661533563  2.717951983262944  
3.570846443700888  -1.972936508981181  2.280284194425068  -1.807094328142228  1.994596802124136  -2.092056738771679  2.211581368546789  -2.292487643069302  2.371612104333453  -2.447374728406154  2.520621741933478  2.591502273464143  2.660211395481985  2.726788655140326  
3.570889465827939  -1.973402639758528  2.280879156451995  -1.807891703739233  1.995807707416417  -2.093745966625951  2.213823633487045  -2.295335720338636  2.375145359230197  -2.451674123413478  2.525772785641723  2.597594810006234  2.667339745798419  2.735051482308321  
3.570929607807502  -1.973837695323314  2.28143445628944  -1.808635946702835  1.996937973971738  -2.095322814022509  2.215916903373912  -2.297994812564403  2.378444530430197  -2.455689165219097  2.530583784121907  2.603285956653216  2.673999477216315  2.742772362966189  
3.570967040153445  -1.974243497426112  2.281952418850923  -1.809330168347922  1.997992316971116  -2.096793836694139  2.217869845196858  -2.300475876099781  2.38152313794438  -2.459436209345987  2.535074207965036  2.608598584050123  2.680217149868616  2.749981838526795  
3.571001924801999  -1.974621778563267  2.282435255175949  -1.80997732802674  1.998975222210697  -2.098165273523956  2.21969071036558  -2.302789346897939  2.384394066478685  -2.462930851944708  2.539262635710773  2.613554530285048  2.686018143998318  2.75670911747349  
3.571034415450295  -1.974974185194912  2.282885066531511  -1.810580238546136  1.999890954159247  -2.099443057402604  2.221387348512707  -2.304945157137257  2.387069584810601  -2.466187951713367  2.543166777965942  2.61817462670651  2.691426686757955  2.762982102379004  
3.571064657886605  -1.97530228092192  2.283303848461793  -1.81114157152404  2.000743563941691  -2.100632826023392  2.222967221280258  -2.30695275192343  2.389561365394593  -2.469221652275818  2.546803502300967  2.622478724943564  2.696465880786399  2.768827419228537  
3.571092790312231  -1.975607549616594  2.283693494779417  -1.811663862675366  2.001536897232015  -2.101739932588878  2.2244374160473  -2.308821106005513  2.391880504106809  -2.472045404885604  2.550188858743381  2.626485724884215  2.70115773425948  2.774270448933545  
3.571118943655011  -1.975891398502301  2.284055801492057  -1.812149517018353  2.002274602040249  -2.102769456403126  2.225804659559996  -2.310558740446944  2.394037540042738  -2.47467199134375  2.553338105710537  2.630213603418361  2.705523192083063  2.779335360442771  
3.571143241874436  -1.976155161178096  2.284392470659297  -1.812600813993697  2.002960136380593  -2.103726213328849  2.227075331430338  -2.312173739202686  2.396042475297731  -2.47711354702377  2.556265736246909  2.63367944376111  2.709582168062  2.784045145579743  
3.571165802258357  -1.976400100584489  2.284705114174792  -1.813019912489355  2.003596775808234  -2.104614766088619  2.228255477471639  -2.313673765553006  2.397904794658736  -2.479381583907507  2.558985504425529  2.636899465143147  2.713353577746444  2.788421654484889  
3.571186735711311  -1.976627411907239  2.284995257469728  -1.813408855764914  2.004187620814625  -2.105439434393357  2.229350822843769  -2.315066078353921  2.399633485148446  -2.481487013549163  2.561510451791926  2.639889052748506  2.716855371738082  2.792485632389759  
3.571206147034467  -1.976838225416367  2.285264343133918  -1.813769576270206  2.004735604071889  -2.106204304882371  2.230366784983353  -2.316357548067051  2.401237055368084  -2.483440169887012  2.563852933765375  2.642662787742735  2.72010456936052  2.796256756658193  
3.571224135197238  -1.977033609238054  2.285513734451534  -1.814103900353605  2.005243497518424  -2.106913240861724  2.231308486297581  -2.317554672535972  2.402723554590054  -2.485250831839485  2.566024645878981  2.64523447725399  2.723117292427495  2.799753674300221  
3.571240793600589  -1.977214572057282  2.285744718848757  -1.814413552855948  2.00571391927859  -2.107569891828687  2.232180766602445  -2.318663592479704  2.404100591556531  -2.486928245619341  2.568036649780414  2.647617184212271  2.725908798933364  2.802994039700243  
3.571256210332112  -1.977382065749748  2.285958511251335  -1.814700161587032  2.006149340411054  -2.108177702773079  2.232988195289717  -2.319690106678801  2.405375352950512  -2.488481146714762  2.569899398939834  2.649823256926454  2.728493516721869  2.805994552248894  
3.571270468412912  -1.977536987941564  2.286156257350241  -1.814965261681774  2.006552091480655  -2.108739923246394  2.233735083208101  -2.320639686832326  2.406554621501939  -2.48991778149257  2.571622763960507  2.651864358320123  2.73088507673737  2.808770993875922  
3.571283646036393  -1.977680184495809  2.286339036774117  -1.815210299834144  2.006924368950075  -2.109259616192118  2.234425494247338  -2.321517492066764  2.407644793705043  -2.491245928378397  2.573216057475082  2.653751494746859  2.733096345994382  2.811338266273506  
3.571295816799021  -1.977812451925149  2.286507866167566  -1.815436638407133  2.007268241388197  -2.109739666531383  2.235063256615123  -2.322328383081309  2.408651897119064  -2.492472918582325  2.57468805854123  2.655495044304374  2.735139459999849  2.813710427606775  
3.571307049923153  -1.977934539730039  2.286663702174572  -1.815645559417679  2.00758565549295  -2.110182789499769  2.235651973799408  -2.323076935916889  2.409581607236516  -2.493605656336748  2.576047036524103  2.657104784613209  2.737025854677298  2.815900728784766  
3.571317410472041  -1.978047152662298  2.286807444326828  -1.815838268395915  2.007878441927074  -2.110591538731658  2.236195035209738  -2.323767455337934  2.410439263897928  -2.494650638624475  2.577300774405437  2.658589919972613  2.738766297612996  2.817921649156539  
3.571326959557114  -1.978150952913988  2.286939937836813  -1.816015898118377  2.008148320965949  -2.110968314090363  2.236695626492736  -2.324403987819365  2.411229887242318  -2.495613974374616  2.578456591507285  2.659959107885699  2.740370918665621  2.819784931263947  
3.571335754537652  -1.978246562231878  2.287061976296035  -1.816179512215526  2.008396907957455  -2.111315369242549  2.237156739519868  -2.324990334131829  2.411958193183738  -2.496501403106909  2.579521365589746  2.661220484885431  2.741849239778218  2.821501615053664  
3.571343849212977  -1.978334563957686  2.287174304278605  -1.816330108653594  2.008625718593727  -2.111634818976424  2.237581182043695  -2.325530061522192  2.412628608400885  -2.497318313018632  2.580501554313279  2.662381691659251  2.743210204066704  2.82308207111889  
3.571351294007299  -1.978415504994943  2.287277619851217  -1.816468623092129  2.008836173996326  -2.111928646264843  2.23797158702446  -2.326026515485846  2.413245284842297  -2.498069758495065  2.581403216043129  2.663449897443264  2.744462204050198  2.82453603312807  
3.571358136147335  -1.978489897702864  2.287372576990059  -1.81659593211774  2.009029605615517  -2.112198709073511  2.238330421625474  -2.326482831130407  2.413812113736173  -2.498760477046345  2.582232029991522  2.664431823638538  2.745613109084174  2.825872629295527  
3.571364419832858  -1.978558221718307  2.287459787905999  -1.816712856355718  2.009207259945853  -2.11244674691724  2.238659995880343  -2.326901944131469  2.414332739109825  -2.499394905655887  2.582993315677058  2.665333766674951  2.746670291861003  2.827100412858467  
3.571370186400315  -1.978620925706719  2.287539825279175  -1.816820163460998  2.009370303059996  -2.11267438716579  2.238962471033539  -2.327286601282421  2.414810570814309  -2.499977196552397  2.583692051713888  2.666161620095465  2.747640654121508  2.828227391643682  
3.571375474479663  -1.978678429043176  2.287613224404383  -1.816918570990198  2.009519824963371  -2.112883151103136  2.239239867558401  -2.327639370641037  2.415248797062379  -2.500511232393  2.584332893914746  2.666920895854549  2.74853065140925  2.829261056591938  
3.571380320144587  -1.978731123424711  2.287680485248855  -1.817008749156763  2.009656843772406  -2.113074459743066  2.239494072855944  -2.327962651277511  2.415650396477019  -2.501000640870038  2.584920192711927  2.667616744832252  2.749346316939507  2.830208409336838  
3.571384757056245  -1.978779374415287  2.287742074424049  -1.817091323471357  2.009782309719538  -2.113249639405554  2.239726848639617  -2.328258682628908  2.416018149662017  -2.501448808741164  2.585458009912835  2.668253976560804  2.750093284622909  2.831075988683391  
3.571388816600712  -1.978823522924712  2.28779842707321  -1.817166877269786  2.009897108988258  -2.113409927057731  2.239939838011164  -2.328529553465444  2.416354650295549  -2.501858895291873  2.585950134769801  2.668837078182958  2.750776811109521  2.831869896110206  
3.571392528020286  -1.978863886623044  2.287849948676538  -1.817235954130852  2.010002067381795  -2.113556475424852  2.240134572233271  -2.328777210476521  2.416662315759041  -2.502233845236318  2.586400099401135  2.669370232631795  2.751401797054015  2.832595820308029  
3.571395918538817  -1.97890076129193  2.287897016775967  -1.817299060186726  2.010097953829206  -2.113690357875554  2.240312477205422  -2.329003466482466  2.416943397305615  -2.502576401066103  2.586811193555889  2.669857336052071  2.751972807396762  2.833259060676055  
3.571399013481237  -1.978934422114538  2.287939982621528  -1.817356666328527  2.010185483732832  -2.11381257308732  2.240474879649592  -2.329210008281103  2.417199989779717  -2.502889114858377  2.587186478727729  2.670302014468292  2.752494090855204  2.83386454982239  
3.571401836387442  -1.978965124905584  2.287979172741299  -1.817409210309699  2.010265322161062  -2.113924049496963  2.240623013012605  -2.329398404136747  2.417434040897092  -2.503174359553133  2.587528801656317  2.670707639716768  2.752969598527825  2.83441687508267  
3.571404409120729  -1.97899310728327  2.288014890437197  -1.817457098750176  2.010338086890762  -2.114025649542443  2.24075802309264  -2.329570110921075  2.417647360094658  -2.503434339711547  2.587840807194342  2.671077344661253  2.753403001665113  2.834920299105496  
3.571406751970922  -1.979018589784713  2.28804741720866  -1.817500709044067  2.010404351303615  -2.11411817370156  2.240880973397429  -2.329726480914936  2.417841626963759  -2.503671101769322  2.588124950588483  2.671414037695202  2.753797708628344  2.835378779531614  
3.571408883752386  -1.979041776926552  2.288077014106405  -1.817540391173738  2.010464647140475  -2.114202364333274  2.240992850241487  -2.329868768279848  2.418018399274715  -2.503886543797194  2.588383509161475  2.671720416557564  2.754156881034319  2.835795987642169  
3.571410821897088  -1.979062858212636  2.288103923018571  -1.817576469433433  2.010519467118655  -2.114278909328187  2.241094567590799  -2.329998135210514  2.418179120607343  -2.504082424783755  2.588618593434879  2.671998981475762  2.75448344916373  2.836175326187859  
3.571412582542878  -1.979082009090295  2.288128367891332  -1.81760924406509  2.01056926741603  -2.114348445573801  2.24118697166234  -2.330115657776529  2.418325127597972  -2.504260373451644  2.588832157688547  2.672252047664982  2.754780126522204  2.836519946338004  
3.571414180617163  -1.979099391857191  2.288150555886357  -1.817638992809634  2.01061447002693  -2.114411562241263  2.241270845287064  -2.33022233146487  2.418457656815366  -2.504421896627027  2.589026009989518  2.672481757182729  2.755049423764147  2.836832763801146  
3.571415629916135  -1.979115156520288  2.288170678477211  -1.81766597237649  2.01065546499401  -2.114468803899225  2.241346912044179  -2.330319076431981  2.418577851278083  -2.504568387171996  2.58920182169711  2.672690090178527  2.755293661842448  2.837116474044644  
3.571416943179727  -1.979129441608801  2.288188912486988  -1.817690419834391  2.0106926125206  -2.114520673461379  2.241415840174633  -2.330406742476391  2.418686766626212  -2.504701131496395  2.589361136469092  2.672878875552348  2.755514984476938  2.837373566782616  
3.571428571428571  -1.979255934346557  2.288350372524714  -1.817906900278188  2.011021553361897  -2.114979982768274  2.24202621255962  -2.331183054832277  2.419651265301682  -2.505876669514338  2.590772001934122  2.674550764422656  2.757475070192389  2.839650497722395  
