# 13 512 10 0.01  500
1.998989076702809  -0.5479955112229191  0.4398971378463516  0.5005187090514118  -0.9270622366327252  0.7661421968751241  -0.1742868489942097  -0.4936642769044399  0.8753362585691129  -0.7945743232809029  0.3087136965052063  0.3295966284197912  -0.7966597532994594  0.8560403684140581  
2.007316649059251  -0.5600645108272302  0.4553641195799312  0.4876560723122695  -0.9269095435620635  0.7939582892059256  -0.2257654151656919  -0.4435056863108604  0.8591456265691043  -0.8322965301239875  0.3920376191933396  0.2380612419000613  -0.7469113666977824  0.8837254493259635  
2.015498523240587  -0.5724618523662164  0.4712597448733236  0.4741136951909996  -0.9256052770602535  0.8205620971573457  -0.277184256032474  -0.3908297800816656  0.8376146852159518  -0.8638053397602943  0.4720981918108037  0.1431058722243636  -0.686167625330187  0.8966154040652901  
2.023535209392368  -0.5851883516699471  0.4875861653091858  0.4598806586932249  -0.9231154862259563  0.8458628720230338  -0.3283688152284458  -0.3358530946607753  0.8108379288395481  -0.8888298998856144  0.548111567065713  0.04585429771627536  -0.6153023803669655  0.8945277000352628  
2.031427282072759  -0.5982442053703787  0.5043446901234671  0.4449473347757344  -0.9194081423865275  0.8697715468039372  -0.3791424402427643  -0.2788059893676211  0.7789441699461963  -0.9071519199643895  0.6193370173789444  -0.05254910338105463  -0.5353272491193476  0.877534043949689  
2.039175378507813  -0.611628963040733  0.5215357477175806  0.4293054676663974  -0.9144533340070867  0.8922011739546201  -0.4293272262944337  -0.2199314080345687  0.7420956825367219  -0.9186073844134172  0.6850843935253542  -0.1509540307485017  -0.4473744423449253  0.8459545231441566  
2.046780196820952  -0.6253415016213125  0.5391588502024323  0.412948250703712  -0.908223455488349  0.9130673613738296  -0.4787448835461333  -0.1594835379342446  0.7004870651369738  -0.9230877234837709  0.7447209072882963  -0.2482187603240472  -0.3526780758240743  0.8003473997585279  
2.054242494239701  -0.6393800023929082  0.5572125613334097  0.3958703980075412  -0.9006933883026007  0.932288703209542  -0.5272176208798239  -0.09772637702739793  0.6543438346819206  -0.9205404332387199  0.7976771622707159  -0.3432242550031958  -0.2525543203515582  0.7414948891360724  
2.061563085282661  -0.65374193074468  0.5756944681766303  0.3780682103193049  -0.8918406729490778  0.9497872020329163  -0.5745690391961705  -0.0349322216246651  0.6039207655024392  -0.9109691431234977  0.8434523689807651  -0.4348876909637347  -0.1483807545735886  0.6703853241640874  
2.068742839929635  -0.6684240189660375  0.5946011568237118  0.3595396343844443  -0.8816456702599824  0.9654886789595973  -0.6206250270212752  0.02861991253248468  0.5494999905662026  -0.894433136634759  0.8816186931483412  -0.5221752173959313  -0.04157528735969904  0.5881921653616282  
2.075782681777801  -0.6834222522717924  0.6139281924453104  0.3402843152923473  -0.8700917106555833  0.9793231683600642  -0.6652146511129097  0.09264592201298916  0.4913888847839085  -0.8710463374777716  0.9118246995095947  -0.6041137846879424  0.06642498822153223  0.4962503628808918  
2.082683586186713  -0.6987318582468302  0.6336701039427716  0.3203036412384875  -0.8571652300306954  0.9912252939041101  -0.7081710347534351  0.1568582859285889  0.4299177525613373  -0.840975780156732  0.9337978669327949  -0.6798018957409001  0.1741846587579328  0.3960306078246237  
2.089446578414893  -0.7143472998710667  0.6538203734230397  0.2996007802297267  -0.8428558910548929  1.001134622825796  -0.749332216499958  0.2209677599298751  0.3654373438341917  -0.8044395901511328  0.9473461644339765  -0.74841915665431  0.2802902396161868  0.2891120333692916  
2.096072731750656  -0.7302622722577671  0.674371430684556  0.2781807083162325  -0.827156688783184  1.008995995473204  -0.7885419823309049  0.2846850790342015  0.2983162245278238  -0.7617045045343827  0.9523586910699083  -0.8092345259846483  0.3833695005131255  0.177153928260325  
2.102563165639783  -0.7464697032088184  0.6953146528621001  0.2560502290009929  -0.8100640396017934  1.014759827419537  -0.8256506643834498  0.3477226543330309  0.228938028718275  -0.7130829690403929  0.9488053957163808  -0.8616131856569783  0.4821095871940971  0.06186702493783443  
2.108919043812542  -0.762961757659412  0.7166403693363  0.233217983550232  -0.7915778526732161  1.018382381655837  -0.8605158998076924  0.4097962487971702  0.1576986207315834  -0.6589298521040818  0.9367359051536185  -0.9050219809252174  0.5752736916275031  -0.05501509804686273  
2.115141572412505  -0.7797298460525117  0.7383378719700587  0.2096944520037158  -0.7717015831940666  1.019826008657685  -0.8930033436733246  0.4706266177484221  0.08500319597759458  -0.5996388202123882  0.9162775003843399  -0.9390334010661466  0.6617160591354733  -0.1717639831965382  
2.121231998129515  -0.796764636650537  0.7603954306893305  0.1854919447624801  -0.7504422669367817  1.019059352414057  -0.9229873303410601  0.5299411000895434  0.01126334948848897  -0.5356384220139746  0.887632291626162  -0.9633280962653752  0.7403951591918585  -0.2866831549148994  
2.127191606339069  -0.8140560717584425  0.7828003143804629  0.1606245847115388  -0.727810535709417  1.016057520823677  -0.9503514782492447  0.5874751470762245  -0.0631058590763818  -0.4673879309382101  0.8510736518098929  -0.9776959489117629  0.8103848861889047  -0.3981334420358433  
2.133021719250322  -0.8315933877993249  0.8055388170312435  0.1351082799158944  -0.7038206135349537  1.010802219196653  -0.9749892336569201  0.6429737762528724  -0.137688815783296  -0.3953729976458421  0.8069419764716234  -0.9820357391739084  0.8708836970300448  -0.5045563832789046  
2.138723694064796  -0.8493651391509737  0.8285962889981409  0.1089606870086315  -0.6784902935203716  1.003281845943142  -0.9968043495206181  0.6961929391496287  -0.2120722108942301  -0.3201011644077774  0.7556398446414517  -0.976353464319772  0.9212216319539617  -0.6044953909626921  
2.144298921147824  -0.8673592256201375  0.8519571732389738  0.0822011654687971  -0.6518408955538977  0.9934915498816936  -1.015711296352305  0.746900792433608  -0.2858478194765779  -0.2420972935246737  0.6976266606349523  -0.960759389419954  0.9608652038634861  -0.6966144122796615  
2.149748822214663  -0.8855629234007827  0.8756050463085043  0.05485072306343324  -0.6238972051345298  0.9814332489537376  -1.03163560259993  0.7948788634018814  -0.3586151797403446  -0.1618989611958703  0.6334128605306903  -0.9354639225293874  0.9894201787834607  -0.7797138864134153  
2.155074848533093  -0.9039629193338879  0.8995226638750202  0.02693195280171225  -0.594687393798896  0.9671156104800018  -1.04451412280455  0.8399231019787821  -0.4299841465197711  -0.08005186685015876  0.5635537694130798  -0.9007724209533912  1.006632303497855  -0.8527438586343449  
2.160278479144291  -0.9225453482594735  0.9236920104791476  -0.001531038181842271  -0.5642429217648346  0.9505539934399129  -1.05429523250147  0.8818448127178835  -0.4995772993798914  0.002894694094230435  0.4886431965828891  -0.8570790458908768  1.012386068865045  -0.9148141750210954  
2.165361219103611  -0.9412958332270512  0.9480943532223551  -0.03051270733341207  -0.5325984235568715  0.9317703535864124  -1.060938949545665  0.9204714616847657  -0.5670321870721312  0.08639224868560121  0.4093068554433386  -0.804859791297448  1.006701624616319  -0.9652017374502041  
2.170324597742872  -0.9601995283087337  0.9727102990423787  -0.05998616243509405  -0.4997915775148289  0.9107931125268866  -1.064416982239485  0.9556473544936169  -0.6320033924758167  0.1698974138751245  0.3261956931447197  -0.7446648183464124  0.9897299853202601  -1.003354858575074  
2.17517016695564  -0.9792411637399902  0.9975198552061256  -0.08992325381634701  -0.4658629602107228  0.8876569921992264  -1.064712705314815  0.9872341831664073  -0.694164404663609  0.2528759742868973  0.2399792122282207  -0.6771102303765767  0.9617466879974647  -1.02889479940023  
2.179899499506889  -0.9984050930967573  1.02250249262806  -0.1202946723831006  -0.4308558869110494  0.8624028164489594  -1.061821065468386  1.015111440861455  -0.7532092873163229  0.3348067355755799  0.1513388625500618  -0.6028694239154218  0.9231440767475162  -1.041614627941559  
2.184514187368386  -1.017675342204494  1.047637211603699  -0.1510700527872383  -0.3948162393187879  0.8350772816650367  -1.055748418754566  1.039176704856416  -0.8088541353166233  0.4151851228651004  0.06096157690802737  -0.5226641501887466  0.8744224024070503  -1.04147556690919  
2.189015840081017  -1.03703565946465  1.072902609533664  -0.1822180810278497  -0.3577922819127571  0.8057326986566578  -1.046512302703539  1.059345789458586  -0.8608383139485123  0.4935264981555835  -0.03046648189507287  -0.437255417884869  0.8161799318936502  -1.028601040254394  
2.193406083145197  -1.056469567277296  1.098276950204037  -0.2137066057519977  -0.3198344682697205  0.7744267081487077  -1.034141146544737  1.075552771727614  -0.908925477686552  0.5693691751408054  -0.1222659011900324  -0.3474343627294901  0.7491022663630349  -1.003268649695162  
2.197686556440449  -1.075960414234952  1.123738234183334  -0.2455027525067449  -0.2809952388067613  0.7412219724390325  -1.01867392337329  1.087749894037797  -0.9529043680135905  0.6422771144603222  -0.2137696712734418  -0.2540132023052374  0.6739510663520626  -0.9659003362752169  
2.201858912675113  -1.095491427762329  1.149264269895389  -0.2775730401857434  -0.2413288114181201  0.7061858458933334  -1.000159748497917  1.095907348537511  -0.9925893920820654  0.7118422869815514  -0.3043284637028214  -0.1578163862724405  0.5915523792192259  -0.9170509941802544  
2.20592481586711  -1.115045766879204  1.17483274493049  -0.3098834989128274  -0.2008909665016503  0.6693900270561117  -0.9786574285465784  1.100012949510326  -1.027820986234043  0.7776866971809209  -0.3933154953100837  -0.05967204228737168  0.5027847565511793  -0.8573958146628722  
2.209885939856576  -1.134606574769308  1.200421297164306  -0.3423997886113179  -0.1597388278758004  0.6309101952253925  -0.9542349661835885  1.100071700463083  -1.058465770465292  0.8394640630178249  -0.4801309457524933  0.03959619234130612  0.4085673407719886  -0.787716635737247  
2.213743966851116  -1.154157030846496  1.226007585265078  -0.3750873175210479  -0.1179306410786576  0.590825634377379  -0.9269690255053351  1.096105263480528  -1.084416501786382  0.8968611528127078  -0.5642059040237619  0.139176874636261  0.3098480876964562  -0.7088875740273218  
2.217500586004366  -1.173680402020336  1.251569358184061  -0.4079113599448725  -0.07552555051815828  0.5492188473359332  -0.8969443633323355  1.088151338979107  -1.105591836109617  0.949598783509021  -0.6450058267137037  0.2382779284799918  0.2075922774910622  -0.6218602057927571  
2.221157492028446  -1.193160092876821  1.27708452324206  -0.4408371725322412  -0.03258337690518891  0.5061751630595225  -0.864253231706048  1.076262964462771  -1.121935909766401  0.9974324882561514  -0.722033497969783  0.3361332303783767  0.102771452989706  -0.5276485500472939  
2.224716383840854  -1.212579694505239  1.302531212445593  -0.473830108438777  0.01083560364635366  0.4617823398706816  -0.8289947569279632  1.060507741240873  -1.133417753004484  1.040152864507028  -0.7948314879587479  0.4320085651203237  -0.003647094493078902  -0.4273140932178606  
2.228178963246255  -1.23192303171981  1.327887846689585  -0.506855728737033  0.05467087752893439  0.4161301673777761  -0.7912743004523842  1.040966998300913  -1.14003054885627  1.077585616708995  -0.8629841128965541  0.5252069192329476  -0.1107101869935833  -0.3219510737938636  
2.231546933653572  -1.251174208443732  1.353133197529236  -0.5398799104944312  0.0988619073063525  0.3693100697410383  -0.7512028068653633  1.017734902653374  -1.141790751579287  1.10959131017527  -0.9261189057325412  0.6150730917566996  -0.2174878824285963  -0.2126722251984325  
2.234821998828696  -1.270317651043715  1.37824644623102  -0.5728689509783755  0.1433483399586551  0.3214147128156386  -0.7088961440520212  0.9909175254816013  -1.138737079471849  1.136064854896102  -0.9839076117673411  0.7009976119989189  -0.3230817893097238  -0.1005951518750956  
2.238005861683107  -1.289338149424557  1.40320723984191  -0.6057896674962862  0.1880702086177941  0.272537617566785  -0.6644744404808226  0.9606318733420557  -1.130929397257752  1.156934739786001  -1.036066728312893  0.7824199643062313  -0.4266325206177967  0.01317051303378067  
2.241100223098598  -1.308220895715824  1.427995744046105  -0.6386094924278797  0.2329681267968166  0.2227727819968069  -0.618061424319503  0.9270048934801429  -1.118447503424653  1.172162039254703  -1.082357611578902  0.8588311286082172  -0.5273262518110522  0.1275350394104136  
2.24410678078827  -1.326951520405315  1.452592692609212  -0.6712965630585556  0.2779834742122615  0.1722143136576272  -0.5697837688462098  0.8901724620631049  -1.101389837901184  1.181739215009917  -1.122586177476715  0.9297754541645269  -0.6244003628530349  0.2414395221972712  
2.247027228193891  -1.345516125797432  1.476979433241465  -0.7038198058755759  0.3230585734000966  0.1209560746419646  -0.5197704483403117  0.8502783637835607  -1.079872125290562  1.185688736652411  -1.156602225939694  0.9948518909235744  -0.7171481587028204  0.353865717897013  
2.249863253419662  -1.36390131669752  1.501137969742597  -0.7361490150416625  0.3681368564281733  0.06909134076109055  -0.4681521083316115  0.807473270884687  -1.054025968538351  1.184061544953044  -1.184298420515186  1.053714609543324  -0.8049226771046146  0.4638447384902829  
2.252616538202387  -1.382094228246352  1.525051000322292  -0.7682549248139335  0.413163021111763  0.01671247642325479  -0.4150604537611323  0.7619137291826019  -1.023997407445601  1.176935381701036  -1.205608956762431  1.106073046361672  -0.8871396031987921  0.5704645759588139  
2.255288756918003  -1.400082550851474  1.548701952020677  -0.8001092757285521  0.4580831762427521  -0.03608937346887121  -0.3606276582664255  0.7137611581512713  -0.9899454558280093  1.164413009750336  -1.220507953964239  1.151691413993192  -0.9632793224376632  0.6728764417011642  
2.257881575624346  -1.417854552183833  1.572075011182713  -0.8316848744226439  0.5028449754449906  -0.0892245734792  -0.304985797453347  0.6631808715793889  -0.9520406304104837  1.146620346332676  -1.229007605236343  1.190387721875903  -1.032888152121815  0.7702999333659348  
2.260396651140039  -1.435399096229523  1.595155149969413  -0.8629556470151717  0.5473977393689428  -0.1426052685327627  -0.2482663086612538  0.6103411247238451  -0.9104634837476941  1.123704531944225  -1.231156121204092  1.222032353277271  -1.095578799210821  0.86202704983588  
2.26283563015929  -1.452705659406217  1.61792814891563  -0.8938966860160055  0.5916925660355394  -0.1961456350090413  -0.1905994793697768  0.5554121932838098  -0.8654031525748308  1.095831956135617  -1.227035501928474  1.246546247320063  -1.151030099443989  0.9474250961492062  
2.265200148402398  -1.469764343773112  1.640380615570238  -0.9244842907779616  0.6356824292325868  -0.2497621114881924  -0.1321139660425831  0.498565488902126  -0.8170559320627171  1.063186260383778  -1.216759170987007  1.263898735015001  -1.198986096478936  1.025938530344936  
2.267491829801676  -1.486565887380751  1.66249999927845  -0.9546960015495867  0.679322264955582  -0.3033736087839355  -0.07293634485418612  0.4399727152857877  -0.7656238854687858  1.025966336943067  -1.200469504466905  1.274105078707705  -1.239254524575055  1.097089814133701  
2.269712285722532  -1.503101671823672  1.684274602188515  -0.9845106272261571  0.7225690459683241  -0.3569016990700272  -0.01319069541027171  0.379805068418874  -0.7113134976761484  0.9843843411641859  -1.178335286067398  1.277223763570898  -1.271704759699654  1.16047934019143  
2.271863114219332  -1.519363727073599  1.705693586585188  -1.013908266933368  0.7653818446362097  -0.41027078406933  0.04700178175561015  0.3182324837418352  -0.6543343800948058  0.938663733293655  -1.150549117835685  1.273353588511059  -1.296265305385982  1.215784512399288  
2.273945899325721  -1.535344733684654  1.726746978671091  -1.042870325611759  0.8077218842572921  -0.4634082424282153  0.1075231134336338  0.2554229325833566  -0.5948980333877868  0.8890373642130592  -1.117324814061749  1.262630602316972  -1.312920879940007  1.262758063134363  
2.275962210378987  -1.551038022473943  1.747425668933295  -1.07137952380002  0.8495525791809544  -0.5162445565398789  0.1682588675545909  0.1915417695633928  -0.5332166734848359  0.8357456180155232  -1.078894803789888  1.245224928596557  -1.321709170471865  1.301225692227068  
2.27791360137806  -1.566437571791467  1.767721409246913  -1.099419901842363  0.8908395640634473  -0.5687134192100659  0.2290984326635618  0.1267511321537151  -0.4695021253704953  0.779034622729048  -1.035507565098365  1.22133752050721  -1.322717317104321  1.331083114740884  
2.27980161037469  -1.581538002502282  1.787626806879846  -1.126976818768108  0.9315507126610347  -0.620751820676215  0.2899352633903741  0.06120939306680843  -0.4039647881988424  0.7191545389126871  -0.9874251120838119  1.191196883332118  -1.31607818907843  1.352292603525347  
2.281627758897357  -1.596334570811429  1.807135315573123  -1.154036946112133  0.9716561466078382  -0.6723001165962175  0.3506670924925425  -0.004929334321482544  -0.3368126743772398  0.6563579343450273  -0.9349205530715785  1.155055800321116  -1.301966510379529  1.364879112633362  
2.283393551407399  -1.610823159068195  1.826241223879714  -1.180588256960907  1.01112823466368  -0.7233020777150655  0.4111961102491559  -0.07151563775783751  -0.2682505244222247  0.5908982514817042  -0.8782757362388154  1.113188093354833  -1.280594889803974  1.368926062857932  
2.285100474786864  -1.62500026469093  1.844939640951066  -1.206620010522386  1.04994158294978  -0.7737049219984889  0.4714291121739355  -0.1384051957427324  -0.1984789985919475  0.5230283729823194  -0.8177789965846955  1.065885447285286  -1.252209805550897  1.364570869674903  
2.286749997857554  -1.638862987357011  1.863226479965338  -1.232122732528328  1.08807301671681  -0.8234593300893417  0.5312776161771149  -0.2054591160098683  -0.1276939455569177  0.4529992891998302  -0.7537230158146743  1.013454323182083  -1.217087590979967  1.35200028571692  
2.288343570930712  -1.652409014604569  1.881098439394179  -1.257088191784437  1.125501554209004  -0.872519444999335  0.5906579504462274  -0.2725442241799528  -0.0560857477026047  0.3810588702729861  -0.6864028046305951  0.9562129822982339  -1.175530463100612  1.331445630762157  
2.289882625386795  -1.665636605993457  1.898552982306204  -1.281509373188404  1.162208373203264  -0.9208428569922515  0.6494913134356515  -0.3395333041995556  0.01616125795930272  0.3074507442813981  -0.616113814808847  0.8944886396415936  -1.127862631004545  1.303177968686468  
2.291368573284761  -1.678544575972613  1.915588313904991  -1.305380447537166  1.198176770809982  -0.9683905746487316  0.7077038074511595  -0.4063052924215442  0.08886928484252964  0.2324132818100733  -0.5431501864601938  0.8286147625483192  -1.074426517184658  1.267503295513021  
2.29280280700028  -1.691132275599767  1.932203357497942  -1.328696738444383  1.233392117127345  -1.015126983124674  0.7652264473950058  -0.4727454273932243  0.1618675298593732  0.1561786862869459  -0.4678031340886023  0.7589285268122495  -1.015579119320535  1.224757783704074  
2.294186698892266  -1.70339957325698  1.948397729089169  -1.351454686685374  1.267841803338448  -1.061019790629507  0.8219951462919363  -0.5387453575914232  0.2349925369833832  0.07897218857433962  -0.3903594733632875  0.685768440041072  -0.9516885370762612  1.17530313536805  
2.29552160099714  -1.715346834502697  1.964171710785768  -1.373651812282179  1.301515184836473  -1.106039964153893  0.8779506792592252  -0.6042032094794657  0.3080884941478301  0.001011343490386778  -0.3111002889555751  0.6094721391067163  -0.8831306828921366  1.119522080464665  
2.296808844750189  -1.726974901196739  1.979526223201413  -1.395286674633976  1.334403519953292  -1.150161655472274  0.9330386276056951  -0.6690236183676027  0.3810074666082421  -0.07749457475784775  -0.2302997424675322  0.5303743662738513  -0.8102861920254626  1.057814056633096  
2.298049740733408  -1.738285070030479  1.9944627970354  -1.416358830989489  1.366499904854049  -1.193362118434177  0.9872093047503233  -0.7331177246328251  0.4536095701484258  -0.1563450818249398  -0.1482240181437326  0.4488051261040487  -0.733537544360906  0.9905910958311223  
2.299245578449193  -1.749279070589034  2.008983543998303  -1.436868793547904  1.397799205144702  -1.235621618539519  1.040417665646148  -0.7964031378975719  0.5257630876959496  -0.2353489012799642  -0.06513040307443929  0.3650880233104334  -0.6532664054237791  0.9182739455830814  
2.300397626119255  -1.759959043066911  2.023091127247958  -1.456817985463392  1.428297984720828  -1.276923335767938  1.092623201374613  -0.8588038717883785  0.5973445330531896  -0.3143242959651391  0.01873350241709268  0.2795387797528744  -0.5698511916174693  0.8412884383928586  
2.301507130508116  -1.77032751575236  2.036788731491455  -1.476208696015997  1.457994432364738  -1.317253261603499  1.143789820541935  -0.9202502518885398  0.6682386655346988  -0.3930993175247996  0.1031304492550076  0.1924639273847651  -0.4836648621630459  0.7600621240320129  
2.302575316770529  -1.780387382389403  2.050080032900244  -1.495044035198049  1.486888286575355  -1.356600091159748  1.193885719070744  -0.9806787994726325  0.7383384593582923  -0.4715119791675488  0.1878340847279945  0.1041596722604476  -0.3950729363300127  0.6750211747786501  
2.303603388322212  -1.790141879519977  2.062969168976732  -1.513327887951848  1.514980759090964  -1.3949551112739  1.242883239926374  -1.040032093566337  0.8075450316386146  -0.5494103569418671  0.2726293844924014  0.01491092356145063  -0.3044317337996545  0.5865875648204237  
2.304592526733217  -1.799594563901789  2.075460708501634  -1.531064868279342  1.542274457538677  -1.432312085396076  1.290758724261013  -1.098258613810845  0.8757675328078174  -0.6266526248833084  0.3573129781456983  -0.07500951913494749  -0.2120868321191916  0.4951765273440669  
2.305543891643312  -1.808749290090591  2.087559621682078  -1.548260273430064  1.568773307618385  -1.468667136055466  1.337492355394173  -1.155312566533411  0.9429230032338407  -0.7031070294314377  0.4416933753564761  -0.1653416283969013  -0.1183717357137779  0.4011942876368729  
2.306458620698717  -1.817610188268749  2.099271250611192  -1.564920038358498  1.59448247520129  -1.50401862564031  1.383067996977411  -1.211153696337048  1.008936199712739  -0.7786518085219473  0.525591099731466  -0.2558386695586093  -0.0236067468204407  0.3050360630532999  
2.307337829509559  -1.826181642395061  2.110601280140751  -1.581050690626932  1.61940828869568  -1.538367036180867  1.427473026618912  -1.265747085422116  1.07373939541277  -0.8531750606755091  0.6088387376803803  -0.3462675884862696  0.07190196978381644  0.207084327885475  
2.308182611627399  -1.834468268743862  2.121555709259062  -1.596659305914884  1.643558162004758  -1.571714848775984  1.470698166166065  -1.319062942742061  1.137272156709313  -0.9265745693050546  0.69128090961623  -0.4364092757396163  0.1678631398780466  0.1077073290174426  
2.308994038542192  -1.842474894894821  2.13214082305735  -1.611753464281463  1.66694051837401  -1.604066423256309  1.512737309766695  -1.371076384982836  1.199481100211118  -0.998757587328131  0.7727741706888934  -0.5260587165220127  0.2640009609849636  0.007257843691071414  
2.309773159698037  -1.850206539228256  2.14236316535913  -1.626341207312259  1.689564715397893  -1.635427878628485  1.553587350747872  -1.42176721123542  1.260319633113119  -1.069640586989419  0.8531868482117533  -0.615025036162161  0.3600555236843544  -0.0939278346470262  
2.310521002527098  -1.857668390974302  2.152229512078216  -1.640430996268296  1.711440971429283  -1.665806974796642  1.593248008273888  -1.471119673105628  1.319747679843623  -1.1391489795858  0.9323988226875655  -0.7031314503912891  0.4557830851526238  -0.1955306953092945  
2.311238572501047  -1.864865790858211  2.161746845362937  -1.65403167134081  1.732580293609058  -1.6952129960105  1.631721654663671  -1.519122241882735  1.377731397800646  -1.207216809592952  1.010301259216758  -0.7902151300313384  0.5509562069284318  -0.2972496080942006  
2.311926853199421  -1.871804212378148  2.170922328576151  -1.667152412102278  1.752994407707557  -1.723656636444638  1.669013144168301  -1.565767374265207  1.434242884773998  -1.273786427417979  1.086796295640815  -0.8761269891076211  0.6453637688262812  -0.3988017355345548  
2.312586806394253  -1.878489243746025  2.179763282152759  -1.679802699231526  1.772695689946163  -1.751149888266368  1.705129643936154  -1.61105127800939  1.489259880487555  -1.338808144781221  1.161796693669986  -0.9607314053481566  0.7388108716762698  -0.4999227749397599  
2.313219372150386  -1.884926570516693  2.188277160369458  -1.691992277578264  1.791697100942854  -1.777705932509536  1.740080467812927  -1.654973678756031  1.54276546448395  -1.402239876453102  1.235225458778615  -1.043905881661259  0.8311186399840643  -0.6003670444427244  
2.313825468940831  -1.891121958925698  2.196471529054528  -1.703731120621463  1.810012121904662  -1.803339033028865  1.773876913555364  -1.697537589159266  1.594747752407521  -1.464046771808234  1.307015434350425  -1.125540656642153  0.9221239362663212  -0.6999074280208915  
2.314405993776592  -1.897081239950937  2.204354044258868  -1.715029396364542  1.827654693168035  -1.828064433770114  1.806532103967209  -1.738749081329876  1.645199592551717  -1.524200839403319  1.37710887524342  -1.205538271970916  1.011678998160527  -0.7983351963239081  
2.314961822350342  -1.902810294109121  2.211932431903621  -1.725897434700502  1.844639155168678  -1.851898259555013  1.838060832396193  -1.778617063493992  1.694118264350253  -1.582680567501659  1.445457005475821  -1.283813103870803  1.099651008320281  -0.8954597139427436  
2.315493809193366  -1.908315036993842  2.219214468414011  -1.736345696270488  1.860980191904158  -1.874857420543879  1.868479412972387  -1.817153061657008  1.741505180336159  -1.639470543230148  1.512019564551568  -1.360290865584503  1.185921608095979  -0.991108052101719  
2.316002787845184  -1.913601405558108  2.22620796234391  -1.74638474283054  1.876692776934746  -1.896959520506809  1.897805535904184  -1.854371006960435  1.787365592902378  -1.694561072779446  1.576764346301484  -1.434908087073302  1.270386362994673  -1.085124513724681  
2.316489571035282  -1.918675345140609  2.232920736990632  -1.756025209132841  1.891792121952331  -1.918222769002655  1.926058128095002  -1.890287029322975  1.831708307059585  -1.747947804803128  1.639666734090991  -1.507611577820668  1.352954189775935  -1.177370088201137  
2.31695495087637  -1.923542797231916  2.239360613995372  -1.765277776320727  1.906293627932243  -1.938665897537221  1.953257219288724  -1.924919257863635  1.874545400211483  -1.79963135896856  1.700709235560076  -1.578357878196915  1.433546753103792  -1.267721846558376  
2.317399699068622  -1.928209687973685  2.245535397920528  -1.774153146829428  1.920212838869589  -1.958308079745697  1.979423813905102  -1.958287628518179  1.915891949845945  -1.849616961341687  1.759881020010531  -1.647112704074192  1.512097838780284  -1.356072286332745  
2.317824567114317  -1.932681917381345  2.251452861791521  -1.782662020778677  1.933565398088854  -1.97716885561968  2.00457976868075  -1.990413699179532  1.955765769885673  -1.897914088082701  1.817177461002638  -1.71385038928505  1.588552711105815  -1.442328637795293  
2.318230286542363  -1.936965349278351  2.25712073358767  -1.790815073837415  1.946367007104697  -1.995268059777725  2.028747676187435  -2.021320472621094  1.994187156322073  -1.944536118748595  1.87259968653464  -1.778553329781144  1.662867460271304  -1.526412141331907  
2.318617569142149  -1.941065801928024  2.262546683663632  -1.798622936536215  1.958633387001901  -2.012625753758244  2.051950754265282  -2.051032227387923  2.031178642639035  -1.989500000266243  1.926154138845272  -1.841211432925261  1.735008345232169  -1.6082573024354  
2.31898710720619  -1.944989039347025  2.267738313080522  -1.806096174998227  1.970380242293166  -2.029262162295062  2.07421274137142  -2.079574356780006  2.066764765421594  -2.032825922482425  1.977852145576438  -1.901821575291328  1.804951137813133  -1.687811134968477  
2.319339573781054  -1.948740763282949  2.272703142823513  -1.81324527305588  1.981623227205599  -2.04519761352109  2.095557797812805  -2.106973215997094  2.100971840437388  -2.074537006023855  2.027709503816225  -1.960387071269406  1.872680471814883  -1.765032397863567  
2.319675622926061  -1.952326605837202  2.277448603880994  -1.820080615717093  1.99237791434016  -2.060452483029909  2.116010412807686  -2.133255977455388  2.13382774940011  -2.114659003038886  2.075746078215189  -2.016917155102413  1.938189201245673  -1.839890830337251  
2.319995889979222  -1.955752122713012  2.281982028158607  -1.826612473941942  2.002659765641903  -2.075047141714067  2.135595317290262  -2.158450494247861  2.165361737524664  -2.1532200112736  2.121985414240887  -2.071426478192212  2.001477771394466  -1.912366395677632  
2.320300991829961  -1.959022787067536  2.286310640200175  -1.83285099068822  2.012484105613888  -2.089001907286445  2.154337402356372  -2.1825851716712  2.195604221920213  -2.190250201754963  2.166454367346025  -2.123934623379758  2.062553605514678  -1.98244853311873  
2.320591527198097  -1.96214398394622  2.290441549686613  -1.838806168182396  2.021866096703438  -2.102336999383701  2.172261643224779  -2.205688846708276  2.224586610788342  -2.225781560297115  2.209182748644536  -2.174465637383209  2.121430509376722  -2.050135424951989  
2.320868076918629  -1.965121005277033  2.294381744682926  -1.844487856371109  2.030820716786009  -2.115072498141377  2.189393028575286  -2.227790675322932  2.25234113334432  -2.259847642895292  2.250202987551036  -2.223047582641851  2.178128096180656  -2.115433283406847  
2.321131204231845  -1.967959045401563  2.298138085602807  -1.849905742506664  2.039362738668697  -2.127228306124208  2.205756495108535  -2.248920027395078  2.278900680314663  -2.292483344995262  2.289549811637557  -2.269712109255989  2.232671233249635  -2.178355656261896  
2.321381455078301  -1.970663197119866  2.301717299859992  -1.855069341819528  2.047506711533758  -2.13882411349122  2.221376867162984  -2.269106389097066  2.30429865482877  -2.323724684535918  2.327259943846428  -2.314494047610251  2.285089511787703  -2.238922759523004  
2.321619358398208  -1.973238448225746  2.305125977175297  -1.859987989230127  2.055266944240851  -2.149879366268967  2.236278801212701  -2.288379272498088  2.328568833465066  -2.353608598598774  2.363371817030041  -2.357431022062323  2.33541674097756  -2.297160833142115  
