# 13 512 10 0.01  500
0.700058643902255  -0.2948946340907745  -0.1333473980597219  0.6096563081564966  0.5563156266078624  -0.1931338780827846  -0.7268517304274467  -0.4489944067625299  0.3249161572786456  0.7553187967701769  -0.395183512333017  -0.3725492758115557  0.7572575338746764  -0.3699129409404743  
0.7141273744677291  -0.2909793086839463  -0.1281019596075394  0.6094075423947819  0.5409048899025457  -0.2176576570854198  -0.728636096282863  -0.4098734818912415  0.3722791293782586  0.7529354967175259  -0.3288346903295927  -0.4419590589692858  0.749138610221903  -0.2761347272344777  
0.7283367951339735  -0.2872177813283131  -0.1230181994942606  0.6090468364856211  0.5254793591283732  -0.2414586556690887  -0.7287011512394325  -0.3697585071583252  0.4171701298831046  0.7451123641622702  -0.2598537665290591  -0.5055204507928418  0.7297221946018184  -0.1777552265996497  
0.7426845683672717  -0.2836054515071133  -0.1180889496831863  0.6085855589522831  0.5100526339180593  -0.2645300959838444  -0.7270928964850691  -0.3288136622917746  0.4593976327100172  0.7319787591762836  -0.1889221552217341  -0.5625129032009751  0.699373994675615  -0.07660214961937467  
0.7571682568893192  -0.280137902685221  -0.1133072727751086  0.6080345429730233  0.4946370728081554  -0.2868672307081442  -0.7238595106295159  -0.2872006291073784  0.4987888618784089  0.7136995775273228  -0.1167298848045795  -0.6123030506893806  0.6586218511571662  0.02545491085512554  
0.7717853245365751  -0.2768109008454481  -0.1086664588747894  0.6074040976764871  0.4792438392452245  -0.308467186097622  -0.7190510020464845  -0.2450780328172161  0.5351900268310839  0.690473063092682  -0.04396882776387349  -0.6543512077518041  0.6081461819629634  0.1265393561840388  
0.7865331372446925  -0.2736203923798851  -0.1041600215540425  0.6067040206888727  0.4638829491245469  -0.3293288067739303  -0.7127188794049373  -0.2026009433287765  0.568466423200241  0.6625284486083635  0.02867389598697334  -0.6882165757586559  0.5487681974684889  0.2248023288054964  
0.8014089641583746  -0.2705625014288521  -0.09978169303225873  0.605943611707646  0.4485633194000834  -0.3494525031327547  -0.7049158415070117  -0.1599204357299083  0.5985024081242678  0.6301234553463748  0.1005222802596461  -0.7135611279614777  0.4814361125811417  0.3184566672551599  
0.8164099788667493  -0.2676335267545277  -0.09552541868782186  0.6051316868918561  0.4332928173449953  -0.3688401021393587  -0.6956954872775719  -0.1171832086031415  0.6252012598460872  0.5935416816610712  0.170917502232808  -0.730152160422845  0.4072096082163912  0.4058094332330598  
0.8315332607641195  -0.2648299382306139  -0.09138535100605788  0.604276593875092  0.4180783100831982  -0.3874947021721762  -0.6851120464945276  -0.07453125832628292  0.6484849317674121  0.5530899093284616  0.2392236510793207  -0.7378635150495245  0.3272428162326431  0.4852924122751597  
0.8467757965357066  -0.2621483730233708  -0.08735584306131478  0.6033862272230716  0.4029257140527768  -0.4054205324718477  -0.6732201316129865  -0.03210160709284798  0.6682937114045092  0.5090953552823264  0.3048330727921375  -0.7366754981528191  0.2427661180817586  0.5554900391873032  
0.8621344817677405  -0.2595856315333216  -0.08343144162261922  0.6024680441739556  0.3878400441018822  -0.4226228176549503  -0.6600745108203105  0.009973917971877187  0.6845857948003498  0.4619028947593675  0.3671712952311219  -0.7266735339793814  0.1550670580943271  0.6151642577266812  
0.8776061226810146  -0.2571386731608238  -0.0796068799642087  0.6015290805151777  0.3728254619560216  -0.439107647659897  -0.6457299022643684  0.05156885751915985  0.6973367869092005  0.4118722800647657  0.4257015041714564  -0.7080456071689134  0.06547067762067459  0.6632758912696827  
0.8931874379867579  -0.2548046119527032  -0.07587707045424075  0.600575966465924  0.357885323832457  -0.4548818534067425  -0.6302407892235036  0.09256224766580552  0.70653913829818  0.3593753772030831  0.4799285477691916  -0.6810785610304976  -0.02468042350587168  0.6990021744506716  
0.9088750608634243  -0.2525807121813193  -0.07223709698713281  0.5996149424491513  0.3430222270122803  -0.4699528883745546  -0.6136612558351174  0.1328387059968852  0.7122015282146649  0.3047934405263439  0.5294024532372373  -0.6461533297907778  -0.1140459966078577  0.7217501738268379  
0.924665541052753  -0.25046438390176  -0.06868220731748412  0.5986518746510253  0.3282380552135225  -0.4843287162283036  -0.5960448428673895  0.172288479342306  0.7143482036745349  0.2485144433935221  0.5737214455972993  -0.6037391924564537  -0.2013077324013884  0.731165906995866  
0.9405553470731806  -0.248453178527493  -0.0652078053463146  0.5976922702788908  0.3135340226391855  -0.4980177045635589  -0.5774444229083776  0.2108074568615737  0.7130182837378136  0.1909304806393046  0.6125344640409806  -0.5543871437169992  -0.2851882489003023  0.7271390520493165  
0.9565408685484504  -0.2465447844597162  -0.06180944340355071  0.5967412924412395  0.2989107166023554  -0.5110285247802324  -0.5579120942538049  0.2482971520025591  0.7082650375794644  0.1324352564584155  0.645543176664725  -0.4987224833300918  -0.3644692170115396  0.7098032215558365  
0.9726184186490032  -0.2447370228008741  -0.05848281456428799  0.5958037745845671  0.2843681386564645  -0.5233700580470745  -0.5374990927010151  0.2846646568912721  0.7001551443444595  0.07342166916731369  0.6725034990850641  -0.437436729820573  -0.4380083820979073  0.6795318557070885  
0.988784236643477  -0.243027843178398  -0.05522374503039862  0.5948842344324539  0.2699057441822633  -0.5350513072758981  -0.5162557203992557  0.3198225726636272  0.6887679421111524  0.01427950222443339  0.6932266266678067  -0.3712789670797929  -0.5047552626775869  0.6369298664896988  
1.005034490557417  -0.2414153197006527  -0.05202818660354429  0.5939868873817661  0.2555224804043986  -0.5460813149881184  -0.4942312908636524  0.3536889191771369  0.6741946725934046  -0.04460677108360047  0.7075795938073822  -0.3010467337349632  -0.5637653323950731  0.5828212375066669  
1.021365279936034  -0.2398976470633987  -0.04889220927057866  0.593115659319439  0.2412168228295207  -0.556469086926596  -0.4714740892326599  0.3861870274347095  0.6565377274927519  -0.1028600637492374  0.7154853768662256  -0.2275765651116593  -0.614212518138054  0.518232850919966  
1.037772638707623  -0.2384731368216987  -0.04581199391771485  0.5922741988308758  0.2269868101146245  -0.5662235212415646  -0.4480313468321573  0.4172454179334451  0.6359099016923027  -0.1601126281121691  0.7169225600260981  -0.1517342962327438  -0.6553998747979392  0.4443748738045601  
1.054252538144031  -0.2371402138392603  -0.04278382518565094  0.5914658887778593  0.212830077389438  -0.5753533430608897  -0.4239492291040388  0.446797668006033  0.6124336577570254  -0.2160078836333827  0.7119245854566463  -0.07440523193716907  -0.6867683257344935  0.3626180889961665  
1.07080088991431  -0.23589741292453  -0.03980408447406933  0.5906938572296061  0.1987438880694724  -0.5838670442415129  -0.3992728359617171  0.4747822710686245  0.5862404054945138  -0.2702021185177901  0.7005786108668242  0.00351571317787666  -0.7079033865691082  0.2744686007927521  
1.087413549227515  -0.2347433756605851  -0.03686924310056371  0.5899609877357876  0.1847251642077489  -0.591772828089987  -0.3740462136459715  0.5011424905223756  0.5574697996340058  -0.3223660655624626  0.6830239987243011  0.08113380647647786  -0.7185398184577735  0.1815403828222315  
1.104086318060352  -0.2336768474338407  -0.03397585561606185  0.5892699289345238  0.1707705154428292  -0.5990785588352139  -0.3483123771736352  0.5258262108822742  0.5262690580102264  -0.3721863536698367  0.659450462250817  0.1575641269421532  -0.7185641848854464  0.08552616312127401  
1.120814948465225  -0.2326966746649444  -0.03112055327614801  0.5886231034920278  0.1568762666090463  -0.6057917156357838  -0.322113342494405  0.5487857885284906  0.492792301996466  -0.4193668373499096  0.6300958937314531  0.2319409444356703  -0.7080153132029451  -0.01183283870670846  
1.137595145954003  -0.2318018022437743  -0.02830003766539869  0.5880227163734447  0.1430384840817064  -0.6119193509064328  -0.2954901674987502  0.5699779042950969  0.4571999203226876  -0.4636298072495216  0.5952439008253718  0.3034267659600413  -0.6870826880405143  -0.1087777969247013  
1.154422572952666  -0.2309912711693349  -0.02551107446980156  0.5874707624467712  0.1292530009358589  -0.6174680527537245  -0.2684830010496378  0.5893634199299778  0.4196579568434394  -0.5047170852974244  0.5552210764042336  0.3712209723684963  -0.6561028284376543  -0.2035632602392431  
1.171292852321818  -0.2302642163944089  -0.0227504873905853  0.5869690334235321  0.1155154410019592  -0.6224439113189554  -0.2411311392427591  0.6069072402803303  0.3803375222878744  -0.5423910084360636  0.5103940270874707  0.4345679751832768  -0.6155537236931602  -0.2944877061140797  
1.188201570937892  -0.2296198648741192  -0.02001515219129135  0.5865191241411337  0.1018212419056054  -0.6268524888365012  -0.2134730881320177  0.6225781828816281  0.3394142295352094  -0.5764353051490176  0.461166185096393  0.4927648295017841  -0.566047424364795  -0.3799231613534657  
1.205144283329718  -0.2290575338170626  -0.01730199086863045  0.5861224381927193  0.08816567718173098  -0.6306987932280163  -0.185546632189427  0.6363488564542826  0.2970676515101107  -0.6066558690795255  0.4079744273717421  0.545168245286542  -0.508320904681953  -0.4583434030521678  
1.222116515365005  -0.2285766291373145  -0.01460796593656531  0.5857801929107149  0.07454387755591797  -0.6339872550669498  -0.1573889078003159  0.6481955496432318  0.2534808003892979  -0.6328814339990341  0.3512855251527448  0.5912009456296592  -0.4432253304200541  -0.5283502821435706  
1.23911376798116  -0.2281766441054495  -0.01193007481218422  0.5854934237104742  0.06095085148766419  -0.6367217077627978  -0.1290364811236895  0.6580981311723798  0.2088396264500317  -0.6549641542183932  0.291592446402349  0.6303573267706216  -0.371713882431054  -0.5886977465940031  
1.256131520954742  -0.2278571581966541  -0.009265344291140414  0.5852629878001587  0.04738150507170924  -0.6389053708313693  -0.1005254296757795  0.6660399624253459  0.1633325345757587  -0.6727800942631357  0.2294105326654837  0.6622083807430094  -0.2948283000174961  -0.6383131811921895  
1.273165236703791  -0.2276178361340842  -0.006610825099832132  0.5850895672626052  0.03383066139473534  -0.6405408361345718  -0.07189142701964518  0.6720078233095671  0.1171499161587147  -0.6862296312726766  0.1652735711827172  0.6864058474366594  -0.2136843206361919  -0.6763157267665324  
1.290210364117148  -0.2274584271257783  -0.003963586510999761  0.5849736715142581  0.0202930794455647  -0.6416300569915738  -0.04316982996495734  0.6759918521108506  0.07048369391237602  -0.6952377731268374  0.0997297823592727  0.7026855687032766  -0.1294562026408441  -0.7020312904887889  
1.307262342404842  -0.2273787642936883  -0.001320711009031378  0.5849156391454728  0.00676347267757763  -0.6421743400821094  -0.01439576770087699  0.677985499898545  0.02352687691773644  -0.6997543947903335  0.03333774208832669  0.7108700227660404  -0.04336052617063052  -0.7150040129066176  
1.324316604963578  -0.2273787642936882  0.001320711009034476  0.5849156391454734  -0.006763472677576073  -0.6421743400821079  0.01439576770086232  0.6779854998985337  -0.02352687691775671  -0.6997543947903864  -0.03333774208822368  0.710870022765587  0.04336052616961028  -0.7150040129081902  
1.341368583251273  -0.2274584271257783  0.003963586511002857  0.5849736715142583  -0.02029307944556526  -0.6416300569915728  0.04316982996495545  0.6759918521108562  -0.07048369391237561  -0.6952377731268655  -0.09972978235940536  0.7026855687030134  0.1294562026408938  -0.7020312904897337  
1.35841371066463  -0.227617836134084  0.006610825099834912  0.5850895672626045  -0.03383066139473525  -0.6405408361345726  0.07189142701964951  0.6720078233095667  -0.1171499161587023  -0.6862296312727221  -0.1652735711827556  0.686405847436439  0.2136843206364953  -0.6763157267715986  
1.375447426413679  -0.2278571581966543  0.009265344291143578  0.5852629878001601  -0.04738150507171174  -0.638905370831366  0.1005254296757806  0.6660399624253561  -0.1633325345757737  -0.6727800942630695  -0.2294105326654351  0.6622083807434161  0.294828300018952  -0.6383131811889337  
1.39246517938726  -0.2281766441054497  0.01193007481218741  0.585493423710475  -0.06095085148766505  -0.6367217077627971  0.1290364811236775  0.6580981311723612  -0.2088396264500773  -0.6549641542183913  -0.2915924464021111  0.6303573267705114  0.3717138824308794  -0.5886977465906958  
1.409462432003415  -0.2285766291373147  0.01460796593656812  0.5857801929107151  -0.07454387755591732  -0.6339872550669539  0.1573889078003211  0.6481955496432059  -0.2534808003892759  -0.6328814339990811  -0.3512855251528031  0.5912009456293241  0.4432253304201726  -0.5283502821489851  
1.426434664038703  -0.2290575338170628  0.01730199086863325  0.5861224381927197  -0.08816567718173034  -0.6306987932280214  0.1855466321894327  0.6363488564542737  -0.2970676515101305  -0.6066558690795669  -0.4079744273715953  0.5451682452867348  0.5083209046817301  -0.4583434030509967  
1.443377376430529  -0.229619864874119  0.02001515219129463  0.5865191241411329  -0.1018212419056086  -0.6268524888365047  0.2134730881320172  0.6225781828816339  -0.3394142295352053  -0.5764353051490122  -0.4611661850965085  0.4927648295021315  0.5660474243641326  -0.3799231613540284  
1.460286095046603  -0.2302642163944084  0.02275048739058767  0.5869690334235305  -0.1155154410019576  -0.6224439113189613  0.2411311392427761  0.6069072402803091  -0.3803375222878458  -0.5423910084360859  -0.5103940270876797  0.4345679751833675  0.6155537236922258  -0.2944877061120647  
1.477156374415755  -0.2309912711693344  0.02551107446980417  0.58747076244677  -0.1292530009358608  -0.6174680527537242  0.2684830010496392  0.5893634199299816  -0.4196579568434155  -0.5047170852973371  -0.5552210764043153  0.3712209723687142  0.65610282843741  -0.2035632602384202  
1.493983801414417  -0.2318018022437742  0.02830003766540164  0.5880227163734452  -0.1430384840817061  -0.6119193509064296  0.2954901674987505  0.5699779042951255  -0.4571999203226813  -0.4636298072494872  -0.5952439008255573  0.3034267659604293  0.6870826880404035  -0.1087777969217364  
1.510763998903195  -0.2326966746649442  0.03112055327615075  0.5886231034920281  -0.1568762666090485  -0.6057917156357818  0.3221133424944086  0.5487857885284911  -0.4927923019964673  -0.419366837349945  -0.6300958937313555  0.2319409444356663  0.7080153132032144  -0.01183283871097617  
1.527492629308069  -0.2336768474338407  0.03397585561606469  0.5892699289345238  -0.1707705154428299  -0.5990785588352179  0.3483123771736399  0.5258262108822654  -0.5262690580102112  -0.3721863536699103  -0.6594504622509885  0.15756412694196  0.7185641848848333  0.08552616311667256  
1.544165398140906  -0.2347433756605849  0.03686924310056702  0.5899609877357872  -0.1847251642077493  -0.5917728280899873  0.3740462136459695  0.5011424905223614  -0.5574697996340113  -0.3223660655624619  -0.6830239987244016  0.08113380647658663  0.7185398184564027  0.1815403828271219  
1.56077805745411  -0.2358974129245295  0.03980408447407222  0.5906938572296054  -0.1987438880694744  -0.583867044241516  0.3992728359617132  0.4747822710686183  -0.5862404054945102  -0.27020211851771  -0.7005786108668075  0.003515713178396306  0.7079033865676956  0.2744686008019807  
1.577326409224389  -0.2371402138392601  0.04278382518565431  0.5914658887778599  -0.2128300773894378  -0.5753533430608873  0.4239492291040363  0.4467976680060425  -0.6124336577570464  -0.2160078836333885  -0.7119245854567916  -0.07440523193725769  0.6867683257330937  0.3626180889912587  
1.593806308660797  -0.2384731368216986  0.04581199391771765  0.592274198830876  -0.2269868101146253  -0.5662235212415613  0.4480313468321531  0.4172454179334621  -0.6359099016923104  -0.1601126281121194  -0.7169225600260463  -0.1517342962324608  0.655399874797544  0.4443748738059482  
1.610213667432387  -0.2398976470633981  0.04889220927058167  0.5931156593194387  -0.2412168228295224  -0.556469086926595  0.4714740892326639  0.3861870274347105  -0.6565377274927648  -0.1028600637492679  -0.7154853768661725  -0.2275765651118017  0.6142125181387077  0.5182328509151993  
1.626544456811004  -0.2414153197006528  0.05202818660354765  0.5939868873817676  -0.2555224804044003  -0.5460813149881133  0.494231290863648  0.3536889191771461  -0.6741946725934053  -0.04460677108361018  -0.7075795938074368  -0.3010467337348695  0.5637653323966898  0.5828212375058739  
1.642794710724943  -0.2430278431783976  0.05522374503040182  0.5948842344324532  -0.269905744182262  -0.5350513072759002  0.5162557203992556  0.3198225726636487  -0.6887679421111764  0.01427950222449384  -0.6932266266677749  -0.3712789670792428  0.5047552626763432  0.6369298664966769  
1.658960528719417  -0.2447370228008744  0.05848281456429105  0.5958037745845683  -0.2843681386564658  -0.5233700580470755  0.5374990927010209  0.284664656891239  -0.7001551443444159  0.07342166916724879  -0.6725034990851576  -0.4374367298213298  0.4380083820987785  0.6795318557018929  
1.67503807881997  -0.2465447844597159  0.06180944340355413  0.59674129244124  -0.2989107166023572  -0.5110285247802315  0.5579120942537953  0.2482971520025775  -0.7082650375794521  0.1324352564584245  -0.6455431766646048  -0.4987224833300125  0.3644692170133817  0.7098032215499368  
1.69102360029524  -0.2484531785274923  0.0652078053463177  0.5976922702788899  -0.3135340226391853  -0.4980177045635624  0.5774444229083856  0.2108074568615825  -0.713018283737787  0.1909304806394116  -0.6125344640409116  -0.5543871437169274  0.2851882489016582  0.7271390520458141  
1.706913406315668  -0.25046438390176  0.06868220731748741  0.5986518746510264  -0.3282380552135227  -0.4843287162283043  0.5960448428673939  0.1722884793422949  -0.7143482036745556  0.248514443393536  -0.5737214455974288  -0.6037391924568366  0.2013077324012214  0.7311659069913742  
1.722703886504996  -0.2525807121813187  0.07223709698713586  0.5996149424491518  -0.343022227012281  -0.4699528883745525  0.6136612558351132  0.1328387059968898  -0.7122015282146879  0.3047934405263474  -0.5294024532371309  -0.6461533297904672  0.1140459966098706  0.7217501738298115  
1.738391509381663  -0.2548046119527021  0.07587707045424386  0.6005759664659232  -0.3578853238324581  -0.4548818534067432  0.6302407892235029  0.09256224766581564  -0.7065391382981949  0.3593753772031388  -0.479928547768937  -0.6810785610306626  0.024680423507374  0.6990021744532787  
1.753972824687406  -0.2571386731608232  0.07960687996421217  0.6015290805151782  -0.3728254619560213  -0.4391076476598932  0.6457299022643624  0.05156885751917545  -0.6973367869092071  0.4118722800648026  -0.4257015041713482  -0.7080456071689283  -0.06547067762031153  0.6632758912719307  
1.76944446560068  -0.2595856315333208  0.08343144162262259  0.6024680441739546  -0.3878400441018829  -0.4226228176549538  0.6600745108203141  0.00997391797184978  -0.6845857948003337  0.4619028947592593  -0.3671712952309786  -0.7266735339800563  -0.1550670580935534  0.615164257724203  
1.784803150832714  -0.2621483730233696  0.08735584306131797  0.603386227223071  -0.4029257140527747  -0.4054205324718435  0.6732201316129962  -0.03210160709283228  -0.6682937114044838  0.5090953552824176  -0.3048330727921021  -0.7366754981526054  -0.2427661180823902  0.5554900391933978  
1.800045686604301  -0.2648299382306131  0.09138535100606104  0.6042765938750917  -0.4180783100831973  -0.387494702172178  0.6851120464945173  -0.07453125832630449  -0.6484849317674289  0.5530899093283917  -0.2392236510792138  -0.7378635150497016  -0.3272428162327705  0.4852924122770142  
1.815168968501671  -0.2676335267545268  0.09552541868782481  0.605131686891856  -0.4332928173449977  -0.3688401021393586  0.6956954872775705  -0.1171832086031389  -0.6252012598460948  0.5935416816610535  -0.1709175022325367  -0.7301521604228095  -0.4072096082141071  0.4058094332330909  
1.830169983210046  -0.2705625014288509  0.0997816930322622  0.605943611707646  -0.4485633194000848  -0.3494525031327552  0.7049158415070099  -0.1599204357299174  -0.598502408124335  0.6301234553463898  -0.1005222802594432  -0.7135611279615656  -0.4814361125803617  0.3184566672583975  
1.845045810123729  -0.2736203923798839  0.1041600215540461  0.6067040206888723  -0.4638829491245494  -0.32932880677393  0.7127188794049366  -0.2026009433287896  -0.56846642320027  0.6625284486083445  -0.02867389598687778  -0.6882165757586719  -0.5487681974676812  0.2248023288130505  
1.859793622831846  -0.2768109008454465  0.1086664588747927  0.6074040976764854  -0.4792438392452219  -0.3084671860976253  0.7190510020464846  -0.24507803281722  -0.535190026831056  0.6904730630926712  0.04396882776355057  -0.6543512077517653  -0.6081461819655622  0.126539356181276  
1.874410690479101  -0.28013790268522  0.1133072727751116  0.6080345429730237  -0.4946370728081565  -0.2868672307081414  0.7238595106295144  -0.2872006291073947  -0.4987888618784159  0.7136995775271949  0.1167298848045649  -0.6123030506896132  -0.6586218511579653  0.02545491085328716  
1.888894379001149  -0.2836054515071119  0.1180889496831895  0.6085855589522827  -0.5100526339180597  -0.2645300959838421  0.7270928964850688  -0.3288136622917699  -0.4593976327100045  0.7319787591762901  0.1889221552218514  -0.5625129032010976  -0.6993739946751699  -0.07660214962294147  
1.903242152234447  -0.2872177813283116  0.1230181994942634  0.609046836485621  -0.5254793591283746  -0.2414586556690852  0.7287011512394372  -0.3697585071583105  -0.4171701298830711  0.7451123641623669  0.2598537665289349  -0.5055204507924702  -0.7297221946016775  -0.1777552265991729  
1.917451572900692  -0.2909793086839453  0.1281019596075431  0.6094075423947818  -0.5409048899025479  -0.217657657085418  0.7286360962828553  -0.4098734818912463  -0.3722791293782776  0.7529354967175322  0.328834690329625  -0.4419590589692883  -0.7491386102223438  -0.2761347272276384  
1.931520303466166  -0.2948946340907737  0.1333473980597251  0.6096563081564979  -0.5563156266078637  -0.193133878082783  0.7268517304274545  -0.4489944067625388  -0.3249161572786202  0.7553187967700755  0.3951835123331028  -0.3725492758120885  -0.7572575338748274  -0.3699129409431958  
1.945446106876571  -0.2989685427684119  0.1387619156274221  0.6097812200987814  -0.571696684543208  -0.1678962847388424  0.7233045943480627  -0.4869552230052109  -0.2752911116009332  0.7521704250179474  0.4582343079128137  -0.2980910950323021  -0.7538825240064225  -0.4573383708034119  
1.959226847168141  -0.3032060045161082  0.1443531467647021  0.6097698113422817  -0.5870318525405946  -0.1419561887010386  0.7179541500996668  -0.5235886713867741  -0.2236317339909311  0.7434378148314168  0.5173435503692173  -0.2194550503473997  -0.7389909579705265  -0.5367688462877058  
1.972860489956048  -0.3076121726394734  0.1501289592367924  0.6096090557521665  -0.60230355471657  -0.1153274029542644  0.710763173694407  -0.5587270292743656  -0.1701829251909978  0.7291091609873928  0.5718969748065473  -0.1375722316948037  -0.7127358876147966  -0.6067027593304064  
1.986345102801337  -0.3121923818187428  0.1560974523069691  0.6092853641762084  -0.6174928159827747  -0.08802639468808679  0.7016981584062132  -0.5922029042082085  -0.1152058995758706  0.7092146164027484  0.6213163171963503  -0.05342333292804196  -0.6754451247024045  -0.665807795354305  
1.99967885545781  -0.3169521448083928  0.1622669533309441  0.6087845832527869  -0.6325792319541088  -0.06007243383365508  0.6907297261547853  -0.6238500811835808  -0.05897717561627898  0.683827169719888  0.6650658458961587  0.03197314123620641  -0.6276175297519615  -0.7129465748462038  
2.012860020000512  -0.3218971478573695  0.1686460126119489  0.6080919970778836  -0.6475409439174102  -0.03148773574465356  0.6778330440076155  -0.6535044199958724  -0.001787400871165844  0.6530631788161126  0.7026586017279304  0.1175733644215156  -0.5699165264887072  -0.7471986778871776  
2.025886970837633  -0.3270332447399255  0.1752433963702814  0.6071923320226195  -0.662354619542062  -0.002297596409444098  0.6629882425361265  -0.6810047981350165  0.05605998800137034  0.6170825380542982  0.7336622628155577  0.2023212143053569  -0.5031609133479712  -0.7678785934718857  
2.038758184607823  -0.3323664492893298  0.1820680776836638  0.6060697649918823  -0.6769954400259135  0.02746948149255126  0.6461808324727661  -0.7061940938410867  0.1142502676957708  0.5760884603629429  0.7577045517933402  0.2851616622147422  -0.4283130928259664  -0.7745492159531937  
2.051472239965122  -0.3379029263305393  0.1891292252594282  0.6047079354098942  -0.6914370943742217  0.05778167343775465  0.6274021158483154  -0.7289202030616911  0.1724590885181106  0.5303268590004259  0.7744781057754372  0.3650543435666617  -0.3464648875280224  -0.7670306002027796  
2.064027817253824  -0.343648980913511  0.1964361899065185  0.6030899612097722  -0.705651781505183  0.08860373059948994  0.6066495875478154  -0.7490370832009697  0.2303542855778193  0.4800853180896685  0.7837447336782547  0.4409871183505096  -0.2588211578208426  -0.7454037842059277  
2.076423698075795  -0.3496110457562598  0.2039984885847433  0.6011984590909745  -0.7196102208622565  0.1198968918986407  0.5839273230149712  -0.766405815734128  0.2875978317655394  0.4256916456588918  0.7853389910636074  0.5119894262429526  -0.1666814786059566  -0.710009589952557  
2.088658764752878  -0.3557956668160474  0.2118257859206482  0.5990155692906834  -0.7332816721901769  0.1516188123829726  0.5592463476667771  -0.7808956789950321  0.3438479210874794  0.3675120079373885  0.7791710096565678  0.5771452395548642  -0.07142017131123995  -0.6614424182835489  
2.100731999687169  -0.3622094869184242  0.2199278730940363  0.5965229850925928  -0.7466339650976518  0.1837235097340508  0.5326249834552541  -0.7923852217465007  0.3987611686604141  0.3059486489550136  0.7652285269390446  0.6356054192202825  0.02553497939990306  -0.6005391587651063  
2.112642484622063  -0.3688592273870624  0.2283146440164154  0.5937019872689078  -0.7596335389848689  0.2161613306566945  0.5040891679408223  -0.8007633275262032  0.4519949114743194  0.2414372050184185  0.7435780707326557  0.6865992845641382  0.1227249673973534  -0.5283634388367695  
2.124389399807118  -0.3757516676325927  0.2369960687426316  0.5905334836188265  -0.7722454938577237  0.2488789388350385  0.4736727412234578  -0.8059302592438173  0.503209591931062  0.174443629276985  0.7143652642475314  0.7294452165870404  0.2186823877122838  -0.4461855347671033  
2.13597202306984  -0.3828936226757926  0.2459821640795101  0.5869980537291822  -0.7844336524829587  0.2818193260413098  0.4414176961205973  -0.8077986731014495  0.552071204218649  0.10546074727406  0.6778142286074276  0.7635601269127414  0.311954448969844  -0.3554583590276998  
2.147389728797632  -0.3902919185995038  0.2552829613804442  0.5830759990405455  -0.796160634259426  0.3149218478579522  0.4073743870867362  -0.8062945906322836  0.5982537818159699  0.03500446998754798  0.6342260721362746  0.7884676402366146  0.4011257788112232  -0.2577900201257119  
2.158641986833214  -0.3979533659443559  0.2649084715422872  0.5787473982550944  -0.8073879410904358  0.3481222853197097  0.3716016935421803  -0.8013583175155177  0.6414419028896695  -0.03639030369331226  0.5839764685225439  0.80380485681821  0.4848406274454061  -0.1549135227396375  
2.169728361286918  -0.4058847310856435  0.2748686472505199  0.5739921680712827  -0.8180760554414288  0.3813529336010439  0.3341671335190635  -0.792945297838587  0.6813331890721649  -0.1081740579473014  0.5275123391641757  0.8093275829912691  0.5618240845648438  -0.04865423317496646  
2.180648509269306  -0.4140927056523035  0.2851733425501063  0.5687901291752243  -0.8281845506565494  0.4145427186659014  0.2951469238421292  -0.7810268926473543  0.717640772141202  -0.1797872625587085  0.4653476682484231  0.8049139414336681  0.6309019426509079  0.05910422059207097  
2.191402179547626  -0.4225838740736298  0.2958322698524357  0.5631210773603246  -0.8376722134880878  0.4476173425632454  0.2546259834387085  -0.765591071960679  0.7500957024799775  -0.2506651608115716  0.3980584922358748  0.7905662986380695  0.6910188647693145  0.1664549174321988  
2.201989211129693  -0.4313646793648594  0.3068549545229251  0.5569648595855961  -0.8464971786654998  0.4804994577945199  0.2126978768157483  -0.7466430099246458  0.7784492729109082  -0.3202426928067071  0.3262771181485861  0.7664114741041648  0.7412545473005792  0.2715027707897085  
2.212409531778768  -0.4404413872887293  0.3182506872287288  0.5503014547200686  -0.854617075197133  0.5131088709011706  0.1694646952468039  -0.7242055734502254  0.8024752315851319  -0.3879595011896809  0.2506856371053745  0.7326992237762902  0.7808376062920628  0.3723991105021346  
2.222663156463099  -0.4498200490562103  0.3300284742611386  0.5431110586565746  -0.8619891839593662  0.5453627751243892  0.1250368737763911  -0.6983196955049221  0.8219718580869277  -0.4532649639364622  0.172008810720424  0.6897990185618219  0.8091569599120474  0.4673750336601619  
2.232750185743763  -0.4595064627554789  0.342196986082184  0.5353741734137821  -0.8685706059867675  0.5771760116786355  0.07953294276369981  -0.6690446252168634  0.8367638777766989  -0.5156231972989321  0.09100641803580467  0.6381951668556639  0.825770527696754  0.5547728745702276  
2.242670804104483  -0.4695061337233915  0.3547645043790225  0.527071699781675  -0.8743184407345939  0.6084613588595913  0.03307921334844116  -0.636458048080114  0.8467041906585959  -0.5745179713055605  0.008465159371879079  0.5784803572449311  0.8304111187051285  0.6330751935337563  
2.252425278227098  -0.4798242340978571  0.3677388679425191  0.5181850330036132  -0.8791899734440481  0.6391298478806341  -0.01419060308148393  -0.6006560708150814  0.8516753926958783  -0.6294574803812539  -0.07480977930112273  0.5113477234964534  0.822989434493124  0.7009307467972996  
2.262013955216336  -0.4904655618122009  0.3811274177172458  0.5086961609288992  -0.8831428706027747  0.669091104002831  -0.06213584061741351  -0.5617530668217788  0.8515910695002007  -0.6799789127112458  -0.1580033923266394  0.4375815579140275  0.8035941673118832  0.7571769726240972  
