# 13 512 10 0.01  500
2.604743342370327  -0.4320070308150795  0.3232196706946255  0.5081320882103215  -0.826101118040571  0.5602869932879371  0.05245794607836751  -0.6178769629958502  0.8026960345533425  -0.5363950291384542  0.01114658122898681  0.5419245483579337  0.7836197899632179  0.6193161274463513  
2.615594421501448  -0.4416912137047432  0.3351734686694291  0.5008401934757567  -0.8319778280618778  0.5899397148789925  0.008407456359109278  -0.5857980408227159  0.809194053138484  -0.5890094341372637  -0.06714831582408602  0.4784602695142121  0.7744653019277881  0.679543514469837  
2.626255651495311  -0.4516973653005903  0.347535926549889  0.4929821520851247  -0.8370401894110223  0.6190548937895926  -0.03644085561533709  -0.5507041070356138  0.8109877901171501  -0.6376392961692151  -0.1455043185012097  0.4087881177216669  0.7541598421305632  0.7286778250845621  
2.636727697087025  -0.462031538608517  0.3603158311583324  0.484538393827245  -0.8412446646287139  0.6475443183868176  -0.08195474473873977  -0.5127008615857682  0.8080005069398807  -0.6818641881811544  -0.2231590741556111  0.3337048132623702  0.7229573372750284  0.765874556957119  
2.647011306943292  -0.4726994047087902  0.373521470446517  0.4754899196031379  -0.844548054526859  0.6753183046684534  -0.1279951377424721  -0.471911586011738  0.8001858978018934  -0.7212958995606417  -0.299353348437381  0.2540743175053151  0.6812694399270331  0.790495841921091  
2.657107311388968  -0.4837062049472913  0.3871605701952505  0.4658184107166817  -0.8469077124677657  0.7022860758067359  -0.174416660702032  -0.4284767963507173  0.787528935158501  -0.7555822483450511  -0.373339265158291  0.1708165993737181  0.6296583682738429  0.8021197084545479  
2.667016620100028  -0.4950567028982872  0.4012402303274377  0.4555063399407441  -0.8482817654520942  0.7283561651782512  -0.2210682309012743  -0.382553749795628  0.7700464494543828  -0.7844105560907008  -0.4443884237457035  0.08489567628225093  0.5688274002953914  0.8005452277012808  
2.676740219766883  -0.5067551364801274  0.415766861337628  0.4445370835378207  -0.8486293404859026  0.7534368402942624  -0.2677937097464588  -0.3343158061350566  0.7477874321226947  -0.807510740921096  -0.511799785199191  -0.002692883525213728  0.499609217227278  0.7857935178152247  
2.686279171731952  -0.5188051706237964  0.4307461213663992  0.4328950333636042  -0.8479107945718439  0.7774365447171201  -0.3144326126186293  -0.2839516467933103  0.7208330542793362  -0.8246579892002827  -0.5749072209795817  -0.09093480277612725  0.4229523287358138  0.7581046695218628  
2.695634609605283  -0.5312098509085138  0.4461828544675174  0.4205657081402849  -0.8460879465608584  0.8002643547468887  -0.3608208707809858  -0.2316643560652617  0.6892963970753397  -0.8356749718705384  -0.6330866246206412  -0.1788100827490803  0.3399058443747487  0.7179307396834944  
2.704807736861983  -0.5439715585881502  0.462081030629244  0.407535862954833  -0.8431243090105769  0.8218304473939694  -0.4067916397330627  -0.1776703708881518  0.6533218933137259  -0.8404335776587017  -0.6857624928995512  -0.2653059382121005  0.2516028818886741  0.6659250390389211  
2.713799824425111  -0.5570919674368636  0.4784436881180806  0.3937935960167306  -0.8389853181275425  0.8420465759223297  -0.4521761477387257  -0.1221983071807938  0.6130844836207628  -0.838856141986124  -0.7324138920471199  -0.3494294849188599  0.1592429223996062  0.6029280109937286  
2.722612208237588  -0.570572002841648  0.4952728787130319  0.3793284517005345  -0.833638559823608  0.8608265490603499  -0.4968045776597044  -0.06548767237774324  0.5687884941281807  -0.8309161573768392  -0.7725797344699318  -0.4302199921026617  0.06407343523388179  0.5299500613804039  
2.731246286826612  -0.5844118035634162  0.5125696163911906  0.3641315189015088  -0.8270539898940444  0.8780867098344723  -0.5405069747149033  -0.007787475267045729  0.5206662462023487  -0.8166384583355045  -0.8058633026547775  -0.5067605229851657  -0.03262889913498898  0.4481517512138028  
2.73970351886396  -0.5986106865766901  0.5303338300108712  0.3481955237478804  -0.8192041463270505  0.8937464098890676  -0.5831141723651511  0.05064525442018196  0.4689764121871679  -0.7960988809217204  -0.8319359690460804  -0.5781888000020687  -0.129577040662304  0.3588218059904662  
2.747985420725433  -0.6131671153807723  0.54856432051643  0.3315149157410459  -0.8100643517817184  0.9077284751164025  -0.6244587282006384  0.1095470230495564  0.4140021343580585  -0.7694234044375047  -0.8505400735240205  -0.6437071478481006  -0.2254921962265424  0.263353424709886  
2.756093564052658  -0.6280786721529853  0.5672587231600356  0.3140859464351309  -0.7996129043244868  0.9199596584340488  -0.6643758614940095  0.1686494921433413  0.3560489272458462  -0.736786789668847  -0.8614909333537375  -0.702591386174827  -0.319121875387836  0.1632193895912616  
2.764029573320277  -0.6433420340867912  0.5864134751994846  0.2959067398194417  -0.7878312545922611  0.9303710756148823  -0.70270438397401  0.2276811440682154  0.2954423861470388  -0.6984107348156562  -0.8646779739215726  -0.7541985643719123  -0.4092571095186346  0.05994648367087848  
2.771795123411514  -0.6589529542252206  0.6060237894888015  0.2769773536308508  -0.7747041676527414  0.9388986201960194  -0.7392876153810194  0.2863689783858606  0.2325257269393997  -0.6545615765318612  -0.8600649819200987  -0.7979734528181314  -0.494748573118883  -0.04491028232288607  
2.779391937204966  -0.6749062470630678  0.6260836343298746  0.2572998308973844  -0.7602198679579606  0.9454833536659001  -0.7739742754825411  0.3444402225524557  0.1676571842323175  -0.6055475692436314  -0.8476894956331135  -0.833453727943545  -0.5745213752752225  -0.1497931486155123  
2.786821783175339  -0.6911957791503451  0.6465857198995656  0.236878241098226  -0.7443701659342071  0.9500718673515558  -0.8066193444540427  0.4016240405325012  0.1012072963813259  -0.5517157810422323  -0.8276613594076685  -0.8602738116511812  -0.6475883217636972  -0.2531663313134316  
2.794086473010801  -0.7078144648851225  0.6675214915083107  0.2157187104177833  -0.7271505649176421  0.9526166126972122  -0.8370848838635309  0.4576532229963354  0.03355610695828647  -0.4934486488730818  -0.8001604810314658  -0.878167348910164  -0.7130614835690209  -0.3535395697403564  
2.801187859249409  -0.7247542676365956  0.6888811298838705  0.1938294406713819  -0.7085603473285729  0.9530761969367061  -0.8652408109323101  0.512265843098613  -0.03490968711487404  -0.4311602394137044  -0.765433841349503  -0.8869683299368298  -0.7701619445291937  -0.4494901146129943  
2.80812783293706  -0.7420062062898402  0.7106535586087336  0.1712207165857325  -0.6886026391751334  0.9514156415111857  -0.8909656192704086  0.5652068623772605  -0.1037996103892666  -0.3652922648892946  -0.7237918149562371  -0.8866108850613627  -0.818227638649407  -0.5396828241666034  
2.814908321309227  -0.7595603672527149  0.732826458772224  0.147904901227572  -0.6672844521865379  0.9476066009646764  -0.9141470398960928  0.6162296720551523  -0.1727222765564956  -0.2963099051087591  -0.6756038689671207  -0.877127800645716  -0.856719225470582  -0.6228880883964772  
2.821531285498644  -0.7774059219136987  0.7553862908300457  0.1238964194866529  -0.6446167030939879  0.9416275404576425  -0.9346826370326032  0.6650975559586897  -0.2412882195417003  -0.2246974881881872  -0.621293713666156  -0.858647822973112  -0.8852239888572364  -0.697997358336948  
2.827998718271016  -0.7955311494876617  0.778318323595349  0.09921172963354673  -0.6206142098004411  0.9334638704663761  -0.9524803339212028  0.7115850623658171  -0.3091126596940262  -0.1509540827809358  -0.5613339841447983  -0.8313918335684086  -0.9034577800626608  -0.7640361148397828  
2.834312641790683  -0.8139234651354472  0.8016066702176898  0.07386928308641723  -0.5952956644058017  0.9231080376770592  -0.9674588646862053  0.7554792733414428  -0.3758181782139379  -0.0755890541807305  -0.4962405358726446  -0.7956679937132611  -0.9112650589926716  -0.8201741696013538  
2.840475105418067  -0.8325694531934016  0.8252343309402214  0.04788947263274803  -0.5686835832782301  0.9105595715316908  -0.9795481491201929  0.7965809614886399  -0.4410372747553655  0.0008823645706140977  -0.4265664394359759  -0.7518659677979882  -0.9086171180915971  -0.8657332483525826  
2.846488183540624  -0.8514549053012764  0.8491832423620618  0.02129456946029034  -0.5408042345820783  0.895825086332139  -0.9886895881138701  0.8347056255146604  -0.504414785235891  0.07794343738604587  -0.3528957605279809  -0.7004503445209503  -0.895608600245575  -0.9001918604132629  
2.8523539734389  -0.8705648631718977  0.873434332872946  -0.0058913505450759  -0.5116875438858601  0.8789182392508625  -0.9948362783239912  0.8696843975516741  -0.5656101392403833  0.155080179071738  -0.2758372106731961  -0.6419533817773678  -0.872452445556651  -0.9231875098488425  
2.858074593189196  -0.8898836657041804  0.8979675838715692  -0.03364249067994777  -0.4813669786758905  0.8598596450281024  -0.9979531455354597  0.9013648167668925  -0.624299438948225  0.2317854551125598  -0.1960177522434665  -0.5769672053011594  -0.8394734212475462  -0.9345163506362762  
2.863652179604222  -0.9093950001030469  0.9227620963283416  -0.06193142683814452  -0.4498794127914289  0.8386767485479589  -0.9980169970260415  0.9296114654079899  -0.6801773442278285  0.307562887614908  -0.1140762381542238  -0.5061355929402362  -0.7971004044218161  -0.934130429003297  
2.869088886213026  -0.9290819566359386  0.9477961622080686  -0.09072920973424489  -0.4172649719720428  0.81540365687551  -0.9950164940635849  0.9543064650426868  -0.7329587513502578  0.3819305318237287  -0.0306571623488369  -0.4301454758210274  -0.7458575985638933  -0.9221326924407161  
2.874386881281386  -0.9489270866263989  0.9730473402289427  -0.1200054751391667  -0.3835668618657014  0.7900809326988525  -0.9889520464525947  0.9753498323339015  -0.7823802556473087  0.4544242920706072  0.0535954080662659  -0.3497182848892041  -0.6863548718991069  -0.8987699746333061  
2.87954834587372  -0.9689124632606837  0.9984925354013436  -0.149728561269402  -0.348831179985588  0.7627553514498087  -0.9798356317837214  0.9926596952283071  -0.8282013913149515  0.5246010506870969  0.1380436542538764  -0.2656012664747333  -0.6192774090273854  -0.8644241883318999  
2.884575471957515  -0.9890197447641044  1.024108081763987  -0.1798656324210505  -0.3131067132227993  0.733479624670622  -0.9676905427231663  1.006172371898672  -0.8702056444119647  0.5920414882327553  0.2220615226075935  -0.1785588839581729  -0.5453748665051438  -0.819601976136285  
2.889470460551144  -1.009230239489536  1.049869827715551  -0.2103828079001705  -0.2764447226204701  0.7023120924504616  -0.952551066294305  1.015842316159839  -0.9082012378620186  0.6563525782811573  0.3050398864440437  -0.08936441441255349  -0.4654502194570606  -0.7649230794804736  
2.894235519915854  -1.029524972451601  1.07575322332766  -0.2412452952725961  -0.2388987171914705  0.6693163879699668  -0.9344620996550403  1.021641934345504  -0.9420216899251637  0.7171697448510304  0.3863913092513455  0.001208160252097298  -0.3803484789095202  -0.7011076912245908  
2.898872863792627  -1.049884752836222  1.101733409019465  -0.2724175269394054  -0.2005242186169675  0.6345610773663964  -0.9134787073460356  1.023561279791443  -0.9715261500946264  0.7741586753427223  0.4655543740900221  0.09239187867459392  -0.2909454499684468  -0.6289630565874922  
2.903384709684514  -1.070290242016475  1.12778530497528  -0.3038632990382595  -0.161378518696016  0.5981192782626613  -0.8896656253818376  1.021607632092902  -0.9965995186991836  0.8270167864164262  0.54199755161051  0.1834340641271127  -0.1981366887046446  -0.5493695815438643  
2.907773277184957  -1.090722021611852  1.153883700694349  -0.3355459116756888  -0.121520431428368  0.5600682603926169  -0.8630967178744396  1.015804969192623  -1.017152358601759  0.8754743446094372  0.6152225868930108  0.2736030611787124  -0.1028268018431814  -0.4632666974000862  
2.912040786352543  -1.11116066113874  1.18000334407549  -0.3674283095105499  -0.08101004160373985  0.5204890318022901  -0.8338543921147367  1.006193341104839  -1.033120609273683  0.9192952475513698  0.6847673928699065  0.3621943908024468  -0.005919217431760481  -0.371638716374573  
2.916189456132533  -1.131586784814959  1.206119029458823  -0.3994732217337265  -0.0399084517425209  0.4794659141135004  -0.8020289781963672  0.9928281546787585  -1.044465115175782  0.9582774753731487  0.750208445300874  0.4485362816915204  0.09169346133817084  -0.275500895098878  
2.920221502825446  -1.151981137100279  1.232205684071515  -0.4316433005230257  0.001722470814178719  0.4370861103051147  -0.767718079347038  0.9757793792654451  -1.05117098177548  0.992253225266601  0.8111626810682548  0.5319945473276597  0.1891384246064226  -0.1758859031215896  
2.924139138602898  -1.172324646577326  1.258238452353833  -0.4639012570942337  0.04382034493080223  0.3934392683994122  -0.7310258991397243  0.9551306834636933  -1.05324677368206  1.021088745124875  0.8672889078513625  0.6119767896706987  0.2855708691930576  -0.07383087141308101  
2.927944570070828  -1.192598487803061  1.284192777675438  -0.496209994518692  0.08632252316500506  0.3486170443401604  -0.6920625516932765  0.9309785132982531  -1.050723570273586  1.044683884742781  0.9182887389618293  0.6879359211116064  0.380181396966107  0.02963482757647878  
2.931639996880166  -1.212784140789325  1.31004448098896  -0.5285327365333516  0.129166334154428  0.3027126672173466  -0.6509433608444823  0.9034311222267589  -1.043653894835671  1.06297138520051  0.9639070722131443  0.7593730063997151  0.4722025550481536  0.1335009413586887  
2.935227610384929  -1.232863447801594  1.335769836008046  -0.5608331516304222  0.1722893184448916  0.2558205098356721  -0.6077881540864886  0.8726075632905291  -1.032110533641641  1.075915928748998  1.003932136168143  0.8258394355014786  0.5609144912204116  0.2367867369836937  
2.938709592347701  -1.252818667197496  1.361345640539596  -0.5930754717792354  0.2156294564170474  0.2080356674413021  -0.5627205568271498  0.8386366535307905  -1.016185261571458  1.083512972823949  1.038195130862549  0.8869384466257133  0.6456497127250752  0.3385503603047826  
2.94208811369233  -1.272632524060171  1.386749283643991  -0.6252246052015744  0.2591253870906721  0.1594535472203567  -0.5158672922340687  0.8016559204885817  -0.9959874908348705  1.085787392685156  1.066569493223853  0.9423260260555834  0.7257969513811391  0.437897098946776  
2.945365333303687  -1.292288257416182  1.411958808342594  -0.6572462426932368  0.3027166167146652  0.1101694709638541  -0.4673574916039179  0.7618105402160842  -0.9716428591150305  1.082791957699783  1.088969819817896  0.9917112176937138  0.8008041502502329  0.5339865161010896  
2.948543396874227  -1.311769663862499  1.436952969637633  -0.6891069570570018  0.3463437161833458  0.06027829306356624  -0.4173220198332987  0.7192522757475989  -0.9432917730381455  1.074605666404859  1.105350481361585  1.034855880539632  0.8701805989586192  0.6260384418734314  
2.951624435797063  -1.331061137461891  1.461711287655421  -0.7207742952855137  0.3899485064549718  0.009874035764084467  -0.3658928201780871  0.6741384244381151  -0.9110879222820654  1.061331965310485  1.115703964558615  1.071573936616228  0.9334982545519223  0.7133378287409136  
2.954610566105214  -1.350147705800639  1.486214095769363  -0.7522168632052623  0.4334742312840363  -0.04095045664992469  -0.3132022820820609  0.6266307819682304  -0.8751967789240067  1.043096875885932  1.120058977435952  1.101730155056659  0.9903922934143355  0.7952384942261657  
2.957503887456632  -1.369015062135979  1.510442583603408  -0.7834044023647013  0.4768657167140341  -0.09210384329804526  -0.2593826354306858  0.5768946301735364  -0.8357940957752061  1.02004705341725  1.118478354341809  1.125238520426401  1.040560946599814  0.871165789004162  
2.960306482164583  -1.387649593593417  1.534378834859731  -0.8143078590190159  0.5200695169095488  -0.1434965905950333  -0.2045653741591491  0.5250977551680864  -0.7930644165188848  0.9923478003993712  1.111056796337063  1.14206023470591  1.083764676612957  0.940618241626634  
2.963020414272909  -1.406038405405095  1.558005859955372  -0.8448994451315907  0.5630340460355798  -0.1950412536447723  -0.1488807117097885  0.4714095015325721  -0.7471996094415894  0.9601810559315088  1.097918481789005  1.152201402921881  1.1198247575395  1.003168241746835  
2.96564772867565  -1.424169341209994  1.581307623491715  -0.8751526913760802  0.6057096960153543  -0.2466527344315669  -0.09245707040828031  0.4159998676196954  -0.6983974354751225  0.9237433811969166  1.079214580686968  1.15571045219817  1.148621323437583  1.058461832376991  
2.968190450280502  -1.442030999464416  1.604269066617089  -0.9050424921835524  0.6480489401160667  -0.2982485163303015  -0.03542060640733799  0.3590386463136957  -0.6468601601504723  0.8832439596043715  1.055120704581239  1.152675333061815  1.170090951021176  1.106217688149291  
2.970650583215505  -1.459612746036781  1.626876124376741  -0.9345451429356278  0.6900064224222602  -0.3497488746753176  0.0221052285586879  0.300694614869546  -0.5927932179307456  0.8389026285551715  1.025834322156573  1.143220550343063  1.18422384326237  1.14622536157265  
2.973030110078374  -1.476904723084315  1.649115738175485  -0.9636383694564856  0.7315390333603629  -0.4010770633332602  0.08000008775532841  0.2411347767645849  -0.5364039362478715  0.7909479581303075  0.9915721683102455  1.127504068965238  1.191060679670815  1.178342882023015  
2.975330991227822  -1.493897854330312  1.670975863506275  -0.9923013500042094  0.7726059715323829  -0.4521594774165387  0.1381470918828299  0.1805236578235524  -0.4779003254435852  0.7396153902703847  0.9525676723569422  1.105714137429  1.190689197380732  1.202493793027192  
2.977555164116216  -1.510583846879624  1.692445473123104  -1.020514730004491  0.8131687922035263  -0.5029257924522066  0.1964331532274966  0.1190226582349279  -0.4174899397088567  0.6851454502938913  0.9090684285453544  1.078066068973584  1.183240564813718  1.21866371372254  
2.979704542662873  -1.52695518972642  1.713514555858368  -1.04826062980745  0.8531914428656667  -0.5533090804817836  0.254749261717207  0.05678946146887848  -0.3553788130511351  0.6277820408937039  0.861333729629884  1.044799017303887  1.168885606474024  1.226896508318912  
2.981781016667291  -1.543005149122491  1.734174111303716  -1.075522645781377  0.8926402863674088  -0.6032459037139672  0.312990733364231  -0.00602249946022916  -0.2917704732965292  0.567770827068146  0.8096321817046376  1.006172780501301  1.147830933976608  1.227290144640185  
2.983786451261581  -1.558727760986128  1.754416140589042  -1.102285845084724  0.9314841121602095  -0.6526763864813893  0.371057421846106  -0.06926451847667707  -0.2268650361735532  0.5053577188135439  0.754239416059721  0.962464663224604  1.12031503409748  1.219992319430638  
2.985722686401356  -1.574117820541093  1.77423363350703  -1.128536754481325  0.9696941362611839  -0.7015442663649067  0.428853894218417  -0.1327930362374453  -0.1608583806161417  0.4407874568618602  0.6954359113292946  0.9139664239629108  1.086604360593725  1.20519592322024  
2.987591536394304  -1.589170869382629  1.793620552240431  -1.154263343581827  1.00724399057392  -0.7497969254464382  0.4862895719628662  -0.1964700042460548  -0.0939414055968416  0.3743023052672159  0.633504936858923  0.8609813305099836  1.046989471727881  1.183134412469908  
2.98939478946568  -1.60388318017252  1.812571811956257  -1.179455002908469  1.044109702242231  -0.7973854027314504  0.543278838759511  -0.2601631946812932  -0.02629936802857123  0.3061408532732456  0.5687306259290779  0.8038213434422471  1.001781250836712  1.154077151464558  
2.99113420735991  -1.618251739168526  1.83108325853551  -1.20410251719005  1.080269663736468  -0.8442643888473347  0.5997411165273735  -0.3237464576800843  0.04188869941121957  0.236536927618835  0.5013961853185831  0.7428044440659297  0.9513072426295359  1.118324779866291  
2.992811524977519  -1.632274226794812  1.849151643708921  -1.228198034299463  1.115704594388969  -0.8903922041750317  0.6556009114069018  -0.3870999281091688  0.110450492297613  0.1657186152719221  0.4317822457011918  0.6782521200753728  0.8959081332159463  1.076204656197267  
2.994428450046561  -1.645948996459564  1.866774597868846  -1.251735030248082  1.150397494105195  -0.9357307616067286  0.7107878314597197  -0.4501101841112903  0.1792208626208779  0.09390739553439986  0.3601653554495448  0.6104870191131946  0.8359343973240027  1.02806642158914  
2.995986662827736  -1.659275051824064  1.883950600824972  -1.274708270649686  1.184333589980139  -0.9802455151463496  0.7652365779406135  -0.5126703599181417  0.2480421738656965  0.02131737951414778  0.2868166187647471  0.5398307776224974  0.7717431318644151  0.9742777213523317  
2.997487815852363  -1.672252022723923  1.900678950767046  -1.297113769061885  1.217500276546454  -1.023905395580076  0.8188869120505521  -0.5746802155856926  0.316764586175249  -0.05184534585789797  0.2120004774669922  0.4666020297210005  0.7036950908728209  0.915220116354434  
2.998933533692393  -1.684880139938624  1.916959731691879  -1.318948742605345  1.249887050371984  -1.066682734443757  0.8716835991132941  -0.6360461664328061  0.3852462750905401  -0.1253832728084207  0.1359736344212429  0.3911145983796192  0.6321519328663421  0.8512852107810995  
3.000325412761599  -1.69716020899937  1.932793779544011  -1.340211565250841  1.281485439710152  -1.108553177503509  0.9235763321304939  -0.6966812750503864  0.4533535876181282  -0.199107930838301  0.05898411536313092  0.3136758690790584  0.557473688261092  0.7828710165837066  
3.001665021147125  -1.709093583218642  1.948182647310789  -1.360901719151961  1.312288929888971  -1.149495588945922  0.974519636665968  -0.7565052088020525  0.5209611395780505  -0.2728402526263145  -0.01872953518579883  0.2345853441078935  0.4800164510128342  0.7103785708486702  
3.002953898470555  -1.72068213611693  1.963128569302317  -1.381019744386823  1.34229288510149  -1.189491947445853  1.024472758987666  -0.8154441657553466  0.5879518583211814  -0.3464108527599818  -0.09693892908434371  0.1541333739510086  0.4001302958010299  0.6342088162946067  
3.004193555777648  -1.731928233413728  1.977634424835827  -1.400567187456136  1.371494467235018  -1.228527235245023  1.073399539359301  -0.8734307719774995  0.6542169749937681  -0.4196602246473017  -0.1754263867557407  0.07260006079435991  0.3181574193153358  0.5547597523730726  
3.005385475455903  -1.742834704740922  1.991703701532325  -1.419546548867887  1.399892552348146  -1.266589321332924  1.121268272325051  -0.9304039530934657  0.7196559705629085  -0.4924388611843573  -0.2539853728882144  -0.009745672186369684  0.234430502048577  0.4724238589824823  
3.006531111179122  -1.753404815227139  2.005340458420863  -1.437961230120186  1.427487645373428  -1.303668839774609  1.168051555769401  -0.986308782949048  0.7841764798112106  -0.564607304896517  -0.3324208226632063  -0.09264685306467893  0.1492712846917701  0.3875857920132346  
3.007631887878126  -1.763642237092018  2.018549289033248  -1.455815480375078  1.454281793591311  -1.33975906418021  1.213726130465789  -1.041096312142618  0.8476941574656913  -0.636036133329049  -0.4105493658082094  -0.1758590830781068  0.06298935171644311  0.3006203473698533  
3.008689201736796  -1.773551021379132  2.031335284658659  -1.473114343096041  1.480278499386621  -1.374855779254928  1.258272711748785  -1.094723379098419  0.9101325105383393  -0.7066058854800129  -0.4881994559988642  -0.2591510171230066  -0.02411888658019903  0.2118906864718034  
3.009704420212593  -1.78313556994648  2.043703997914696  -1.489863602901853  1.505482632764035  -1.408957150313438  1.301675814860572  -1.147152406244055  0.9714227008548513  -0.7762069350055782  -0.5652114133021836  -0.3423047121012104  -0.1117710239865512  0.121746814350921  
3.010678882080764  -1.792400607823209  2.055661406778084  -1.50606973286962  1.529900344063875  -1.44206359158297  1.343923575435035  -1.198351183736484  1.031503321602284  -0.8447393158231976  -0.6414373872787437  -0.4251158527640613  -0.1996993107373057  0.03052430006618275  
3.011613897501364  -1.801351156031138  2.067213879204972  -1.521739842499001  1.553538977283253  -1.474177634059288  1.38500756648884  -1.24829264304923  1.090320151578365  -0.9121125055844923  -0.716741248408719  -0.507393864929489  -0.2876511403690868  -0.06145677310717319  
3.012510748108336  -1.809992504960056  2.078368138458173  -1.536881626530353  1.576406984372902  -1.505303793621509  1.424922613195007  -1.29695462260115  1.147825890643628  -0.978245172315089  -0.7909984152866798  -0.58896192587645  -0.375389382839687  -0.153892640868273  
3.013370687119784  -1.818330188375766  2.089131229245662  -1.55150331478934  1.598513840844388  -1.535448440049493  1.463666606618248  -1.344319627462739  1.203979879690959  -1.043064889283619  -0.8640956248775242  -0.6696568817847797  -0.4626925763315651  -0.2464964887732639  
3.014194939468684  -1.826369958130793  2.099510484762693  -1.565613623211955  1.619869962988552  -1.564619667530243  1.501240317496517  -1.390374585032764  1.258747808252239  -1.106507822928709  -0.935930652880764  -0.7493290818298087  -0.5493549901592886  -0.3389988954932752  
3.014984701953204  -1.834117759638375  2.109513494717767  -1.579221706185004  1.640486626972276  -1.592827167180294  1.537647211055909  -1.435110598432965  1.312101412651037  -1.168518398413263  -1.006411990937389  -0.8278421383597044  -0.6351865711437599  -0.4311481041194632  
3.015741143405862  -1.841579708161855  2.119148074411481  -1.592337110319378  1.660375890048469  -1.620082102055577  1.57289326375368  -1.478522699223329  1.364018167402534  -1.229048947089739  -1.075458487082792  -0.9050726221824138  -0.7200127853727967  -0.5227101358605675  
3.016465404880749  -1.848762065963215  2.128422234926358  -1.604969729756807  1.679550514083623  -1.646396985064156  1.606986782753747  -1.520609600895413  1.414480972355438  -1.28805933987647  -1.14299895554718  -0.9809097017166141  -0.8036743674568332  -0.6134687621124315  
3.017158599858022  -1.855671220346697  2.137344154475436  -1.617129763093742  1.698023891576656  -1.671785560146186  1.639938228846186  -1.561373454462291  1.463477837850519  -1.345516610258684  -1.20897176155117  -1.055254734228267  -0.8860269884275874  -0.7032253495089124  
3.017821814464936  -1.862313662626014  2.145922150947723  -1.628827671991657  1.715809974315931  -1.696262687033627  1.671760043442686  -1.600819607324407  1.511001569974013  -1.401394570325516  -1.273324386434819  -1.128020816981671  -0.9669408533105514  -0.7917985923536  
3.018456107712639  -1.868695968036742  2.154164655679505  -1.640074141527821  1.732923204793545  -1.719844229855712  1.702466480192549  -1.638956366459434  1.557049457770271  -1.455673422960551  -1.336012978016658  -1.199132305597305  -1.046300238761963  -0.8790241466014924  
3.019062511747998  -1.874824776609082  2.162080188472012  -1.650880042327788  1.74937845047233  -1.742546949810401  1.732073441690194  -1.67579476685735  1.601622964090858  -1.508339373034057  -1.397001890684973  -1.268524306466339  -1.124002980416493  -0.9647541787008778  
3.019642032119719  -1.880706775010007  2.169677333868011  -1.661256394507634  1.765190940976387  -1.764388402079867  1.760598321668586  -1.711348345999194  1.644727421557937  -1.559384240131708  -1.456263219376855  -1.33614214946851  -1.199959919179812  -1.048856841998923  
3.020195648058049  -1.886348679358541  2.17696471869276  -1.671214333443205  1.780376208255949  -1.785386837128964  1.788059853007054  -1.745632925063862  1.686371734946143  -1.608805075110951  -1.513776331142642  -1.40194084681361  -1.27409431498783  -1.13121569258983  
3.020724312767322  -1.891757219012604  2.183950990857979  -1.68076507737219  1.794950029756017  -1.805561106488482  1.814477961814022  -1.778666397439538  1.726568091106333  -1.656603782496714  -1.569527397675067  -1.465884543221691  -1.3463412357192  -1.211729055638387  
3.021228953730679  -1.896939121321526  2.190644799421595  -1.689919896825808  1.808928374601302  -1.824930573091482  1.839873627788647  -1.810468525014003  1.765331677399997  -1.702786750486478  -1.623508931798703  -1.527945962253567  -1.416646928673088  -1.290309352910975  
3.021710473026247  -1.901901097333902  2.197054775890356  -1.698690085877536  1.822327352792171  -1.843515026200087  1.86426875100659  -1.841060742624393  1.802680409449916  -1.747364490088369  -1.675719330540062  -1.588105853014204  -1.484968180844798  -1.366882400384678  
3.022169747654101  -1.906649828447003  2.203189516747805  -1.707086935188916  1.835163167392434  -1.861334600931603  1.887686025227662  -1.870465970959078  1.838634668876957  -1.790351284707391  -1.726162427114787  -1.64635244106042  -1.551271674156146  -1.441386685450865  
3.022607629873352  -1.911191953980515  2.209057567185459  -1.715121706824891  1.847452069675545  -1.878409702367912  1.910148817774198  -1.898708438125117  1.873217051557221  -1.831764851262624  -1.774847053810851  -1.702680886838377  -1.61553334068001  -1.513772630476395  
3.023024947548683  -1.915534059654417  2.21466740601138  -1.722805610805344  1.859210317184037  -1.894760934208032  1.931681055988291  -1.925813510018299  1.906452126810257  -1.871626013744434  -1.821786617470473  -1.757092754541088  -1.677737722684256  -1.584001850755474  
3.023422504505707  -1.919682666948511  2.220027431707003  -1.730149783353617  1.870454134646531  -1.910409031904905  1.952307120237813  -1.951807529571319  1.938366207817353  -1.909958389935262  -1.866998688990793  -1.809595493956873  -1.737877341464354  -1.652046412917827  
3.02380108089449  -1.923644223318641  2.225145949600076  -1.737165266798329  1.881199677687281  -1.925374800207683  1.972051743407693  -1.976717664889505  1.968987133468311  -1.946788091833721  -1.910504608016817  -1.860201937370854  -1.795952078620092  -1.717888098708344  
3.024161433560638  -1.927425093243093  2.230031160119349  -1.743862991080673  1.891462999255247  -1.939679055016533  1.990939916782902  -2.000571766233976  1.998344061737132  -1.982143440199955  -1.952329103740098  -1.908929813327982  -1.851968572719425  -1.781517680237641  
3.024504296423313  -1.931031550070884  2.234691148094402  -1.750253756815798  1.901260018692857  -1.953342569442333  2.008996802202589  -2.023398231762201  2.026467274611809  -2.016054693478416  -1.992499932525406  -1.955801278703504  -1.905939633990941  -1.842934209237337  
3.024830380859604  -1.934469768642657  2.239133873062584  -1.756348219854467  1.910606493359137  -1.966386023952122  2.026247650344262  -2.045225881893892  2.053387994522035  -2.048553791240664  -2.031047532881927  -2.00084247018659  -1.957883679171725  -1.902144325677377  
