# 13 512 10 0.01  500
2.055109902608281  -0.5484571392171209  0.4432746694403377  0.4904307991603934  -0.9197104583193727  0.7757962674988697  -0.2031956459989491  -0.4592616073648434  0.8581024892452175  -0.8130344613944991  0.3634022662696312  0.261602993973408  0.7531928924717418  0.8695062329538443  
2.063486583317744  -0.5606509766155858  0.4588563503732345  0.4774372218707306  -0.9190741230386223  0.8027836268018115  -0.2541967054805387  -0.4080630489421888  0.838725371321736  -0.8463416027761739  0.443722115954878  0.1685001175640124  0.6958493754039968  0.8857537345023505  
2.071714619139805  -0.5731759425796732  0.4748703191988306  0.4637588704854836  -0.9172781136918295  0.8285286061714394  -0.3050525446686852  -0.3544889256336904  0.8141147339208464  -0.8733231332894076  0.5202849559645456  0.07279903180555643  0.6282567892776306  0.8872186594944468  
2.079794598312587  -0.5860327517749275  0.4913185635461099  0.4493850996600857  -0.914288946931034  0.8529411857174857  -0.3555886200451593  -0.2987610733653822  0.784383522826122  -0.893742966033902  0.5923430397260604  -0.02437408178092137  0.551378427834422  0.8739091194475106  
2.087727173234189  -0.5992214805798199  0.5082022053478227  0.4343065918165258  -0.91007513710648  0.8759331827101459  -0.4056286281835317  -0.2411145096284932  0.7496782903062111  -0.9074180879245041  0.659195988848065  -0.1218824632395717  0.4663018003606386  0.8460803877537865  
2.095513058650022  -0.6127415390422182  0.5255214621681505  0.4185154386228567  -0.9046073916519776  0.8974186924997356  -0.4549953617235078  -0.1817961521383601  0.7101782047511581  -0.9142199609717633  0.720197774311196  -0.2185931833168177  0.3742206085325816  0.8042259878382551  
2.103153029816837  -0.6265916452617077  0.5432756117445389  0.4020052176980431  -0.8978587997677271  0.9173145264713604  -0.5035115863171158  -0.1210634390648534  0.6660937857074167  -0.9140753797199096  0.7747629833142624  -0.3133912446819415  0.2764154598965675  0.7490647152001507  
2.110647920646533  -0.640769802464918  0.5614629601102118  0.3847710638421422  -0.889805012825118  0.9355406435376104  -0.5510009315795361  -0.05918286239227352  0.6176653768993241  -0.9069667798273505  0.8223723030367739  -0.4051931757547456  0.1742336752809816  0.6815239707590036  
2.117998621832722  -0.6552732790252026  0.580080813643025  0.3668097341218471  -0.8804244149566586  0.9520205716699888  -0.5972887888442524  0.003571573017866541  0.5651613728579989  -0.8929319998646739  0.8625771649699504  -0.4929599308097654  0.06906855248056384  0.6027198416528182  
2.125206078962987  -0.6700985916590503  0.5991254553611505  0.348119666179558  -0.869698282351354  0.9666818160085459  -0.6422032083739097  0.06691995123244709  0.5088762175927993  -0.8720635053472985  0.8950035064941948  -0.5757089260949503  -0.0376615535242682  0.5139344171442376  
2.13227129061973  -0.6852414920096946  0.6185921257568453  0.3287010291802497  -0.8576109298506607  0.9794562501682778  -0.6855757886202002  0.130578093803905  0.4491281962853774  -0.8445070907520157  0.9193546198671482  -0.6525250601674044  -0.1445339823951667  0.4165908625951033  
2.139195306472391  -0.7006969568035002  0.6384750084262615  0.3085557668637534  -0.8441498435318906  0.9902804874811427  -0.7272425501548645  0.1942592404599795  0.3862570432288336  -0.8104600816770897  0.9354130723456658  -0.7225705874813375  -0.2501420167497559  0.3122267992581603  
2.145979225363767  -0.7164591817375744  0.6587672207167624  0.287687632230296  -0.8293057980737638  0.9990962290701592  -0.7670447870139928  0.2576757469865441  0.3206213911398157  -0.770169065243409  0.9430416947461014  -0.7850937364159539  -0.3531143125596891  0.2024665468771831  
2.152624193393111  -0.7325215792275185  0.6794608095735182  0.2661022134532779  -0.8130729578213446  1.005850585847588  -0.804829888405402  0.3205407852389255  0.2525960885159967  -0.7239271822940824  0.9421836488808262  -0.8394359863596914  -0.4521332241527262  0.08899278639566718  
2.159131401998554  -0.7488767801129257  0.7005467527248483  0.2438069506848521  -0.7954489606030425  1.010496371758494  -0.8404521240180786  0.382570030281325  0.182569412878923  -0.6720710197651097  0.9328615970124041  -0.8850379425526818  -0.5459517671662926  -0.02648181552181742  
2.165502086041374  -0.7655166393855712  0.7220149653016839  0.2208111434955648  -0.7764349834995241  1.012992365850715  -0.8737733865457233  0.4434833199041159  0.1109402085120214  -0.6149771457868586  0.9151760082919217  -0.9214437715464115  -0.6334089977951914  -0.1422425007570159  
2.171737521894503  -0.7824322459713494  0.743854311940581  0.1971259487686608  -0.7560357899208363  1.013303541040935  -0.9046638854790635  0.5030062722059998  0.03811497768603952  -0.5530583335016033  0.8893026481627063  -0.9483041839766851  -0.7134436232454925  -0.2565993505416702  
2.177839025537618  -0.7996139365627097  0.7660526243732299  0.1727643689512086  -0.7342597575119159  1.011401257756762  -0.9330027867349525  0.5608718475306685  -0.03549504564946773  -0.4867595223060198  0.8554893064866372  -0.9653779745164414  -0.7851056982720825  -0.3679128093715993  
2.183807950661044  -0.8170513134636607  0.7885967244583033  0.1477412306471767  -0.7111188865761072  1.007263420965842  -0.9586787932599122  0.6168218418183896  -0.1094768111303094  -0.416553567130494  0.8140518288408721  -0.9725321507547641  -0.8475663016217356  -0.4746174117997728  
2.189645686780624  -0.8347332663751079  0.811472452564812  0.1220731536208635  -0.6866287888784109  1.000874599447484  -0.9815906623671765  0.6706082993445163  -0.1834183283750633  -0.3429368275125927  0.7653695226785597  -0.9697407031458105  -0.9001251266153263  -0.5752433742240297  
2.195353657365629  -0.8526479980146374  0.8346647011703155  0.09577851036154662  -0.6608086568634788  0.992226106517325  -1.001647656228849  0.7219948338614117  -0.2569114778110568  -0.2664246486108994  0.7098800159329229  -0.9570820868304598  -0.9422159586835127  -0.6684357735533063  
2.200933317981678  -0.8707830534322175  0.8581574534928421  0.06887737644092258  -0.6336812134952271  0.981316041775038  -1.018769922637225  0.7707578483182979  -0.3295547306409407  -0.1875467859037193  0.6480736501401428  -0.9347355024617141  -0.9734100503912471  -0.7529710962163514  
2.206386154450548  -0.8891253528522601  0.881933826932944  0.04139147197283783  -0.6052726430928664  0.9681492938055339  -1.032888803865071  0.8166876445789962  -0.4009557543836521  -0.1068428242523045  0.5804874930925846  -0.9029760774869895  -0.9934174392276975  -0.8277710013370216  
2.211713681028679  -0.907661227843201  0.9059761210623292  0.0133440945589079  -0.575612503701142  0.9527375041194542  -1.043947072178745  0.8595894158840931  -0.4707338823779987  -0.02485764023071802  0.507699057626148  -0.8621690610077521  -1.002086285923107  -0.8919132045444553  
2.216917438606077  -0.9263764605887269  0.9302658698584093  -0.01523995582671976  -0.5447336216872046  0.9350989929653669  -1.05189909128616  0.8992841161724018  -0.5385224278235897  0.05786304572578685  0.4303198133390367  -0.8127631545853478  -0.999400339739251  -0.9446394468826115  
2.221998992927226  -0.9452563260102378  0.9547838978504486  -0.04433445949603219  -0.5126719694022984  0.9152586479798329  -1.056710903717791  0.935609201784788  -0.6039708252739695  0.1407769837289626  0.3489885768230063  -0.7552831080614216  -0.9854746629336661  -0.9853605697395683  
2.226959932835536  -0.9642856364683046  0.9795103798129573  -0.07391186667379926  -0.4794665268810134  0.8932477769575458  -1.058360244839988  0.9684192424872767  -0.6667465849815467  0.2233495351601285  0.2643648636763475  -0.6903217136926482  -0.9605497668918325  -1.013658769431269  
2.231801868542767  -0.9834487887520704  1.004424903615986  -0.1039433934651082  -0.4451591286729414  0.8691039263192453  -1.056836484872239  0.9975864001521972  -0.7265370480648357  0.3050576032534977  0.1771222820111354  -0.6185313335072108  -0.9249843307937112  -1.029287149305665  
2.236526429924776  -1.002729813049866  1.029506535820258  -0.1343991234926441  -0.4097942970098907  0.8428706671269384  -1.052140500918081  1.023000774818398  -0.7830509330789488  0.3853933211992709  0.08794204267321462  -0.5406150944406191  -0.8792466855960861  -1.032166732364718  
2.24113526484485  -1.022112423581818  1.054733889587666  -0.1652481144955406  -0.3734190626059948  0.814597350740759  -1.04428448161675  1.044570619174088  -0.8360196672034462  0.4638674697705685  -0.002493343986938685  -0.4573178828645567  -0.8239052557486859  -1.022381129133003  
2.245630037505797  -1.041580070566196  1.08008519446489  -0.1964585091527778  -0.3360827744661428  0.7843388364278946  -1.033291667569677  1.062222423779718  -0.8851984978520914  0.5400126009903545  -0.09350612107544846  -0.3694172655836344  -0.7596181551494351  -1.000169086177378  
2.250012426831889  -1.061115993185447  1.105538367589594  -0.227997649372977  -0.297836900140993  0.7521551934200484  -1.019196031191818  1.075900876534109  -0.9303673830345196  0.613385848949365  -0.1844290308048383  -0.2777144578692978  -0.6871221356361557  -0.9659151624010188  
2.254284124881663  -1.080703273215482  1.131071085864891  -0.2598321932790654  -0.2587348179132676  0.7181113800687021  -1.00204190007477  1.085568700987645  -0.9713316612373676  0.6835714134779117  -0.2746107029359963  -0.1830254512636973  -0.607221083353942  -0.9201387962197833  
2.258446835292518  -1.100324888982602  1.156660858648491  -0.2919282341112169  -0.2188316024304826  0.6822769028702098  -0.9818835283250086  1.091206379110296  -1.007922503885717  0.750182706921654  -0.3634206435139948  -0.08617240441802131  -0.5207742522522963  -0.8634820370004864  
2.262502271757922  -1.119963769316513  1.182285100507905  -0.3242514202735052  -0.1781838053136217  0.6447254582201227  -0.9587846206544443  1.09281176500788  -1.039997155597619  0.8128641586742569  -0.4502537889901541  0.01202460960605611  -0.4286844162050807  -0.7966962162115676  
2.266452156538047  -1.139602847174912  1.207921203602238  -0.3567670757594958  -0.1368492322702395  0.6055345598126033  -0.9328178142501081  1.09039959686117  -1.067438969415569  0.8712926763497608  -0.5345345983993272  0.1107554175173295  -0.3318861093870071  -0.7206278337100351  
2.27029821900447  -1.159225112624938  1.233546609263991  -0.389440320208629  -0.09488671822465088  0.5647851546259249  -0.9040641236342656  1.084000915017501  -1.090157245980021  0.9251787664610722  -0.6157206637581697  0.2092270506034684  -0.2313341113381184  -0.6362039270237947  
2.274042194219599  -1.178813664879361  1.259138878370882  -0.4222361878683377  -0.05235590194767224  0.5225612304279964  -0.8726123538498273  1.073662394700136  -1.108086887179425  0.9742673211886679  -0.6933058260560215  0.3066704812293146  -0.1279923193689524  -0.5444171799987351  
2.27768582155135  -1.198351763100239  1.284675760117537  -0.455119744766159  -0.009317001625119246  0.4789494177007163  -0.8385584873645519  1.059445602214858  -1.121187876174856  1.018338081193601  -0.7668227912971461  0.4023467438683394  -0.02282313300764646  -0.4463110127955631  
2.281230843323546  -1.217822875699764  1.310135258819547  -0.4880562034305576  0.03416940725076316  0.434038588819315  -0.8020050500900294  1.041426183826568  -1.129444596834454  1.057205787504721  -0.8358452474508048  0.4955524050950385  0.08322253955055782  -0.3429648760597507  
2.284679003502466  -1.237210727886978  1.335495698407771  -0.5210110345389375  0.07804261034957213  0.3879194572349904  -0.7630604618547181  1.019692996656551  -1.132865006522078  1.090720038169321  -0.8999894893000899  0.5856243584362582  0.1892145623622576  -0.2354799530050599  
2.288032046419855  -1.256499347229426  1.360735784298098  -0.5539500749145445  0.1222419680887201  0.3406841792976507  -0.7218383765649574  0.9943471910130225  -1.131479676894241  1.118764867661077  -0.9589155637845836  0.6719439305600584  0.2942520652988185  -0.1249654473749282  
2.291291715532705  -1.275673107020654  1.38583466235124  -0.5868396313415538  0.1667071231798311  0.2924259612241933  -0.6784570171302391  0.9655012535281223  -1.125340717828631  1.141258068980872  -1.012327953241392  0.7539402956902229  0.3974710938231962  -0.01252561677638912  
2.294459752219993  -1.294716767267149  1.410771974667598  -0.6196465797174023  0.2113782010694965  0.2432386735688567  -0.6330385100310845  0.9332780203338366  -1.11452059988802  1.158150279886253  -1.059975818471803  0.8310932043359525  0.4980513746020055  0.1007523209360926  
2.297537894616563  -1.313615513131851  1.435527911993992  -0.6523384591135294  0.256196002305039  0.1932164753863957  -0.5857082241712069  0.8978096692753398  -1.099110890809925  1.169423855883319  -1.101652827149314  0.9029350411304382  0.5952221728719151  0.2138092978950512  
2.300527876484222  -1.332354990695225  1.4600832625511  -0.6848835603695735  0.3011021859575961  0.1424534501030883  -0.5365941183822288  0.8592366998496274  -1.079220921395154  1.175091553383778  -1.137196596260582  0.9690522340523441  0.6882672322085061  0.3256244423498159  
2.30343142612013  -1.350921339918997  1.484419457123098  -0.7172510089003858  0.3460394433386685  0.09104325492252635  -0.4858261016530174  0.8177069091701002  -1.054976395912855  1.175195046898293  -1.166487779703761  1.029086044197318  0.7765288012633248  0.4352240009388355  
2.306250265302444  -1.369301224721577  1.508518610283146  -0.7494108414499263  0.3909516613521961  0.03907878539953673  -0.4335354098320984  0.7733743718078779  -1.026517961707073  1.169803304250007  -1.189448834060564  1.082732770717711  0.8594107645776979  0.5416891003426721  
2.308986108273194  -1.387481860097898  1.532363557660476  -0.781334076580671  0.4357840749307572  -0.01334814338239006  -0.3798540022126919  0.7263984308599239  -0.9939997521332339  1.159010843624051  -1.206042496775375  1.129743410517178  0.9363809052788896  0.6441623328247593  
2.311640660758259  -1.405451036239411  1.555937889185923  -0.8129927787404494  0.4804834081096794  -0.06614709779665162  -0.3249139810580345  0.6769427070479936  -0.9575879162809741  1.142935895819735  -1.216270011764684  1.169922815718745  1.006972337814564  0.7418531680093521  
2.314215619024325  -1.423197139632326  1.579225978282893  -0.8443601158007283  0.5249980033969354  -0.1192293077874736  -0.268847036764376  0.6251741320738939  -0.91745914815551  1.121718494367599  -1.220169137639424  1.203128395139386  1.070784156640899  0.8340422131927671  
2.316712668972607  -1.440709171133596  1.602213006999864  -0.8754104100107847  0.5692779391976905  -0.1725079292768195  -0.2117839209966896  0.5712620118531578  -0.8737992271402741  1.095518515278894  -1.217811973472523  1.22926840745704  1.127481353376564  0.9200843562639986  
2.319133485269121  -1.457976761044338  1.62488498710771  -0.9061191823598574  0.6132751351495899  -0.2258982862216224  -0.1538539497706289  0.5153771246320819  -0.8268015806335043  1.064513687081512  -1.209302636353378  1.248299895207477  1.176794060743692  0.9994108414392926  
2.32147973051124  -1.474990181219527  1.647228777211214  -0.9364631903851307  0.6569434453182307  -0.2793180918664808  -0.0951845380962018  0.4576908583659058  -0.7766658787790089  1.028897590572522  -1.19477482389193  1.260226308849245  1.21851618512647  1.071530338639544  
2.323753054430211  -1.491740354270419  1.669232095947923  -0.9664204595056763  0.7002387392897588  -0.3326876489167718  -0.03590076745336652  0.3983743911160932  -0.7235966702165868  0.9888776663206978  -1.174389293465853  1.265094869754471  1.252503492570852  1.136029074474041  
2.325955093129315  -1.508218859932457  1.690883531369693  -0.9959703080020706  0.7431189712804447  -0.385930028527167  0.02387501296933244  0.337597917604138  -0.6678020667419067  0.9446732465042306  -1.148331288300391  1.262993719968783  1.278671213802698  1.192570101826696  
2.328087468357285  -1.524417938686259  1.71217254662237  -1.025093365797412  0.7855442374588293  -0.4389712281626577  0.08402355065973133  0.275529924459899  -0.6094924837597233  0.896513626118691  -1.11680793859818  1.254048905019425  1.296991235271173  1.240891789597024  
2.330151786816582  -1.540330492732309  1.733089482056824  -1.053771587228235  0.8274768217462242  -0.4917403085362782  0.1444290194862407  0.2123365161259962  -0.5488794423807949  0.844636187042205  -1.080045663846858  1.238421233963715  1.307488941384301  1.280805617150257  
2.332149639506109  -1.555950084431901  1.753625553920718  -1.081988258023006  0.8688812304245673  -0.5441695099675296  0.2049793146968457  0.1481807928146861  -0.4861744380371082  0.7892845868165939  -1.038287600247897  1.216303058442193  1.310239772391419  1.312193359705795  
2.334082601097897  -1.571270932336737  1.77377284979393  -1.109727996731588  0.909724215937062  -0.5961943486293532  0.2655663134588204  0.08322228139769042  -0.4215878795147003  0.7307070224508484  -0.9917910748691124  1.187915009646576  1.305365559389113  1.335003751644577  
2.335952229347294  -1.586287904938264  1.793524320942263  -1.136976750870915  0.9499747903164607  -0.6477536932648045  0.3260861014240333  0.01761641960856189  -0.3553281013851586  0.6691545779696544  -0.9408251458255862  1.153502729347813  1.293030695919703  1.349248712809175  
2.337760064536146  -1.600996512274763  1.812873771773734  -1.163721788071241  0.9896042287190632  -0.6987898230537753  0.3864391660281445  -0.04848590651822315  -0.2876004519481677  0.6048796629202485  -0.8856682254236188  1.113333627613698  1.273438200673259  1.354999219921327  
2.339507628948456  -1.615392895539728  1.831815846589187  -1.189951682521908  1.028586063578079  -0.7492484673979386  0.4465305574290462  -0.1149387724668741  -0.2186064579585103  0.5381345475838072  -0.8266058008282435  1.067693696808434  1.246825723535672  1.352380903607414  
2.341196426377972  -1.629473814839148  1.850346013824749  -1.215656297027915  1.066896069919787  -0.7990788284652494  0.5062700181640636  -0.1816015731987647  -0.1485430666645898  0.4691699992567181  -0.7639282646087382  1.016884408107695  1.213461541852989  1.341569447271852  
2.342827941667157  -1.643236635248059  1.86846054798733  -1.240826760997099  1.10451224240907  -0.8482335873980674  0.5655720827588055  -0.2483393304695192  -0.07760196496755919  0.3982340226254116  -0.6979288652059451  0.9612197132663243  1.173640589734903  1.322785854797887  
2.344403640276957  -1.656679311318122  1.886156509486621  -1.265455444683488  1.141414764707949  -0.8966688951390522  0.6243561486482345  -0.3150229510298472  -0.005968974876803855  0.3255707060739096  -0.6289017853458873  0.9010231712236082  1.127680558964999  1.296291657148619  
2.345924967886779  -1.669800370188205  1.903431722567207  -1.28953593001512  1.177585971742139  -0.9443443488661963  0.6825465198794189  -0.3815294374960336  0.06617647614059012  0.2514191746074996  -0.5571403543682464  0.8366252159519874  1.075918105024517  1.262384112457056  
2.347393350024096  -1.68259889344906  1.920284751543591  -1.313062978335062  1.213010305476484  -0.9912229550575018  0.7400724251499552  -0.4477420539054863  0.1386618118276379  0.1760126490472688  -0.4829353985525969  0.768360578816492  1.018705187559185  1.221391457554313  
2.348810191723034  -1.695074497911286  1.936714875538276  -1.336032495381939  1.247674264801474  -1.03727108022182  0.796868011805547  -0.5135504481527309  0.2113216931834646  0.09957761022552492  -0.4065737318629512  0.6965658757021957  0.9564055696915219  1.173668253374951  
2.350176877211358  -1.707227315422889  1.952722061919478  -1.358441493831928  1.281566350128761  -1.08245839034093  0.852872317462283  -0.5788507336638641  0.2839983366250504  0.0223330660901125  -0.3283367878774409  0.6215773667547645  0.8893914974609437  1.11959087056803  
2.351494769625194  -1.719057971879051  1.968306938630023  -1.380288053717732  1.314677003286478  -1.126757780066324  0.9080292209546739  -0.6435455327738412  0.3565417673341982  -0.05551008111612639  -0.2484993922523108  0.5437288936596073  0.8180405748770858  1.059553147358454  
2.35276521075087  -1.730567565562364  1.983470765593293  -1.401571281031705  1.346998543292783  -1.170145292705525  0.9622873743186811  -0.707543984365312  0.4288100111108515  -0.1337495710504556  -0.1673286737796163  0.4633499972062718  0.742732847757373  0.9939622505947681  
2.353989520793221  -1.741757644946626  1.998215405375194  -1.422291264810535  1.378525098571523  -1.212600032015726  1.015600117519248  -0.7707617183795815  0.5006692282691626  -0.2121922288320882  -0.08508311100813265  0.3807642158062332  0.6638481046351058  0.9232347631782595  
2.355168998169714  -1.752630186091807  2.012543293273865  -1.442449032987694  1.409252536155837  -1.254104066800788  1.067925377616014  -0.833120799839085  0.5719937932660025  -0.2906543203877137  -0.002011710328776573  0.2962875637204883  0.5817634013523527  0.8477930185901437  
2.356304919329738  -1.763187569751584  2.026457407000504  -1.462046507287531  1.439178388404808  -1.294642329277641  1.11922555403263  -0.8945496450237186  0.6426663238570618  -0.3689618243644061  0.08164668932034047  0.2102271858724767  0.4968508109693563  0.7680616943860957  
2.357398538598399  -1.773432558308528  2.039961236106296  -1.481086457421453  1.46830177773582  -1.334202508146177  1.169467391555269  -0.9549829124242797  0.7125776636388529  -0.4469506256570354  0.1656639907686496  0.1228801849343967  0.4094753993829117  0.6844646748892734  
2.358451088044169  -1.783368272645241  2.053058751301362  -1.499572454832717  1.496623339850723  -1.372774937257721  1.218621842639878  -1.014361371055708  0.7816268218519767  -0.5244666357941086  0.2498232980380579  0.03453261494752697  0.319993424216165  0.5974221891509005  
2.359463777369722  -1.792998169052828  2.065754373802368  -1.517508826221686  1.524145145908199  -1.410352480737342  1.266663920549017  -1.072631748654549  0.8497208743120569  -0.6013658455373463  0.3339192675744777  -0.0545413653749219  0.2287507520171525  0.5073482248593707  
2.360437793825295  -1.802326016270953  2.078052944835933  -1.534900607068088  1.550870624067388  -1.446930415369677  1.31357254477635  -1.12974656221108  0.9167748292764982  -0.6775143151380396  0.4177583581143721  -0.1440801871955492  0.136081487764206  0.4146482168936891  
2.361374302143924  -1.811355872746716  2.089959695415515  -1.551753495351883  1.57680448080084  -1.482506311013698  1.359330380149341  -1.185663933200993  0.9827114619836997  -0.7527881076530192  0.5011589864457355  -0.233835422423179  0.04230680809041573  0.3197170061124797  
2.362274444497881  -1.820092064192282  2.101480216499758  -1.568073805658516  1.60195262234597  -1.51707990976247  1.403923670924776  -1.240347389780387  1.047461121496312  -0.827073170717072  0.5839515962521171  -0.3235721995287308  -0.05226600989082134  0.222937060780703  
2.363139340475671  -1.828539161514213  2.112620429630806  -1.583868423839076  1.62632207663645  -1.550653004516557  1.447342071117201  -1.293765658104829  1.11096151335348  -0.9002651720369951  0.6659786474399976  -0.4130694938597347  -0.1473443759606628  0.1246769523315109  
2.363970087078911  -1.836701959180358  2.123386558141692  -1.599144762380607  1.649920916026305  -1.583229317589192  1.489578472219439  -1.345892444812793  1.173157461396167  -0.9722692937618728  0.7470945331779194  -0.502120301616383  -0.2426509997376485  0.02529007365924306  
2.364767758738466  -1.844585454083359  2.133785099012695  -1.613910716626687  1.672758181091796  -1.614814379913472  1.530628829395507  -1.396706212599799  1.234000651972118  -1.042999990702791  0.8271654318547477  -0.5905317071965073  -0.3379243420989745  -0.07488641231079306  
2.365533407349171  -1.852194824953101  2.143822795447612  -1.628174621973684  1.694843805768367  -1.645415411371598  1.570491987143047  -1.44618995068258  1.29344936355799  -1.11238071718308  0.906069100969856  -0.6781248533993716  -0.432918916319654  -0.1755324060445872  
2.3662680623225  -1.859535412363979  2.153506610232112  -1.641945212153826  1.716188544053187  -1.675041202718935  1.609169505342717  -1.494330941825808  1.351468184656946  -1.180343627085085  0.9836946197170618  -0.7647348239579281  -0.5274054510072242  -0.2763455028686836  
2.36697273065655  -1.866612699376659  2.162843699928143  -1.655231578702422  1.736803898477897  -1.703701999527698  1.646665486531745  -1.541120527482519  1.4080277226503  -1.246829251422037  1.059942086851327  -0.8502104476367869  -0.6211709277013835  -0.3770414362137398  
2.367648397022688  -1.873432292847942  2.171841389950125  -1.668043131693225  1.756702050530493  -1.731409388529752  1.682986405159301  -1.586553872462831  1.463104306093172  -1.311786157488342  1.13472228004404  -0.9344140327872669  -0.7140185040986771  -0.4773543469036504  
2.368296023868252  -1.87999990543687  2.180507150561334  -1.680389561813398  1.775895793181862  -1.758176186693666  1.718140939504742  -1.63062973043572  1.516679682748707  -1.375170593439799  1.207956282671708  -1.017221041165469  -0.8057673359586659  -0.5770368968319731  
2.36891655153466  -1.886321338329635  2.188848573821405  -1.692280803837385  1.794398465648887  -1.784016333328424  1.752139806866267  -1.673350211429762  1.568740715485311  -1.436946121816147  1.279575083602109  -1.098519709045348  -0.8962523081615428  -0.6758602364608103  
2.36951089839032  -1.892402464700821  2.196873351509077  -1.70372700154757  1.81222389050412  -1.808944785465421  1.784995602554008  -1.71472055239246  1.619279077953558  -1.497083245315221  1.349519155243914  -1.178210623746861  -0.9853236864924341  -0.7736138478830531  
2.370079960977731  -1.898249213924062  2.20458925403834  -1.714738474139334  1.829386313222483  -1.832977416732669  1.816722643156091  -1.754748891744899  1.668290951797528  -1.555559027811136  1.417738014699128  -1.256206262760483  -1.072846701192969  -0.8701052719780619  
2.37062461417416  -1.903867556540117  2.212004110379368  -1.725325684137166  1.845900344233904  -1.856130919897208  1.847336814475443  -1.793446048762262  1.71577672695839  -1.612356713378645  1.48418977251233  -1.332430502383718  -1.158701070991586  -0.9651597364671874  
2.371145711365307  -1.909263489987187  2.21912578899119  -1.735499206840635  1.861780903535693  -1.878422713219129  1.876855424481274  -1.830825308501325  1.761740706480124  -1.667465345811771  1.548840673162893  -1.406818102577231  -1.242780478856138  -1.058619697952584  
2.37164408463136  -1.914443025093585  2.2259621797669  -1.745269701308793  1.8770431678987  -1.899870850727601  1.905297061552679  -1.866902212898489  1.806190817044327  -1.720879390862542  1.611664631089057  -1.479314173634214  -1.324992007046863  -1.150344309846706  
2.372120544944855  -1.919412173330093  2.232521176988289  -1.754647882885057  1.89170252068791  -1.920493936499471  1.932681458243329  -1.901694358564851  1.849138326309848  -1.772598363208446  1.672642765590863  -1.549873630432724  -1.405255540338804  -1.240208828044028  
2.37257588237978  -1.924176934815891  2.238810663282307  -1.763644497256558  1.90577450430295  -1.94031104299467  1.959029360742581  -1.935221201719319  1.890597567989799  -1.822626459903771  1.731762937732243  -1.618460639029632  -1.483503144747752  -1.328103966602032  
2.373010866331324  -1.928743287069038  2.24483849456765  -1.772270296035587  1.919274775231043  -1.959341633475587  1.984362404162978  -1.967503870610511  1.930585675458302  -1.870972201841092  1.789019291974052  -1.68504806023428  -1.559678429157932  -1.413935212018663  
2.373426245745753  -1.933117174490223  2.250612485976911  -1.780536013845146  1.93221906169356  -1.977605488516662  2.008702993738948  -1.998564985711418  1.969122324534423  -1.917648084577156  1.844411804898485  -1.749616894197495  -1.63373589594805  -1.497622107195986  
2.373822749359819  -1.937304498565863  2.25614039873604  -1.788452346884766  1.944623123856205  -1.995122636587722  2.032074191984419  -2.028428487888859  2.006229485992274  -1.962670239626146  1.897945843182764  -1.812155729542981  -1.705640286007114  -1.579097512978078  
2.374201085949194  -1.941311108774869  2.261429927980538  -1.796029932948512  1.956502716563757  -2.011913288676313  2.054499611818791  -2.057119474691151  2.041931188210775  -2.00605810717737  1.949631732610283  -1.872660200248373  -1.775365924342021  -1.658306854614106  
2.374561944585365  -1.945142794181568  2.266488691485302  -1.803279332862737  1.967873554551678  -2.027997776898055  2.076003315639459  -2.084664044836423  2.076253290288486  -2.04783412101373  1.999484339691463  -1.931132453109962  -1.842896069761033  -1.735207362826001  
2.37490599490049  -1.94880527569576  2.271324219283074  -1.810211013307646  1.978751280079805  -2.043396497028054  2.096609720289927  -2.111089150926812  2.109223265841983  -2.088023406232789  2.047522667143845  -1.987580628087489  -1.908222273142776  -1.809767311578713  
2.37523388735968  -1.952304198979607  2.275943944144575  -1.816835330983542  1.989151432926568  -2.058129854873879  2.116343507845649  -2.136422460370109  2.140869997627577  -2.126653490248908  2.093769464345945  -2.042018353619004  -1.971343748135431  -1.88196526264963  
2.375546253540199  -1.955645127979954  2.28035519289208  -1.823162518080143  1.999089422677052  -2.072218216398604  2.135229542118025  -2.160692224439462  2.171223583046323  -2.163754027395226  2.138250853586453  -2.094464258557485  -2.032266756499685  -1.951789318676637  
2.3758437064171  -1.958833539063936  2.284565178517009  -1.829202669005134  2.008580503233383  -2.085681861493723  2.153292790755433  -2.183927155373748  2.200315150511906  -2.199356537354618  2.18099597271935  -2.144941502222268  -2.091004011502848  -2.019236391727293  
2.376126840654787  -1.961874815734875  2.2885809930711  -1.834965728326398  2.0176397494724  -2.098540941291521  2.17055825280439  -2.20615631137434  2.228176686615866  -2.233494157501928  2.222036634764673  -2.193477323489455  -2.14757410086486  -2.084311487610523  
2.376396232904032  -1.964774243905039  2.292409601300041  -1.840461479880988  2.026282035971979  -2.110815438901407  2.18705089157813  -2.227408989334569  2.25484087395283  -2.266201409175784  2.261407004681605  -2.240102609978836  -2.20200093148044  -2.147027013205257  
2.376652442103974  -1.967537007701591  2.296057834988112  -1.845699537003011  2.034522017725851  -2.122525133448224  2.202795572667592  -2.247714625108999  2.280340939427789  -2.297513977791438  2.299143293512926  -2.284851487768971  -2.254313196966927  -2.207402105995491  
2.376896009788642  -1.970168185781625  2.299532387981836  -1.850689333821754  2.042374112764079  -2.133689567286043  2.217817006919723  -2.267102701106217  2.304710512822637  -2.327468506626906  2.335283469891344  -2.327760932169189  -2.304543869058651  -2.265461989166567  
