# 13 512 10 0.01  500
2.157865397738695  -0.5250557786788177  0.4190870757711674  0.4951306072869582  -0.903916491464544  0.7380191901302717  -0.157326320012084  -0.4901522018636351  0.8538906593494715  -0.7715205809828337  -0.3035850441217036  0.3094688169892257  0.7642020805865362  0.8377482566090575  
2.166660912483631  -0.5368188955438322  0.434014051993075  0.4832517633208234  -0.9046053393018106  0.7657035728540394  -0.2073533584854696  -0.4420841949661618  0.8389546466477251  -0.8084161755833505  -0.3842127558449702  0.2204482460235272  0.714057238319345  0.8609301095636276  
2.175300350096795  -0.5489159348110686  0.449374704957752  0.4707026932153247  -0.9041906356069023  0.7922719569221723  -0.2574154847261678  -0.391497039138501  0.8188278893941991  -0.8393323027817765  -0.4616931558198375  0.1282129204466145  0.6534285586293233  0.8697762229349391  
2.183784328228216  -0.5613486815176888  0.4651724126072623  0.4574707317859453  -0.9026361389613569  0.8176328882636852  -0.3073433253595885  -0.3385941448076737  0.7935903374287093  -0.8639972246056478  -0.5352668422781081  0.03384731295829876  0.5831756848729606  0.864162105546735  
2.192113531895899  -0.5741183074150955  0.481409727268639  0.4435444371722349  -0.8999073417045479  0.8416961540146775  -0.3569647167185068  -0.283593246570993  0.763355652566413  -0.8821895208737232  -0.604214908217551  -0.06154389477004434  0.5042895395808221  0.8442070046992166  
2.200288711582523  -0.5872253379544833  0.4980883305700663  0.4289136811925126  -0.895971677006681  0.8643732290855173  -0.4061055291494776  -0.2267252568523916  0.7282705298330782  -0.8937399594986859  -0.6678662943157497  -0.1568499596545941  0.4178757755192936  0.8102677399881288  
2.208310681307679  -0.600669621385592  0.5152089911274649  0.4135697358523194  -0.8907987213939459  0.8855777245376709  -0.45459052136441  -0.1682330080344876  0.6885137353628815  -0.8985328423223577  -0.7256045112204589  -0.2509680856603013  0.3251367573250166  0.762928387541749  
2.216180316678861  -0.6144503002756614  0.5327715254188774  0.3975053552358107  -0.8843603910542466  0.9052258342202323  -0.5022442181313076  -0.1083698933213019  0.6442948698669254  -0.8965068141660142  -0.7768736528345873  -0.3428170895106485  0.2273524135925267  0.7029861346943025  
2.223898552924358  -0.628565785743877  0.5507747622489776  0.3807148520281325  -0.8766311302655733  0.9232367760566443  -0.5488918042474513  -0.04739841780475646  0.5958528698535132  -0.8876551298382094  -0.8211836336248133  -0.4313505301613383  0.1258603098830518  0.6314336927277325  
2.231466382911136  -0.643013734691196  0.5692165111858063  0.3631941679448242  -0.8675880903217948  0.9395332243546225  -0.5943600274710162  0.0144113277199815  0.5434542618883876  -0.8720253809161311  -0.8581145952675904  -0.515569121737867  0.0220352970055643  0.5494387111215991  
2.238884855150717  -0.6577910302864503  0.5880935353268321  0.3449409373812666  -0.8572112973835638  0.9540417295376223  -0.6384781029090297  0.07678325672997463  0.48739118806084  -0.8497186910923069  -0.8873204408863656  -0.5945322658850259  -0.08273091491701791  0.4583206822872482  
2.24615507179601  -0.6728937659472268  0.6074015287217225  0.3259545436406766  -0.8454838077535789  0.9666931217650659  -0.6810786112725991  0.1394369265409105  0.4279792234438249  -0.8208883956306904  -0.9085314685091034  -0.6673685579230063  -0.187049916408426  0.3595258565884898  
2.253278186631955  -0.6883172330284166  0.6271350987450909  0.3062361671531413  -0.8323918491659346  0.9774228950200256  -0.7219983834164586  0.2020892127089927  0.3655550086450739  -0.7857382269005486  -0.921556088860187  -0.7332851419892993  -0.2895561687694802  0.254600707069306  
2.260255403062767  -0.7040559124028433  0.6472877536745184  0.285788825159244  -0.8179249467868888  0.9861715683959594  -0.7610793636805643  0.2644560031498767  0.3004737225209489  -0.744520033953312  -0.926281626032233  -0.7915758123640149  -0.3889256833517828  0.1451644907603026  
2.267087972098482  -0.7201034700873286  0.6678518956874953  0.2646174024003229  -0.8020760327484309  0.9928850215062174  -0.7981694447424763  0.3262538966892367  0.233106421732546  -0.697531069567588  -0.9226742126617782  -0.8416277814940102  -0.4838935356561158  0.03288144626162589  
2.273777190343443  -0.7364527570343558  0.6888188194464552  0.2427286724313417  -0.7848415381743893  0.9975148011698264  -0.8331232669709  0.3872018907917936  0.1638372750426244  -0.6451108830591328  -0.910777803757908  -0.882927059009061  -0.573269971994982  -0.08056684720467681  
2.280324397989228  -0.7530958131744271  0.7101787163939124  0.220131309251774  -0.7662214668102655  1.0000183967898  -0.8658029756349358  0.4470230434406794  0.09306072108222392  -0.5876378613340963  -0.8907123450948914  -0.9150624098198635  -0.6559549005752183  -0.1935084541296802  
2.286730976814499  -0.7700238757579573  0.7319206848309184  0.1968358890331368  -0.7462194495298798  1.000359482133324  -0.8960789297688462  0.5054460945547511  0.02117857872443128  -0.5255254641420021  -0.8626711428964062  -0.9377278830761174  -0.7309505967213094  -0.3043069484370403  
2.292998348194097  -0.7872273920083245  0.7540327458018774  0.1728548818079892  -0.72484277916287  0.9985081215426935  -0.9238303570059488  0.5622070329266561  -0.05140286076654112  -0.459218202183899  -0.826917491237073  -0.9507239262043221  -0.7973724900997339  -0.4113857452087707  
2.299127971119655  -0.8046960360601568  0.7765018647580482  0.1482026330735083  -0.7021024252638  0.9944409389456649  -0.9489459492759423  0.6170505954267383  -0.1242757310261145  -0.3891874086600764  -0.7837806220571227  -0.9539571199227452  -0.854457941397443  -0.5132505334474051  
2.305121340233911  -0.8224187301194703  0.799313978921467  0.1228953353511804  -0.6780130286248809  0.9881412483916123  -0.9713243948915712  0.6697316861366592  -0.1970334492816118  -0.3159268559792154  -0.7336510498312776  -0.94743858994026  -0.9015729552296035  -0.6085094982473105  
2.310979983880762  -0.8403836697454059  0.8224540302210757  0.09695098983280864  -0.6525928755167795  0.9795991452078444  -0.9908748432301682  0.7200167041282156  -0.2692735095137156  -0.2399482697052908  -0.6769753886097614  -0.9312811690448773  -0.938216813509157  -0.6958910820691895  
2.316705462173075  -0.858578353117465  0.8459060036242918  0.07038935832940765  -0.6258638518235561  0.9688115572461221  -1.007517298926728  0.767684769776348  -0.3406001845847482  -0.1617767914190299  -0.6142507234907978  -0.9056953992790916  -0.9640246506788961  -0.7742590945092203  
2.322299365080112  -0.876989614117845  0.8696529706406897  0.04323190582379557  -0.5978513774164829  0.9557822560654872  -1.021182943232778  0.8125288407657054  -0.4106271135617401  -0.08194644105262559  -0.5460186213265903  -0.8709844774018028  -0.9787680253534776  -0.842625038769115  
2.327763310536381  -0.8956036590260305  0.8936771377303958  0.01550173400776944  -0.5685843212843879  0.9405218282703701  -1.031814380943939  0.8543567102962375  -0.4789797524445272  -0.0009956274567638349  -0.4728588669134388  -0.8275382580812467  -0.9823535745587667  -0.900157586119405  
2.333098942573588  -0.9144061065926486  0.9179598993087521  -0.01277649373954076  -0.5380948981036424  0.9230476075873821  -1.039365812051916  0.8929918813986093  -0.5452976687116124  0.08053724645693001  -0.3953830108523694  -0.775826437832707  -0.9748198637710802  -0.9461891845670054  
2.338307929477313  -0.9333820312321992  0.9424818950014529  -0.04157663540569063  -0.5064185470866271  0.9033835686153183  -1.043803128020819  0.9282743127061376  -0.6092366624841093  0.1621180406032869  -0.3142278139933984  -0.7163910488523942  -0.956332570421747  -0.9802198421411938  
2.343391961969905  -0.9525160090496159  0.9672230707706886  -0.0708711608411427  -0.4735937940924058  0.8815601835165587  -1.045103933314892  0.9600610324788708  -0.6704706996176476  0.2432209567074769  -0.2300486707584981  -0.6498383954880477  -0.927178157746623  -1.001918175024786  
2.348352751421015  -0.9717921663943762  0.992162743503709  -0.1006312490509911  -0.4396620981141997  0.8576142432310674  -1.043257493504522  0.9882266191186386  -0.7286936446464254  0.3233324032786899  -0.1435130900467891  -0.5768305673791243  -0.8877562122015402  -1.011119856323579  
2.353192028087093  -0.9911942306178494  1.017279668630457  -0.1308268915864091  -0.4046676833762947  0.8315886450813774  -1.038264611943248  1.01266354782279  -0.7836207841586637  0.4019546146316244  -0.05529430767951721  -0.4980766620107757  -0.8385706287762951  -1.00782363689496  
2.357911539381087  -1.010705582695197  1.042552110317047  -0.1614270012990595  -0.368657358374185  0.8035321488979935  -1.030137437628374  1.033282404394306  -0.8349901338503412  0.478608996420775  0.03393490108907665  -0.4143238465420628  -0.7802198366267236  -0.9921851449993522  
2.362513048173483  -1.030309311362359  1.06795791376682  -0.1923995256889361  -0.3316803232779162  0.7734991040240459  -1.018899207432867  1.050011968523086  -0.882563525135322  0.5528391746975051  0.1235081467701272  -0.3263483833147688  -0.7133862602632757  -0.9645086963481038  
2.366998331125747  -1.049988268411515  1.093474579150648  -0.2237115640519039  -0.2937879671873152  0.7415491497568442  -1.004583926410382  1.06279917007964  -0.9261274697615475  0.6242137301435206  0.2127710330579324  -0.2349467369246029  -0.6388252122873752  -0.9252373650448554  
2.371369177057143  -1.069725124785039  1.119079336683013  -0.255329487617405  -0.2550336567794885  0.7077468919481913  -0.9872359903349575  1.071608923090051  -0.9654938033397242  0.6923286037619373  0.3010863982170606  -0.140926872290763  -0.5573534092501923  -0.8749415819297371  
2.375627385345819  -1.089502427107972  1.144749222360071  -0.2872190618594567  -0.2154725179239132  0.6721615586167945  -0.9669097550293034  1.076423843088876  -1.000500111029895  0.7568091648735095  0.3878391496439522  -0.04509984375472123  -0.4698372961408389  -0.8143065299684107  
2.379774764364949  -1.109302654302849  1.170461153880446  -0.3193455701651672  -0.1751612118578131  0.6348666375214272  -0.9436690573650415  1.077243854462025  -1.031009940799298  0.8173119367021714  0.4724406584161951  0.05172823513961287  -0.3771813551423074  -0.7441186118460056  
2.383813129954694  -1.129108273937503  1.196192006278303  -0.3516739380536949  -0.134157707515996  0.5959394987063428  -0.9175866930798122  1.074085695186158  -1.056912811663172  0.8735259790515074  0.5543326882606607  0.1487637628199142  -0.2803165627172681  -0.6652512586000395  
2.387744303930579  -1.148901797966659  1.221918686811522  -0.3841688571552186  -0.09252105159430198  0.5554610050587417  -0.8887438567506465  1.066982327046043  -1.078124026108287  0.9251739315846695  0.6329908408047193  0.2452326947641662  -0.1801891454147233  -0.5786503401728557  
2.391570112628917  -1.168665837541138  1.247618208664888  -0.4167949081829016  -0.050311137896162  0.5135151139138571  -0.8572295493920337  1.055982259955083  -1.094584297491779  0.9720127248985808  0.7079275062473815  0.3403870074859468  -0.07774976936839895  -0.4853194266570121  
2.395292385489724  -1.188383156574106  1.273267763048971  -0.4495166821610502  -0.007588477467722223  0.4701884727093045  -0.8231399592113788  1.041148799430055  -1.10625920455964  1.013833969971873  0.7786943154567659  0.4335105379983084  0.0260567178458849  -0.3863051318889895  
2.398912953677589  -1.208036723771873  1.298844789299272  -0.4822988992085235  0.0355860290297835  0.4255700116262647  -0.786577821056261  1.022559226563748  -1.113138486377343  1.050464039573466  0.8448840959820278  0.5239241670082646  0.1303008910065344  -0.2826827518144653  
2.402433648740848  -1.227609762856847  1.324327042607049  -0.5151065242179078  0.0791513153305822  0.3797505360647849  -0.7476517600328219  1.000303920018792  -1.115235191862717  1.081763857876016  0.9061323404510768  0.6109903252355525  0.2340776127243996  -0.1755423898954991  
2.40585630130934  -1.24708580073212  1.349692659042383  -0.5479048788165872  0.1230463686567535  0.3328223216861295  -0.7064756246624473  0.9744854296261335  -1.1125846988052  1.107628416770925  0.9621182012388838  0.6941168128767186  0.3365140933439516  -0.06597573698445565  
2.409182739830993  -1.266448713360561  1.374920217561271  -0.580659749045742  0.1672104426795211  0.2848787146184125  -0.6631678147842901  0.9452175111213729  -1.105243617719417  1.127986039253309  1.012565030159086  0.7727599321467694  0.4367770953251618  0.0449363502501044  
2.412414789347391  -1.285682769155564  1.39998879872113  -0.6133374882458172  0.2115832632319503  0.2360137392670986  -0.6178506092036884  0.9126241314045194  -1.093288596129524  1.14279741173236  1.057240486103276  0.8464269420882198  0.5340792486986319  0.1561353517371142  
2.415554270308433  -1.304772669706108  1.424878039863054  -0.6459051146924233  0.2561052257570441  0.1863217159999303  -0.5706494978413024  0.8768384534628914  -1.076815038949194  1.152054408215752  1.095956237196357  0.9146778529446269  0.6276844592637785  0.2665955728240451  
2.418602997426137  -1.323703587684348  1.449568186553646  -0.6783304035831765  0.3007175835815443  0.1358968907919896  -0.521692522855756  0.838001809770179  -1.055935760481731  1.155778730063996  1.128567286909583  0.9771265849109897  0.7169124061057426  0.3753335480192294  
2.421562778567567  -1.34246120181003  1.474040140114047  -0.7105819730339215  0.3453626262148285  0.08483307872173859  -0.4711096329042759  0.7962626725722656  -1.030779583277476  1.154020385369658  1.154970955978453  1.033441522317546  0.8011421382293946  0.4814163108123513  
2.424435413686853  -1.36103172877189  1.49827550109861  -0.7426293638007239  0.3899838469838376  0.03322332300618926  -0.4190320543692164  0.751775629005295  -1.00148989861834  1.146856032121915  1.175105553575184  1.083345499743012  0.879814791656261  0.5839685036763453  
2.427222693796172  -1.379401952031698  1.522256608619862  -0.7744431125016681  0.4345260994261451  -0.01884042894251743  -0.3655916830300778  0.7047003684707216  -0.9682232028262791  1.134387209020135  1.188948772413287  1.126615260893263  0.9524354596035101  0.6821783204387959  
2.429926399975542  -1.397559247461555  1.545966575450005  -0.8059948181693164  0.478935741974448  -0.07126763116731683  -0.310920499293546  0.655200689128202  -0.9311476228745142  1.116738477332184  1.196515842941605  1.163080434566096  1.018574256484046  0.7753022935871642  
2.432548302421237  -1.415491605789264  1.569389318861643  -0.8372572020198794  0.5231607705747719  -0.1239694254590189  -0.2551500097225838  0.6034435297719725  -0.8904414439776053  1.094055496413864  1.197857481927524  1.192622074457141  1.077866624968435  0.8626689539310182  
2.435090159532577  -1.433187651849514  1.592509587201416  -0.8682041603784501  0.5671509389866417  -0.1768589074339799  -0.1984107172309095  0.5495980327331343  -0.8462916509501225  1.066503054537723  1.193057670262298  1.215170811181901  1.130012940995345  0.9436814052361391  
2.437553717036802  -1.450636660660718  1.615312982219868  -0.8988108107505847  0.610857866615741  -0.2298513717406736  -0.1408316219348213  0.4938346428167887  -0.7988924941709832  1.034263075541844  1.182231294046728  1.230704665754973  1.174777476327864  1.017818867056589  
2.439940707151721  -1.467828570367832  1.637785977208511  -0.9290535310786527  0.6542351338271969  -0.2828645359338139  -0.08253975428649166  0.4363242466409358  -0.7484440899924457  0.9975326204979572  1.165521681827799  1.239246573609183  1.211986781830498  1.084637253149525  
2.442252847785781  -1.484753992110563  1.659915931020829  -0.9589099922663687  0.6972383647797166  -0.3358187427414612  -0.02365974175548097  0.3772373561027926  -0.6951510644058028  0.9565219021903145  1.143098069322296  1.240861667850461  1.241527556815376  1.143768853895202  
2.44449184177515  -1.50140421689401  1.681691098077672  -0.9883591840967738  0.7398252979070651  -0.3886371406275708  0.03568659002253334  0.3167433390738533  -0.6392212477371181  0.9114523286865291  1.115153021254294  1.235654368897949  1.263344070366854  1.194921205757353  
2.446659376157411  -1.517771219554653  1.703100634479001  -1.017381434707028  0.7819558442531461  -0.4412458427193793  0.09538058103948234  0.2550096998038276  -0.5808644270971519  0.8625545907114787  1.081899837911437  1.223765326179905  1.277435200799435  1.237875226851864  
2.448757121481414  -1.533847659928873  1.724134600363215  -1.045958423818064  0.8235921339399557  -0.4935740643230317  0.1553070653736901  0.1922014109284093  -0.5202911622885273  0.8100668059423598  1.043569971906457  1.205368255028349  1.28385115825329  1.272482707191111  
2.450786731152792  -1.549626881343685  1.744783958672144  -1.074073189947765  0.8646985511135107  -0.5455542393929255  0.2153546643288995  0.1284802984077475  -0.4577116698565343  0.7542327317180108  1.0004104783737  1.180666709551197  1.282689953306904  1.298663236990646  
2.452749840814658  -1.565102906560276  1.765040570494728  -1.101710131863494  0.9052417577717912  -0.5971221164507092  0.275416044539211  0.06400448018731254  -0.3933347790108062  0.6953000560599647  0.9526815194595541  1.149890829303649  1.274093672158485  1.316400660947058  
2.454648067762953  -1.580270431310036  1.784897187174592  -1.128855004553068  0.9451907069301652  -0.6482168345637681  0.3353881415735475  -0.001072141123343618  -0.3273669622023321  0.6335187753303834  0.9006539416409625  1.11329409444493  1.258244615499402  1.325739141637662  
2.456483010395879  -1.595124815570219  1.804347439376967  -1.155494910012452  0.9845166456238627  -0.6987809800971212  0.3951723497984773  -0.06660033172439833  -0.2600114422702678  0.5691396653236385  0.8446069419906332  1.071150120841182  1.2353613546873  1.326778911590773  
2.458256247696871  -1.609662072732282  1.823385823318501  -1.181618283164751  1.023193108284626  -0.7487606250404875  0.4546746794584816  -0.132435926843526  -0.1914673772475476  0.5024128511345217  0.7848258371976231  1.023749523268772  1.205694754326894  1.319671793868846  
2.459969338750515  -1.623878856820324  1.842007684369436  -1.207214873237141  1.061195901058759  -0.7981053477888528  0.513805882109713  -0.1984401786738238  -0.1219291231407256  0.4335864797478733  0.7215999468219728  0.9713968715567974  1.16952400712284  1.304616561902215  
2.461623822290805  -1.637772447919695  1.860209198241416  -1.232275720931185  1.098503077657106  -0.8467682373165345  0.5724815456951896  -0.2644800533516157  -0.05158557431820008  0.3629054979960779  0.6552206001472057  0.91440776091853  1.127152720538557  1.281854205940595  
2.463221216281118  -1.651340735977541  1.877987349976557  -1.256793131728234  1.135094907345417  -0.8947058817360047  0.6306221606808849  -0.3304284785910918  0.01938041951637408  0.2906105373349317  0.5859792737971307  0.8531060149297615  1.078905092490972  1.251663169862188  
2.464763017525301  -1.664582203137013  1.89533991095348  -1.280760645673878  1.170953835694123  -0.941878342270416  0.6881531587770007  -0.3961645438591249  0.09079256133800223  0.2169369057402522  0.5141658654234849  0.7878210358528009  1.025122206568448  1.214354612201812  
2.466250701309186  -1.677495904765858  1.912265414124883  -1.30417300398549  1.206064438712246  -0.9882491136956393  0.7450049258540486  -0.4615736551924077  0.162481541886439  0.1421136860570633  0.4400671068231584  0.7188853144943855  0.966158474414369  1.170267742924008  
2.467685721071926  -1.690081449338027  1.928763127698408  -1.327026112824603  1.240413370990983  -1.033785072324462  0.8011127907293658  -0.5265476469416849  0.2342854043432752  0.06636293920052259  0.3639651182492172  0.6466321086516396  0.9023782474515878  1.11976527931461  
2.469069508106454  -1.702338977323693  1.944833027468463  -1.349317004570384  1.273989308477162  -1.078456412611513  0.856416991542411  -0.5909848528769989  0.3060498414882868  -0.01010099019387679  0.2861361040643188  0.5713932965935951  0.8341526167110591  1.063229059444844  
2.470403471288413  -1.714269139238964  1.960475768001257  -1.371043796923739  1.30678288648855  -1.122236573454686  0.9108626214646047  -0.6547901391970492  0.377628428532414  -0.08707206876216113  0.2068491885477816  0.4934974095352714  0.7618564147136391  1.001055845186004  
2.471688996832882  -1.725873073001986  1.975692652869139  -1.392205650162593  1.338786633570028  -1.165102155258605  0.9643995555004128  -0.7178749020687297  0.4488827950794733  -0.1643530737562766  0.1263653893940064  0.4132678449077396  0.6858654304612187  0.9336533404154151  
2.472927448078199  -1.737152380736308  1.990485604122771  -1.412802722858063  1.369994901773169  -1.207032828806406  1.016982360128711  -0.7801570323676418  0.5196827398563508  -0.2417560009377269  0.04493672537851438  0.3310212600044913  0.606553844476217  0.8614364463844175  
2.474120165296224  -1.748109105156551  2.004857131181906  -1.432836126349599  1.400403793922807  -1.248011236961897  1.068570187516263  -0.8415608503172988  0.5899062919996727  -0.3191023856457928  -0.03719454626222452  0.2470661439865413  0.524291888190458  0.7848237711597902  
2.475268465528319  -1.758745705664611  2.018810299316395  -1.452307878263423  1.430011088411674  -1.288022890192213  1.11912665600133  -0.9020170127150433  0.6594397227727077  -0.3962235419819864  -0.1197965679853177  0.1617015644257895  0.4394437283860437  0.7042344020941194  
2.476373642446378  -1.76906503427788  2.032348697880272  -1.471220855344954  1.458816162040764  -1.327056056866872  1.168619718504648  -0.9614623954102474  0.7281775116433706  -0.4729607252879221  -0.202648401549712  0.07521608333446016  0.3523655758502158  0.6200849510311259  
2.477436966238208  -1.779070311503608  2.04547640845181  -1.489578745860494  1.486819911396577  -1.365101649247513  1.217021520470514  -1.019839953653054  0.7960222706475862  -0.5491652232905088  -0.2855404354332741  -0.012113163613803  0.2634040142281449  0.5327868728488837  
2.47845968351656  -1.788765102265964  2.058197973022459  -1.507386001808172  1.514024673229541  -1.402153106039711  1.264308248883486  -1.077098562861903  0.8628846309552847  -0.6246983813459034  -0.3682746869650536  -0.1000212319399364  0.1728945432696198  0.4427440594718948  
2.47944301725112  -1.798153291984961  2.070518362367704  -1.524647791161814  1.540434144268835  -1.438206272332812  1.310459973834466  -1.133192842286593  0.92868309546884  -0.6994315672816253  -0.4506650061560347  -0.18825598522856  0.08116032995133739  0.3503507049039684  
2.480388166722776  -1.807239062898541  2.082442944722388  -1.54136995035561  1.566053300880707  -1.473259277703133  1.355460484042312  -1.188082963943367  0.9933438612147031  -0.7732460813114302  -0.5325371886089683  -0.2765785729119392  -0.01148884244777681  0.255989433900111  
2.481296307499454  -1.816026870711557  2.093977454873021  -1.557558937200817  1.590888318946929  -1.507312413208726  1.399297117656726  -1.241734449094699  1.056800615165996  -0.846033016396283  -0.613729004786371  -0.3647637777198321  -0.1047574356644819  0.1600296891913926  
2.482168591432856  -1.824521421647743  2.105127963769288  -1.573221784409542  1.614946494310964  -1.540368007950643  1.441960589589058  -1.294117954440047  1.118994307001239  -0.917693074363398  -0.6940901530530295  -0.4526002424857118  -0.198364840170624  0.06282636319739623  
2.48300614667539  -1.832727649973298  2.115900848747126  -1.588366053884651  1.638236164109607  -1.572430305825796  1.483444816535796  -1.34520905005446  1.179872902148616  -0.9881363428864948  -0.7734821437516783  -0.5398905856392081  -0.2920458919441279  -0.03528133403785471  
2.48381007771663  -1.840650696053346  2.126302764445798  -1.602999791918778  1.660766629278632  -1.603505343044971  1.523746740774678  -1.394987990997342  1.239391118306822  -1.057282038298044  -0.8517781214975597  -0.6264514152474527  -0.3855512342292927  -0.1339707870188374  
2.484581465438626  -1.848295884995502  2.136340614492128  -1.617131485430533  1.68254807849277  -1.633600826938799  1.562866153731903  -1.443439484376026  1.2975101484534  -1.125058218943142  -0.9288626326114604  -0.7121132507922582  -0.4786475364367245  -0.2329366774463812  
2.485321367189377  -1.855668705927689  2.14602152401548  -1.630770019350143  1.70359151377158  -1.66272601652428  1.600805520231845  -1.490552453528474  1.354197373162348  -1.191401473609236  -1.004631344451655  -0.7967203623702361  -0.5711175823872321  -0.3318914952311515  
2.486030816873822  -1.862774791951168  2.155352813048822  -1.643924635253413  1.723908677956938  -1.690891605257218  1.637569804262033  -1.536319800852765  1.409426064877625  -1.256256589268079  -1.078990723070004  -0.8801305363237152  -0.6627602400098878  -0.4305658711258203  
2.486710825061665  -1.869619900802762  2.164341970862012  -1.656604891328045  1.743511984240375  -1.718109606346186  1.673166297002596  -1.580738170682888  1.463175086580288  -1.319576202135619  -1.151857675304015  -0.9622147760920625  -0.753390324290954  -0.5287087454268546  
2.487362379111393  -1.876209896255006  2.172996631266169  -1.668820623743962  1.762414447895026  -1.744393240961277  1.707604447792865  -1.623807713486526  1.515428587111561  -1.381320435781146  -1.223159161150488  -1.042856946851071  -0.8428383654930516  -0.6260873904642337  
2.487986443309836  -1.882550730276699  2.181324548919952  -1.680581909486222  1.780629620342067  -1.769756829624826  1.740895698629407  -1.665531852534507  1.566175695205843  -1.441456529751057  -1.292831781805773  -1.121953372015754  -0.9309502935610595  -0.7224872984312575  
2.488583959026617  -1.888648425971266  2.189333576661463  -1.691899030697695  1.798171525659815  -1.794215687030813  1.773053322720848  -1.705917054064998  1.615410214118252  -1.499958461880512  -1.360821348494431  -1.199412389055685  -1.017587049827242  -0.8177119514912129  
2.489155844882868  -1.894509061305351  2.197031643883082  -1.702782440567387  1.815054599622083  -1.817786020500339  1.804092267550852  -1.744972601860653  1.663130318531957  -1.556806567223153  -1.427082436790846  -1.275153872099648  -1.102624136036894  -0.9115824884851909  
2.489702996933572  -1.900138753635316  2.204426735960012  -1.713242730790065  1.831293631332684  -1.840484832243345  1.83402900283754  -1.782710377033744  1.70933825525973  -1.611987156238988  -1.491577930743945  -1.349108727694241  -1.185951110852236  -1.003937278358082  
2.490226288862928  -1.90554364503517  2.211526874737856  -1.723290600613248  1.846903707504668  -1.862329825562062  1.862881373714017  -1.819144643716881  1.754040049084087  -1.665492134642995  -1.5542785607998  -1.421218370145655  -1.267471042588935  -1.094631418335236  
2.490726572192098  -1.910729888425338  2.218340100078975  -1.73293682747881  1.861900159415427  -1.883339315098709  1.890668459396416  -1.854291841249001  1.797245214911693  -1.71731862703364  -1.61516243911516  -1.491434181982071  -1.347099926996966  -1.183536164107727  
2.491204676498769  -1.915703634498263  2.22487445246284  -1.742192239258274  1.87629851255349  -1.903532141201491  1.91741043755171  -1.888170383357177  1.838966477266129  -1.767468606214426  -1.674214595502845  -1.559716964887309  -1.424766077654929  -1.270538306732523  
2.49166140964789  -1.920471019433386  2.231137956630938  -1.751067688073541  1.8901144389579  -1.922927588452848  1.943128454525107  -1.920800464742702  1.879219497992914  -1.815948529862541  -1.731426516908586  -1.626036385659839  -1.500409496817407  -1.355539505215455  
2.49209755803304  -1.925038153391281  2.237138606263121  -1.759574025688171  1.903363712238404  -1.941545308381351  1.967844501541528  -1.95220387539986  1.918022612912233  -1.862768985990466  -1.786795693013576  -1.690370421644365  -1.573981232527689  -1.438455584903274  
2.49251388682781  -1.929411109773882  2.24288434966841  -1.767722080448146  1.91606216525257  -1.959405246352856  1.991581296953105  -1.98240382291512  1.955396578031652  -1.907944348441428  -1.84032517018917  -1.752704809247579  -1.64544272875799  -1.519215811100869  
2.492911140246653  -1.933595915235581  2.248383076470438  -1.775522635745812  1.928225650405195  -1.976527572617862  2.014362174562253  -2.011424762928698  1.991364325796886  -1.95149244345665  -1.892023115780611  -1.813032499055676  -1.714765173523876  -1.597762145210178  
2.493290041814633  -1.937598540427849  2.253642605264797  -1.782986409976082  1.939870002526342  -1.992932617471727  2.03621097801877  -2.039292237874282  2.025950731765289  -1.993434228177155  -1.941902394381108  -1.871353120382197  -1.781928849783637  -1.674048491969276  
2.493651294645515  -1.941424891458179  2.258670672223147  -1.790124037949445  1.95101100427534  -2.008640810468381  2.057151961252974  -2.066032724050746  2.059182391972477  -2.033793481772132  -1.989980157529209  -1.927672457833198  -1.846922493755045  -1.748039943281955  
2.493995581727664  -1.945080802042774  2.26347492061698  -1.796946053723229  1.961664354011427  -2.023672623613365  2.077209694881498  -2.091673487034064  2.091087411172249  -2.072596509735246  -2.036277447970599  -1.982001942135185  -1.909742663786408  -1.819712025316418  
2.494323566217208  -1.948572026331004  2.268062891232116  -1.803462874809105  1.971845636065031  -2.038048518449016  2.096408978495145  -2.116242445381508  2.121695202049297  -2.10987186174167  -2.080818819454848  -2.034358156927691  -1.97039312335031  -1.889049953202012  
2.494635891737955  -1.951904232378648  2.272442013643676  -1.809684787712607  1.981570293338456  -2.05178889693311  2.114774758716355  -2.139768042545433  2.151036295423875  -2.145650063336963  -2.123631972756717  -2.08476236319899  -2.028884241070439  -1.956047899467602  
2.494933182687527  -1.955082996246019  2.276619598319945  -1.815621934758047  1.990853602160273  -2.064914056003409  2.132332052894982  -2.162279126870568  2.179142161401596  -2.179963361602951  -2.164747408512437  -2.133240042369836  -2.085232409344266  -2.020708278032985  
2.495216044549234  -1.958113796696535  2.2806028295229  -1.821284302150711  1.999710649314179  -2.077444145712124  2.149105878293332  -2.183804839520676  2.206045041361354  -2.212845484850311  -2.204198097200297  -2.179820459245259  -2.139459484391633  -2.083041048449854  
2.495485064209173  -1.961002010470748  2.284398758972328  -1.826681709227018  2.008156311160018  -2.089399130807773  2.165121186598308  -2.204374510149889  2.231777790620731  -2.244331416294682  -2.24201916649084  -2.224536245214256  -2.191592248458511  -2.143063042810012  
2.495740810278074  -1.963752908110503  2.288014300240123  -1.831823798842291  2.016205234762762  -2.100798755636746  2.180402803586838  -2.224017560109077  2.2563737315758  -2.274457181567472  -2.278247606065194  -2.267423002502568  -2.241661895779984  -2.200797317995076  
