# 13 512 10 0.01  500
1.823676651374346  -0.6095057086731914  0.5075002287615497  0.4727933003043205  -0.9532236358080572  0.8672858092426154  -0.320336460400467  -0.3740163128348202  0.8571057549440777  -0.9056589610732745  0.5067540908079758  0.140014437541872  0.71583222839063  0.9350079660140811  
1.831110004211816  -0.6226957662441766  0.524653501055849  0.4569498728081189  -0.9490155489715263  0.8920178186911391  -0.3731076353701875  -0.315562131912784  0.8267738135902077  -0.9294685054023827  0.585098939135519  0.03824572351553955  0.6417432743489601  0.934242094116142  
1.838411451592474  -0.6362028810219638  0.5422260061073877  0.4403997455862019  -0.9435257877722876  0.9152037162340502  -0.4252708212451487  -0.2551448120408824  0.7911981508002087  -0.9462026516468783  0.6582459009180651  -0.06457063308139609  0.5581308920309185  0.9178249563688462  
1.845581515510853  -0.6500251678011638  0.5602162892566275  0.4231376510843582  -0.9367289868459958  0.936759972352195  -0.4766433347724364  -0.1930268036654613  0.7505713286622753  -0.9557186145419097  0.7254908991186001  -0.1672279369164011  0.4661923606888501  0.886083113595824  
1.852620774896175  -0.6641600801230506  0.5786219812635643  0.4051598338379873  -0.9286023241335863  0.9566062737045262  -0.5270433446766198  -0.129480454883738  0.7051182094976646  -0.9579319505472087  0.7861927555793776  -0.268532417734003  0.3672297099967226  0.8395939956796545  
1.859529864003822  -0.678604394875286  0.5974397763105399  0.3864641067206363  -0.9191256776092567  0.9746659257141684  -0.5762907585986826  -0.06478646450044254  0.6550942532602758  -0.9528167779255672  0.8397790615050928  -0.3673178732024491  0.262628612966281  0.7791706539503402  
1.866309470786122  -0.6933541997464262  0.6166654138701012  0.3670499007938741  -0.9082817710458905  0.9908662416876072  -0.624208108887671  0.000767727081786295  0.6007835750521977  -0.9404054313364044  0.8857511624513298  -0.4624596137410116  0.1538365405825365  0.705842750369125  
1.872960335245181  -0.7084048836975897  0.6362936646671897  0.3469183082697935  -0.8960563075847836  1.00513891537824  -0.670621430251003  0.06688959548549246  0.5424967829572929  -0.9207875631547386  0.923688214905982  -0.5528875277966772  0.04234056279164834  0.6208342777833852  
1.879483247770428  -0.7237511305923775  0.6563183209360988  0.3260721181457957  -0.8824380899624199  1.017420374020554  -0.7153611223051858  0.1332832243455864  0.4805686186599276  -0.8941087103490647  0.9532502853328002  -0.6375981054004549  -0.07035482621269909  0.5255385550668401  
1.885879047463458  -0.7393869161029143  0.6767321911410156  0.304515844124974  -0.8674191263457199  1.027652109011173  -0.7582627901824025  0.1996510171946175  0.4153554252927162  -0.8605683519835199  0.974180476720503  -0.7156652795232333  -0.1827494961906653  0.4214910667087761  
1.89214862045275  -0.7553055079851911  0.6975270992953065  0.2822557444938652  -0.8509947208385437  1.03578098159397  -0.7991680565428885  0.2656954146340142  0.3472324685675387  -0.8204174881751141  0.9863060813909897  -0.7862499680606707  -0.2933687417466434  0.310340737616981  
1.898292898200727  -0.7714994697907419  0.7186938889789445  0.2592998336920247  -0.8331635478441564  1.041759501117469  -0.8379253386125343  0.3311206022175794  0.2765911385175481  -0.7739557765224286  0.9895387723799568  -0.8486082236076574  -0.4007833008937576  0.1938202380965363  
1.904312855805582  -0.7879606680546503  0.7402224321163923  0.2356578853737201  -0.8139277095998042  1.045546073670558  -0.8743905842073274  0.395634194680677  0.2038360600600032  -0.721528266602842  0.9838738584291682  -0.9020979231839984  -0.5036280491883977  0.07371590146056263  
1.910209510300247  -0.8046802829720731  0.7621016425391287  0.2113414268305663  -0.7932927763387814  1.047105219164123  -0.9084279611143405  0.4589488825315227  0.1293821411097543  -0.6635217770154209  0.9693886397413289  -0.9461839553658545  -0.6006191218952786  -0.04816217858225833  
1.915983918950756  -0.8216488225473203  0.7843194943181947  0.1863637247142846  -0.7712678086805744  1.046407755207899  -0.9399104946692565  0.5207840275630775  0.05365158710452803  -0.6003609626115231  0.9462399125816462  -0.9804418869071828  -0.6905692556195571  -0.1700093416315125  
1.921637177556259  -0.8388561401713632  0.8068630448133908  0.1607397620697694  -0.7478653619991111  1.043430946430792  -0.968720648893008  0.5808671945386691  -0.0229290894305865  -0.5325041219570804  0.9146606807372757  -1.004560115131652  -0.7724011808026984  -0.2900543493686039  
1.927170418752781  -0.856291455555767  0.8297184623472291  0.1344862067599736  -0.7231014726710847  1.038158618203224  -0.9947508471207429  0.6389356071388457  -0.09993203624317791  -0.4604387967223521  0.8749561404710222  -1.018340535057202  -0.8451589384664334  -0.4065857304506843  
1.932584810322839  -0.8739433789238379  0.8528710583741002  0.1076213714343795  -0.6969956262584941  1.030581234040798  -1.017903928662849  0.6947375172169674  -0.1769309785382455  -0.3846772155715346  0.8274990128163733  -1.021697771608018  -0.9080170358104103  -0.5179760922022423  
1.937881553512864  -0.891799938333426  0.8763053239786978  0.08016516526159063  -0.6695707078307697  1.020695936291672  -1.03809353867626  0.748033477477867  -0.253504060129587  -0.3057516352426247  0.7727243029789156  -1.014657046546793  -0.9602873971150552  -0.6227040704544576  
1.943061881360368  -0.9098486099808973  0.900004970503013  0.05213903771279915  -0.6408529347792481  1.008506550035728  -1.05524444908049  0.7985975088561019  -0.3292365842410509  -0.2242096309275212  0.7111235709146095  -0.9973507671743095  -1.001424104388804  -0.7193736550214339  
1.948127057032674  -0.9280763513122348  0.9239529740685888  0.02356591474591819  -0.6108717726201789  0.9940235504431512  -1.069292809023602  0.846218155100167  -0.4037236314309237  -0.1406093867755609  0.6432388001762425  -0.9700139385463186  -1.031025961178401  -0.8067306892778816  
1.953078372178967  -0.9464696367455523  0.9481316237304376  -0.005529872200747224  -0.5796598344181269  0.9772639941547159  -1.080186324073833  0.8906994183611198  -0.476572534122103  -0.05551503541697954  0.5696559535615598  -0.9329785136746311  -1.048836946472408  -0.8836764078239254  
1.957917145297338  -0.9650144957896718  0.9725225729716052  -0.0351226639418781  -0.5472527645903403  0.9582514155468086  -1.087884363979197  0.9318615709035902  -0.5474051894263904  0.03050790707983244  0.4909983042348791  -0.8866668059233983  -1.054744657318892  -0.9492779409031166  
1.962644720118413  -0.9836965533259193  0.9971068942229098  -0.06518555749274002  -0.5136891079711189  0.9370156890320984  -1.092357999489247  0.9695418393994404  -0.6158601942859934  0.1168969674259113  0.4079196298129451  -0.831584095089497  -1.048776865973146  -1.002775770747157  
1.967262464007083  -1.002501071805315  1.021865136071205  -0.09569049567431387  -0.479010165123477  0.9135928588158926  -1.093589969361629  1.003594959601563  -0.6815947894153532  0.2030969625674753  0.3210973544489732  -0.7683105636632581  -1.031096341443588  -1.043588187759661  
1.971771766383763  -1.021412995100723  1.046777382801808  -0.1266083617816063  -0.4432598349815086  0.8880249377769919  -1.091574579276581  1.033893600513829  -0.7442866010357436  0.2885640322704814  0.2312257204296592  -0.697492701721432  -1.001994104096621  -1.07131283600894  
1.976174037166544  -1.040416993743649  1.07182331590657  -0.1579090786890839  -0.4064844459912016  0.8603596773672438  -1.086317534946267  1.060328658456548  -0.8036351719531116  0.3727694248518196  0.1390090662925882  -0.6198343190578159  -0.961881297245413  -1.085725496619851  
1.9804707052355  -1.059497511268115  1.096982277178633  -0.1895617117423206  -0.3687325769874693  0.8306503106246053  -1.077835712227345  1.082809422655864  -0.8593632760626985  0.4552030084060205  0.04515528302113447  -0.5360873007796212  -0.9112798709972495  -1.086776286326517  
1.984663216920359  -1.078638811379416  1.122233333008066  -0.2215345747665907  -0.3300548691027106  0.7989552705685118  -1.066156867521081  1.1012636151525  -0.9112180128668298  0.5353764843741001  -0.04963048619144474  -0.4470422382383045  -0.8508122793146536  -1.074583487257728  
1.98875303451265  -1.097825025663777  1.147555339489615  -0.2537953385112828  -0.2905038300451827  0.7653378863918076  -1.051319292168957  1.115637308911405  -0.958971681016873  0.612826284830664  -0.1446518438065497  -0.3535190611337778  -0.781190394725129  -1.049425253327438  
1.99274163480337  -1.117040201555509  1.17292700795416  -0.2863111408441493  -0.2501336321145983  0.7298660599815411  -1.033371414922569  1.125894729013482  -1.002422432210167  0.687116139416672  -0.2392267818598158  -0.2563577888130345  -0.7032038434076808  -1.011729451737959  
1.996630507647144  -1.136268350281656  1.19832697053965  -0.3190486980105447  -0.2089999053377471  0.6926119253889632  -1.012371356879221  1.132017942713336  -1.041394708959345  0.7578393023315991  -0.3326929276029534  -0.1564095098506931  -0.6177079600188621  -0.9620619206239384  
2.000421154553769  -1.155493494509768  1.223733845424669  -0.3519744162805269  -0.1671595271091962  0.6536514939286735  -0.988386443533334  1.134006444941473  -1.075739471795442  0.8246204341102258  -0.4244123543099744  -0.05452768892776148  -0.5256115524649118  -0.9011134222714637  
2.00411508730796  -1.1746997154324  1.249126301358222  -0.3850545033201859  -0.1246704097104611  0.6130642876191471  -0.9614926787885247  1.131876646524428  -1.105334223322441  0.8871171370937929  -0.5137759281867816  0.04844011113826412  -0.4278646576089651  -0.8296855823574573  
2.007713826618059  -1.193871199032158  1.274483121133128  -0.4182550786426634  -0.0815912870579075  0.5709329636791455  -0.9317741859180535  1.125661272967014  -1.130082838227329  0.945021147405789  -0.6002071698079735  0.1516600154887329  -0.3254464569040538  -0.748676093332269  
2.011218900794379  -1.212992281283058  1.299783263666355  -0.4515422825186562  -0.03798150199446934  0.527342932773972  -0.8993226205428497  1.115408682111331  -1.149915209819788  0.9980591898993901  -0.6831656159351268  0.2543190669093932  -0.2193535048707133  -0.6590634569591542  
2.014631844457802  -1.232047492057948  1.325005924368559  -0.4848823827551458  0.006099204606032469  0.4823819736566179  -0.8642365607262308  1.101182109331554  -1.164786724960254  1.045993505860778  -0.7621496744532099  0.3556318463175298  -0.1105884092033522  -0.5618915249349543  
2.017954197279171  -1.251021597526973  1.350130593505766  -0.5182418787843195  0.05059090170832291  0.4361398467791258  -0.8266208792589014  1.083058849170705  -1.174677580282507  1.088622066277739  -0.8366989718365003  0.4548464431621398  -0.0001490831680394476  -0.4582540824094281  
2.021187502749983  -1.269899640848897  1.375137112278883  -0.551587602541626  0.09543367181066963  0.3887079093578419  -0.7865861031355644  1.061129382453207  -1.179591953485237  1.1257784860932  -0.9063961986766973  0.5512497463684006  0.1109813249637971  -0.3492796960050217  
2.024333306984766  -1.288666980974763  1.400005726370897  -0.5848868156517002  0.1405678093882108  0.3401787342645213  -0.744247765105061  1.035496457941185  -1.17955704409917  1.157331657175822  -0.9708684645368163  0.6441720377772057  0.2218437407481181  -0.2361170305738007  
2.027393157555538  -1.307309329402184  1.424717136737126  -0.6181073024839033  0.1859340130876761  0.2906457349880933  -0.6997257520137879  1.006274137533481  -1.174621998577855  1.183185119612519  -1.02978817826697  0.7329908801021821  0.3315116412125398  -0.1199208107818751  
2.030368602358629  -1.325812784737719  1.449252547440124  -0.6512174586834032  0.2314735707591437  0.2402027987687793  -0.6531436544651592  0.9735868138516551  -1.164856734817957  1.203276192478499  -1.08287347468211  0.8171343016837989  0.4390986508203028  -0.001838582195054381  
2.033261188514127  -1.34416386494463  1.47359371035789  -0.6841863748302486  0.2771285365001362  0.1889439298513774  -0.6046281220833604  0.9375682088188131  -1.150350681255598  1.217574886413159  -1.129888212028723  0.8960832889865298  0.5437652210508167  0.1170015991527134  
2.036072461298113  -1.362349537173179  1.497722966621215  -0.7169839149255496  0.3228418989779405  0.136962904639943  -0.5543082284121664  0.8983603615225606  -1.131211445599817  1.226082621125685  -1.170641568276305  0.9693736059454705  0.6447243754213672  0.2355024490019011  
2.038803963107873  -1.380357245090601  1.521623284663304  -0.7495807894517119  0.3685577403900627  0.0843529403628237  -0.5023148491915387  0.8561126132773129  -1.107563427967679  1.228830771448701  -1.204987266522057  1.036596966309775  0.7412465149538666  0.3526076246076951  
2.041457232460117  -1.398174933647513  1.545278294791764  -0.7819486228005135  0.4142213855166516  0.03120637868031905  -0.4487800574543152  0.8109805973654707  -1.079546392801921  1.225879065726741  -1.232822462132567  1.097401591638937  0.8326632943893443  0.4673107330006351  
2.0440338030223  -1.41579107123702  1.568672320219673  -0.8140600149101868  0.4597795404132278  -0.02238561451512299  -0.3938365385646831  0.7631252404542045  -1.047314013384174  1.21731386017065  -1.254086325509196  1.151492192186555  0.9183705905694801  0.5786631402734981  
2.046535202677005  -1.433194669221395  1.591790404518056  -0.8458885969979298  0.5051804203852213  -0.07633333203723203  -0.3376170279926169  0.7127117821641594  -1.011032402122971  1.203246312430608  -1.268758355230895  1.198629412597757  0.997830594149932  0.6857805748911131  
2.048962952619356  -1.450375298819421  1.614618335477073  -0.8774090813189999  0.5503738669767249  -0.1305487901952929  -0.280253774284804  0.6599088187155387  -0.9708786390497174  1.183810476993412  -1.27685645689492  1.238628787584973  1.070573067600379  0.7878485264228469  
2.051318566487363  -1.467323105364699  1.637142665386872  -0.9085973049261914  0.5953114537951624  -0.1849459747255556  -0.2218780293542907  0.6048873760046198  -0.9270393101125277  1.159161344164157  -1.278434822575759  1.271359254715321  1.136195817160475  0.8841264719258133  
2.053603549525072  -1.484028819961495  1.65935072777138  -0.9394302674439428  0.639946581077579  -0.23944106732937  -0.162619567879972  0.5478200168783023  -0.8797090659999123  1.129472843325733  -1.273581645579127  1.296741273295563  1.194364435242336  0.9739509619698987  
2.055819397778354  -1.500483768580021  1.681230650629473  -0.9698861629099392  0.684234558986479  -0.2939526524507674  -0.1026062372744465  0.4888799867839727  -0.8290892112639625  1.09493583004376  -1.262416703994519  1.314744598983451  1.244811372540813  1.056737623671667  
2.057967597323116  -1.516679878647156  1.702771366257313  -0.9999444057726484  0.7281326796986153  -0.3484019040872657  -0.0419635393620249  0.4282404013811327  -0.7753863325760626  1.055756075192563  -1.2450888454839  1.325385763472609  1.287334404156964  1.131982141476582  
2.060049623525714  -1.532609683201458  1.72396261774337  -1.02958565116626  0.7716002784220737  -0.4027127525799472  0.01918575540337837  0.3660734791220288  -0.7188109739438933  1.012152272932301  -1.221773404051666  1.328725308239147  1.321794556177837  1.199260289925494  
2.062066940335281  -1.548266322693231  1.744794962244091  -1.05879180961513  0.8145987835430317  -0.4568120314720882  0.08072196064437867  0.3025498212373341  -0.6595763657493824  0.9643540828395154  -1.192669577856743  1.324864819775728  1.348113558779988  1.258227093844695  
2.064020999607675  -1.563643544520549  1.765259771162183  -1.087546056346481  0.8570917561635322  -0.5106296046590186  0.1425287934350657  0.2378377410178229  -0.5978972134851576  0.9126002200012585  -1.157997795052025  1.313943811998191  1.366270893325598  1.308615203924129  
2.065913240460723  -1.578735700401644  1.785349227362562  -1.115832835415091  0.8990449193468952  -0.5640984741741627  0.2044936603516861  0.1721026437547934  -0.5339885511024515  0.857136605294285  -1.117997092647093  1.296136499425077  1.376300500290453  1.350232568953116  
2.067745088660395  -1.593537741691601  1.805056319571603  -1.143637858864375  0.9404261774352315  -0.617154869067925  0.2665079104493081  0.1055064582069912  -0.4680646629602155  0.7982145865658097  -1.072922530943983  1.271648502077684  1.378287211090581  1.382959498723202  
2.069517956037536  -1.608045212758187  1.824374834114714  -1.170948101166957  0.9812056258466829  -0.6697383159362416  0.3284670556388298  0.03820711998865638  -0.4003380774745915  0.7360892398526304  -1.023042664052877  1.240713520012524  1.372362966901895  1.406745199103572  
2.071233239934749  -1.62225424253696  1.843299344154798  -1.197751789202888  1.021355551796662  -0.7217916917445976  0.390270959142369  -0.02964189315436663  -0.3310186347003218  0.6710177583149649  -0.968637084469078  1.203590012619806  1.358702881717808  1.421603870337869  
2.072892322682999  -1.636161534389782  1.861825196599705  -1.224038388046054  1.060850426417768  -0.7732612596699285  0.4518239928869817  -0.09789197462101779  -0.2603126292989926  0.6032579351045144  -0.9099940574892431  1.160557914460853  1.337521206449855  1.427610451301707  
2.074496571107503  -1.649764354394266  1.879948496851573  -1.249798582839172  1.099666888779125  -0.8240966887501611  0.5130351648592683  -0.1663997515821841  -0.1884220295714959  0.5330667449974653  -0.8474082588923095  1.111915416078489  1.309067243613191  1.424896088526984  
2.076047336062437  -1.663060518193294  1.897666091573259  -1.275024257044462  1.137783722324486  -0.8742510581849049  0.573818217582408  -0.2350273980912266  -0.1155437725758278  0.460699028314795  -0.7811786271943613  1.057975834954017  1.273621260104306  1.41364340790317  
2.077545951993975  -1.676048376534793  1.9149755496487  -1.299708467361441  1.17518182426378  -0.9236808471769901  0.6340916989995983  -0.3036429000962558  -0.04186913468774692  0.386406279439769  -0.7116063395128173  0.9990645985536882  1.23149044078181  1.394081659108199  
2.078993736531177  -1.688726799631859  1.931875141513943  -1.323845415605599  1.211844168461535  -0.9723459112362469  0.6937790071456476  -0.3721202740287433  0.03241682358586578  0.3104355410914255  -0.6389929181540268  0.9355163579492917  1.183004919131165  1.366481798723699  
2.080391990104208  -1.701095160472377  1.948363817034486  -1.347430417841128  1.247755762371022  -1.020209445894739  0.7528084100720835  -0.4403397408619185  0.1071357402488891  0.2330284044722364  -0.5636384730992986  0.8676722476407692  1.128513920730189  1.331151571780477  
2.081741995589367  -1.713153317205399  1.964441182102104  -1.370459871058729  1.282903598562466  -1.067237938795063  0.8111130425503538  -0.5081878577164864  0.1821163640659865  0.1544201144576532  -0.4858400837446336  0.7958773039130399  1.068382045454606  1.28843064453087  
2.083045017980394  -1.724901594729163  1.980107474121116  -1.392931217685528  1.317276601391324  -1.113401111122223  0.8686308811273498  -0.5755576092385284  0.2571948989594982  0.0748387781544904  -0.4058903216380439  0.7204780514708223  1.002985714258308  1.238685838851092  
2.084302304085515  -1.736340765602211  1.9953635365496  -1.414842908207824  1.350865569343859  -1.158671849347692  0.9253046991318514  -0.642348461094684  0.332215283424419  -0.005495325603504257  -0.3240759144596127  0.6418202652364742  0.9327098010253437  1.182306505970775  
2.085515082249673  -1.747472030395574  2.01021079265626  -1.436194362180628  1.38366311358815  -1.203026128246973  0.9810820032481398  -0.7084663780182897  0.4070294081014588  -0.08637033892021083  -0.2406765500947181  0.5602469118964771  0.8579444634132427  1.119700079797624  
2.086684562101377  -1.758296997599245  2.02465121864737  -1.456985927888507  1.415663593243815  -1.246442926135799  1.035914953269705  -0.7738238088961759  0.4814972748606415  -0.1675833232981366  -0.1559638185256971  0.4760962732976614  0.7790821869937071  1.051287834251075  
2.087811934323612  -1.768817663191888  2.03868731631234  -1.477218840913087  1.446863047868937  -1.288904133251549  1.089760266636896  -0.8383396414228828  0.5554871009351493  -0.248940668041439  -0.07020028808021805  0.3897002519943126  0.6965150498962251  0.9775008734563968  
2.088898370448241  -1.779036389977203  2.05232208532913  -1.4968951818511  1.477259127642996  -1.330394454179363  1.142579109333993  -0.9019391288564353  0.6288753717362687  -0.3302584130840883  0.01636128815618365  0.3013828571656139  0.6106322139919692  0.8987763719586765  
2.089945022673315  -1.78895588678518  2.065558995363585  -1.516017833415693  1.506851021705606  -1.370901305193173  1.194336974691137  -0.9645537913964392  0.7015468460903396  -0.4113624910762669  0.1034786409721711  0.2114588677867448  0.5218176446804369  0.8155540786061779  
2.090953023702704  -1.798579187630667  2.078401958088953  -1.534590437140821  1.535639385088164  -1.410414707346898  1.245003551590021  -1.026121294676491  0.7733945176414376  -0.4920888937679589  0.1909205342878609  0.1202326680905929  0.430448058346748  0.7282730950352786  
2.091923486607496  -1.807909630915998  2.090855299244222  -1.55261734989634  1.563626264652756  -1.448927176115976  1.294552583523136  -1.086585307810474  0.8443195361892162  -0.5722837678855304  0.2784672014071347  0.02799724970539055  0.3368910967803434  0.6373689324884076  
2.092857504708538  -1.81695083875829  2.102923730841425  -1.570103600407612  1.590815024428946  -1.486433608346704  1.342961719899756  -1.145895343365696  0.9142310926903872  -0.6518034457960166  0.3659106748155258  -0.06496662666575627  0.241503721066253  0.5432708502706562  
2.093756151479576  -1.82570669651624  2.114612323624378  -1.587054845960473  1.61721027071368  -1.522931167232351  1.390212360926014  -1.20400658156635  0.9830462715770305  -0.7305144162904921  0.4530550164716428  -0.1583911176647223  0.1446308206437213  0.4463994737798518  
2.094620480470366  -1.834181332585001  2.125926479872764  -1.603477329458481  1.642817777274915  -1.558419165988793  1.436289497322899  -1.260879680930832  1.050689873982753  -0.8082932407927561  0.5397164557921228  -0.2520218402503057  0.04660402790185245  0.3471646875426733  
2.095451525249203  -1.842379098521891  2.136871906637515  -1.619377836986052  1.667644410973841  -1.592898950860133  1.481181546073001  -1.316480577455491  1.11709421533374  -0.8850264202277089  0.6257234423980654  -0.3456182801617225  -0.05225926970362092  0.2459637941432388  
2.096250299364272  -1.850304549559827  2.147454589485586  -1.634763656017758  1.691698058095715  -1.626373784039305  1.524880183315084  -1.370780274350401  1.182198900648815  -0.96061021769958  0.7109166210478158  -0.4389540748669743  -0.1516567309734895  0.1431799357724396  
2.097017796323223  -1.857962425559401  2.157680766823936  -1.649642534400341  1.714987551653467  -1.658848727043371  1.567380175430642  -1.423754624221446  1.245950580744498  -1.034950441967143  0.7951487358162116  -0.531817180855525  -0.2513016878833358  0.03918076009596772  
2.097754989590413  -1.865357632445066  2.167556904865319  -1.664022640221708  1.737522599904089  -1.690330525038562  1.608679209291602  -1.475384105474697  1.308302692383476  -1.107962196523975  0.8782844706197752  -0.624009934444307  -0.3509236067857885  -0.06568267786790237  
2.098462832601216  -1.872495224165289  2.17708967329063  -1.677912522667901  1.759313716293273  -1.720827492566351  1.648777722562688  -1.525653594604952  1.369215185242735  -1.179569598927008  0.9602002330262225  -0.7153490156967958  -0.4502683993799015  -0.171076790366121  
2.099142258792842  -1.879380385211446  2.186285921655844  -1.691321073957447  1.780372151020373  -1.750349401078231  1.687678734876723  -1.574552135913074  1.428654238401106  -1.249705474764708  1.040783887961306  -0.8056653250347857  -0.5490985929062266  -0.2766861246841966  
2.099794181651068  -1.886018413724863  2.195152656584058  -1.704257492430037  1.800709824392594  -1.778907368643781  1.725387680628864  -1.622072710065612  1.486591968870483  -1.318311030432558  1.119934447781843  -0.8948037813855436  -0.6471933734624199  -0.3822138402033663  
2.100419494772345  -1.892414705216944  2.203697019777328  -1.7167312468561  1.820339262116156  -1.80651375215747  1.761912244061415  -1.66821200280882  1.543006134519405  -1.385335508654241  1.19756172479815  -0.9826230512087982  -0.7443485135305635  -0.4873820041472749  
2.101019071940691  -1.898574736922525  2.211926266876126  -1.728752042022327  1.839273532650396  -1.833182042328637  1.797262197243857  -1.712970175015891  1.597879833552811  -1.450735830403941  1.273585952093022  -1.068995216532282  -0.8403761962099618  -0.5919317289586203  
2.101593767218816  -1.904504052802283  2.219847747188719  -1.740329785638495  1.857526186731323  -1.858926761701928  1.831449241480291  -1.756350635143879  1.651201202525343  -1.51447622665169  1.347937378044189  -1.153805390564596  -0.9351047473933807  -0.6956231595848456  
2.102144415052941  -1.910208249206112  2.227468884307104  -1.75147455660142  1.875111199152341  -1.883763365919673  1.864486852617305  -1.798359815059423  1.702963114709889  -1.576527863084075  1.420555839763334  -1.236951288525137  -1.028378286868907  -0.7982353313138363  
2.102671830390734  -1.915692961205372  2.234797157620956  -1.762196574642581  1.892042912871667  -1.907708148403531  1.896390130657995  -1.83900695008727  1.753162880449276  -1.636868460692045  1.491390320130475  -1.31834276112088  -1.12005630986006  -0.8995659069586814  
2.103176808811847  -1.920963849598596  2.241840084736267  -1.772506171377866  1.908335985499783  -1.930778148600604  1.92717565403212  -1.87830386403351  1.80180195096217  -1.695481914860001  1.560398492887769  -1.397901297413476  -1.210013208016525  -0.9994308148478894  
2.103660126670499  -1.926026588591877  2.24860520480093  -1.782413762770194  1.924005338204623  -1.952991063908937  1.956861338815293  -1.916264759838056  1.848885626910003  -1.752357915361469  1.627546259817582  -1.475559503686973  -1.298137740303305  -1.097663792998003  
2.104122541249586  -1.930886854152059  2.255100062735284  -1.791929823008081  1.939066107057463  -1.974365165369628  1.985466303136777  -1.952906016415314  1.894422772876063  -1.807491569387496  1.692807283658138  -1.551260564024281  -1.384332461716605  -1.19411585870753  
2.104564790925779  -1.935550313028358  2.261332194362077  -1.80106485979752  1.953533596829985  -1.994919217186255  2.013010736970239  -1.988245992157724  1.938425538767107  -1.860883029532048  1.75616252022067  -1.624957688314865  -1.468513120452125  -1.288654712517208  
2.104987595345107  -1.940022612435309  2.267309112426773  -1.80982939105753  1.967423237239999  -2.014672400109134  2.039515777450468  -2.022304835494308  1.980909088993614  -1.912537128429673  1.81759975252596  -1.696613552367721  -1.550608027483572  -1.381164088069781  
2.105391655608509  -1.944309370387793  2.273038293496042  -1.818233923005217  1.980750541632889  -2.033644238698353  2.065003389823169  -2.055104302815645  2.021891340172743  -1.962463021492061  1.877113129822365  -1.766199734873619  -1.630557409747264  -1.47154305937621  
2.105777654466842  -1.94841616667696  2.278527165719741  -1.826288929610764  1.99353106807564  -2.051854532461271  2.089496254090148  -2.086667584015753  2.061392707952198  -2.010673839061596  1.934702713754769  -1.83369615501363  -1.708312750169385  -1.559705314837262  
2.10614625652486  -1.952348534473848  2.283783097438806  -1.834004833398361  2.005780382830911  -2.069323290840066  2.113017657382799  -2.117019135819673  2.09943586346207  -2.057186349019386  1.990374033750437  -1.899090514670557  -1.783836122506208  -1.645578406564506  
2.106498108453675  -1.956111952546259  2.288813386619918  -1.841391987565728  2.017514026171486  -2.086070672010703  2.135591392059148  -2.146184523024414  2.136045499777232  -2.102020630786017  2.044137653458032  -1.962377747997117  -1.857099524828703  -1.729102984005303  
2.106833839211201  -1.959711838072725  2.293625251095317  -1.848460659390843  2.028747480487278  -2.102116925436931  2.157241659494308  -2.174190267709626  2.171248108681768  -2.145199761436605  2.096008749746257  -2.023559481499038  -1.928084217062595  -1.810232019529064  
2.107154060270132  -1.963153540036581  2.298225819585097  -1.855221014892113  2.039496140631831  -2.117482338113667  2.177992979505996  -2.201063706435578  2.20507176793754  -2.186749514533963  2.14600670549866  -2.082643506814248  -1.996780066938804  -1.888930026902761  
2.10745936585296  -1.966442333181869  2.302622123477501  -1.861683104705361  2.049775286449093  -2.132187184419384  2.197870105336098  -2.226832855393915  2.237545939179105  -2.22669807209893  2.194154717351283  -2.139643268361293  -2.063184907130205  -1.965172291163982  
2.107750333173601  -1.969583412512198  2.306821089341894  -1.867856851139003  2.059600057417356  -2.146251679489299  2.216897944084613  -2.25152628344185  2.268701276475804  -2.265075750072808  2.240479419077028  -2.194577367427983  -2.127303906842838  -2.038944101086382  
2.108027522685154  -1.972581888312975  2.310829532148167  -1.873752036367322  2.068985429342975  -2.159695936011842  2.235101482479536  -2.275172992913937  2.298569445543598  -2.301914737442524  2.285010521390401  -2.247469084409742  -2.189148961958917  -2.110239997085769  
2.108291478333366  -1.975442781676786  2.31465414916541  -1.879378291719757  2.077946193033277  -2.172539924343912  2.252505717846327  -2.297802308068701  2.327182953526886  -2.337248849134252  2.327780468567485  -2.29834591991574  -2.248738103457534  -2.179063035566422  
2.108542727815362  -1.978171020511589  2.318301514512473  -1.88474508802377  2.086496934876159  -2.184803435834738  2.269135594130332  -2.319443771010949  2.354574989213623  -2.371113292685576  2.368824112166238  -2.34723915602406  -2.306094928051947  -2.24542407625385  
2.108781782843215  -1.980771436010896  2.321778074332461  -1.889861726957685  2.094652019251288  -2.19650604924245  2.285015942813942  -2.340127044895558  2.380779273514475  -2.403544448597835  2.408178402094865  -2.394183438039234  -2.361248051870799  -2.309341087934841  
2.109009139411936  -1.983248759565117  2.325090142563147  -1.89473733336935  2.102425572696662  -2.207667100125633  2.3001714285596  -2.359881824206665  2.405829919974379  -2.434579664213863  2.445882094948617  -2.439216377264552  -2.414230587059773  -2.370838484427342  
2.109225278071476  -1.985607620093284  2.328243897275254  -1.899380848516808  2.109831469754149  -2.218305653087081  2.314626499405669  -2.378737751888708  2.429761305077517  -2.464257060920426  2.481975479638217  -2.482378175126969  -2.465079644985889  -2.429946485714348  
2.109430664202336  -1.987852541774176  2.331245377550483  -1.903801024186136  2.116883320415426  -2.22844047674722  2.328405341332948  -2.396724343086027  2.452607948054826  -2.492615354349326  2.516500120002898  -2.523711268468003  -2.513835862586151  -2.486700504460912  
