# 13 512 10 0.01  500
1.836481189564847  -0.6057878482584435  0.5035450012155722  0.474073807510228  -0.9514768912410447  0.8619893787013847  -0.3133187747197737  -0.3793480948178172  0.8575805377532487  -0.90058891358949  0.4985175825978143  0.147241777197282  0.7183568209087632  0.9316044420313492  
1.843966734028622  -0.6189224111960245  0.5206081410589239  0.4584011809345304  -0.9474898156548136  0.8868740884165048  -0.3660102582897701  -0.321301210978228  0.827889399510491  -0.9249766808381863  0.5770199951172661  0.04593169903389016  0.6452121281690412  0.9318286947019871  
1.85131944689089  -0.6323751273933399  0.5380916489132231  0.4420225841196716  -0.9422275426781911  0.9102301095349771  -0.4181214526977245  -0.2612649621487059  0.7929517144264921  -0.942329183170123  0.6504064842322297  -0.0565175403310091  0.5624968127669363  0.9164447833846289  
1.858539853811248  -0.6461442603477181  0.5559942696291046  0.4249324228455538  -0.9356641854059445  0.9319734236737198  -0.4694699773798116  -0.1994996084469138  0.7529554668301682  -0.9524980074414159  0.7179699145185475  -0.1589031877877882  0.4713952275030102  0.8857609852395596  
1.865628537783744  -0.6602274122053868  0.5743138344515496  0.4071266070863626  -0.9277763726883151  0.9520231522238141  -0.5198741497045203  -0.1362755152222637  0.7081210544184361  -0.9553928290923386  0.7790651940494291  -0.2600340551062248  0.3731976765373181  0.8403363841657127  
1.872586137517041  -0.6746215076262448  0.5930472380392507  0.3886026088247513  -0.9185434084357821  0.9703019620320422  -0.5691538718332749  -0.07187161906306928  0.6586996249498432  -0.9509817016320556  0.8331152160283305  -0.3587451620298698  0.2692794696240717  0.7809659777335966  
1.879413345793769  -0.6893227804908487  0.6121904193274195  0.3693595135364885  -0.9079474201670226  0.9867364581711736  -0.6171315176950274  -0.006573829409396484  0.6049711705871467  -0.9392907809878851  0.8796159236695701  -0.4539117031008101  0.1610792066022572  0.7086619995075887  
1.886110907811796  -0.704326763618058  0.6317383464713971  0.3493980648436389  -0.8959734955439053  1.001257560677209  -0.6636328130598367  0.05932662065835028  0.5472423997034727  -0.9204034959634868  0.9181404537773324  -0.5444621553754394  0.05007667649579504  0.6246319469394059  
1.892679619510092  -0.7196282816407488  0.6516850060799213  0.3287207018820074  -0.8826098057209255  1.013800862241353  -0.7084877017192502  0.1255348603558637  0.4858444082836035  -0.8944591827103183  0.9483423283869586  -0.6293903632802801  -0.06222925186241757  0.5302538502457661  
1.899120325881818  -0.7352214471637836  0.6720233969153641  0.3073315889817001  -0.8678477144337047  1.024306963988865  -0.7515311908803269  0.1917540894097296  0.4211301750762506  -0.8616512074234968  0.9699576777580963  -0.7077664582181494  -0.1743423849778535  0.427049350138482  
1.905433919277206  -0.7510996603038363  0.6927455282047627  0.285236637317737  -0.8516818718608427  1.032721786653078  -0.7926041690621511  0.2576872939298062  0.3534719063271026  -0.8222246072789925  0.9828064919288593  -0.7787464935963456  -0.284790263581374  0.3166551709407683  
1.911621337698732  -0.7672556116843687  0.7138424226695151  0.2624435182500766  -0.8341102924143641  1.038996854660375  -0.8315541900410065  0.3230389553237322  0.283258257244475  -0.7764732849257407  0.9867929114796443  -0.8415807001724096  -0.3921442091597333  0.2007935806947378  
1.917683563091026  -0.7836812889319338  0.7353041243445176  0.2389616681383801  -0.8151344157447844  1.0430895508758  -0.8682362167217597  0.3875167378203888  0.210891458299416  -0.7247367964871581  0.9819045810514698  -0.8956202914579827  -0.4950380735123404  0.08124242328473527  
1.923621619627887  -0.8003679866919272  0.7571197112189911  0.2148022844854477  -0.7947591503856132  1.044963340018424  -0.9025133192113542  0.4508331405246798  0.1367843750353147  -0.6673967770193419  0.9682111012972214  -0.9403227741802997  -0.5921854414468614  -0.04019471510328644  
1.929436571998708  -0.8173063201534414  0.7792773126921941  0.1899783133340369  -0.7729928996076232  1.044587959035739  -0.9342573218339396  0.5127071004421034  0.06135753024782393  -0.6048730506322006  0.9458616260188337  -0.9752557433468719  -0.6823950749871854  -0.1617176693886721  
1.935129523696547  -0.8344862420444187  0.8017641317979773  0.1645044279133199  -0.7498475692029438  1.041939573023476  -0.9633493943413556  0.5728655335864633  -0.01496388277448479  -0.5376194749848884  0.9150816613121263  -1.000099165870325  -0.7645844275274327  -0.2815576971855224  
1.940701615309982  -0.8518970630299133  0.8245664721130305  0.1383969986032333  -0.7253385570717824  1.037000895588974  -0.9896805831404971  0.6310448020988738  -0.09175296780759003  -0.466119571621002  0.8761691322740937  -1.014646179297547  -0.8377910977158879  -0.39800387107607  
1.94615402282085  -0.8695274754186344  0.8476697692254772  0.1116740543561806  -0.6994847246382424  1.029761272876063  -1.013152278961287  0.6869920962485043  -0.168584046789151  -0.3908819945850118  0.829489790222366  -1.018802453816774  -0.9011821343985622  -0.5094274722269954  
1.951487955909869  -0.8873655800560919  0.8710586266033534  0.08435523578517372  -0.6723083502739137  1.020216730795119  -1.033676618026312  0.740466721241286  -0.2450355083961876  -0.3124358899921699  0.7754720394499879  -1.012584185192776  -0.9540611454713515  -0.6143040523716263  
1.956704656272047  -0.9053989162571007  0.8947168556670001  0.05646174019506251  -0.6438350650578197  1.008369985329169  -1.051176814439934  0.7912412799131732  -0.3206925595495639  -0.2313261987119208  0.7146012670212215  -0.9961148037236813  -0.9958732013975466  -0.7112328973912633  
1.961805395943754  -0.9236144946062906  0.9186275198360178  0.02801625889745549  -0.6140937713459682  0.9942304161100777  -1.065587422186117  0.8391027436097453  -0.3951498570476762  -0.1481089531512121  0.6474137622668771  -0.9696204995034114  -1.026207564515969  -0.7989536849693982  
1.966791475643202  -0.9419988324329988  0.9427729822903604  -0.0009570927893218539  -0.583116544762557  0.977814003775616  -1.076854525799054  0.8838534048401843  -0.4680139985117692  -0.06334661726043508  0.5744903142963371  -0.9334246769850069  -1.044798306329837  -0.8763601987646836  
1.971664223126021  -0.9605379917465672  0.9671349571567879  -0.03043285239828397  -0.5509385203553525  0.9591432319245322  -1.0849358594414  0.9253117066138986  -0.538905854013557  0.02239648351370799  0.4964495761037596  -0.8879414619207902  -1.051522910457159  -0.9425110187571502  
1.976424991557542  -0.9792176194000441  0.9916945638066884  -0.0603842935218206  -0.5175977637795557  0.9382469547778305  -1.089800854781706  0.9633129447134304  -0.6074627220767808  0.1085585985803393  0.4139412827861662  -0.8336683913545206  -1.04639898289429  -0.9966371740240719  
1.981075157903303  -0.9980229892345565  1.016432383929172  -0.09078351481661762  -0.4831351284847077  0.9151602319291633  -1.091430618699395  0.9977098404978223  -0.6733402961856219  0.1945848144966167  0.3276394091718861  -0.771178422529946  -1.029579218083744  -1.038146794946307  
1.985616121339224  -1.016939045943469  1.041328521024816  -0.1216015342129866  -0.4475940999788785  0.8899241318206856  -1.089817842452685  1.028372983160174  -0.7362144304507705  0.2799311066353666  0.2382353486361113  -0.7011113986931662  -1.001344787329614  -1.066626858319965  
1.99004930168282  -1.035950450384939  1.066362661950501  -0.1528083877032963  -0.411020628330847  0.8625855058115225  -1.084966644517871  1.05519114165151  -0.7957826956360535  0.3640681477544025  0.1464311905686015  -0.6241651103392361  -0.9620973321541419  -1.081842160237237  
1.994376137846728  -1.055041626063629  1.091514140134468  -0.1843732320577504  -0.3734629501443174  0.8331967349123929  -1.076892349839191  1.078071447730016  -0.8517657192883417  0.446484845293361  0.05293316858378604  -0.5410860881654932  -0.9123497562387265  -1.083731700833664  
1.998598086315757  -1.074196806497196  1.116762000073269  -0.2162644507960275  -0.3349714012984297  0.8018154514385442  -1.06562120871348  1.096939452770577  -0.9039083062338642  0.5266915837259429  -0.04155465446223684  -0.4526602599022992  -0.8527160163527758  -1.072402687671138  
2.00271661964859  -1.093400083180834  1.142085062718451  -0.2484497627305291  -0.2955982217939505  0.7685042379853789  -1.051190058967574  1.111739062074551  -0.9519803381352536  0.604223152809972  -0.1363364051511557  -0.3597035971348884  -0.7839001163399107  -1.048122402394067  
2.00673322500518  -1.112635453863365  1.167461991360754  -0.280896332390372  -0.255397354077027  0.7333303062529499  -1.033645935468072  1.12243235143209  -0.9957774531474066  0.6786413471408772  -0.2307300695975681  -0.263052870978072  -0.7066845064887606  -1.011308187614889  
2.010649402700837  -1.13188687085129  1.192871357623093  -0.3135708816359166  -0.21442423622951  0.69636515833983  -1.01304563132503  1.128999271611083  -1.035121508921384  0.749537226896637  -0.3240727699365196  -0.1635566262403904  -0.6219180877241913  -0.9625158337487729  
2.014466664787869  -1.151138289062468  1.218291707180399  -0.3464398017798835  -0.1727355914194912  0.6576842331911901  -0.9894552154191647  1.131437247260564  -1.069860834265724  0.8165330340368828  -0.4157256098088788  -0.06206647392134404  -0.5305040111983482  -0.9024266446790936  
2.018186533665654  -1.170373713558907  1.243701624834705  -0.3794692655440288  -0.1303892149961663  0.6173665409218821  -0.9629495110883446  1.129760677422573  -1.099870276667014  0.8792837623678609  -0.5050780591034816  0.04057120906775224  -0.4333874554466932  -0.8318334695381184  
2.021810540719846  -1.189577246297895  1.269079798586875  -0.4126253381985812  -0.08744376059179355  0.5754942877435013  -0.933611540958865  1.124000345443613  -1.125051054573521  0.9374783838809638  -0.5915518556272081  0.1435230954652293  -0.331543549774811  -0.7516259828025983  
2.025340224991446  -1.208733131852759  1.294405082362524  -0.4458740872553767  -0.04395852655954997  0.5321524942057512  -0.9015319429990231  1.114202746554672  -1.145330424860163  0.9908407374101388  -0.6746044087979536  0.245976172758161  -0.2259655989554629  -0.6627754841069474  
2.028777131876335  -1.22782580186807  1.319656557068014  -0.4791816901141053  6.755968246184381e-06  0.4874286094186067  -0.8668083629090648  1.100429341759099  -1.160661177186271  1.039130089059655  -0.7537316974727932  0.3471444042520325  -0.1176537479005091  -0.5663194792991706  
2.032122811855812  -1.246839918029553  1.344813589673168  -0.5125145390938511  0.0443921321718849  0.4414121238544684  -0.8295448279442929  1.082755746921284  -1.171020968054471  1.08214137686369  -0.8284706606231975  0.4462747439339825  -0.007604210055592647  -0.4633462887421521  
2.035378819258653  -1.265760413345586  1.369855890040051  -0.5458393433189564  0.08913762861998217  0.3941941832394997  -0.7898511072018818  1.061270866099634  -1.17641150825461  1.11970515486622  -0.8984010858775275  0.5426524751955263  0.103200837545301  -0.3549799029896932  
2.038546711055084  -1.284572531554997  1.394763565241237  -0.5791232269678487  0.1341834532348143  0.3458672059358576  -0.7478420632884103  1.036075978208257  -1.176857618052993  1.151687254075284  -0.9631470065422701  0.6356058538685927  0.2138026029557667  -0.24236529547001  
2.041628045683055  -1.303261864494658  1.419517171136688  -0.6123338234363579  0.1794701891311562  0.2965245060883612  -0.703637000128409  1.007283786038948  -1.172406164943309  1.177988179746426  -1.022377622913616  0.7245100473272953  0.3232742040674355  -0.1266543651332535  
2.044624381907105  -1.321814387279736  1.444097761004679  -0.6454393650115953  0.2249389813966415  0.2462599246697739  -0.6573590114801056  0.9750174365313029  -1.163124899057058  1.198542265996075  -1.075807768169693  0.8087903706037212  0.4307283158539126  -0.008992669121401793  
2.047537277710076  -1.340216491169484  1.468486931049529  -0.6784087676988403  0.2705317159700884  0.1951674704028231  -0.6091343344959107  0.9394095209466036  -1.14910120140247  1.213316609950973  -1.123197943132563  0.8879248300052939  0.5353239049575327  0.1094929280323766  
2.050368289217866  -1.358455014011408  1.492666862636219  -0.7112117108911769  0.3161911898657173  0.1433409723738679  -0.5590917124060258  0.9006010632994437  -1.130440760021622  1.222309808517206  -1.164353947406499  0.9614459924862159  0.6362720317154668  0.2277055812873858  
2.053118969657354  -1.376517268176982  1.516620361129676  -0.7438187116194301  0.3618612720853238  0.09087374597988734  -0.5073617701228557  0.8587405050278745  -1.107266188895131  1.225550521344337  -1.199126137169665  1.028942206638329  0.7328407145277218  0.3445886907345705  
2.055790868347603  -1.394391065921954  1.540330891243806  -0.7762011931677438  0.4074870546553028  0.03785827367240945  -0.4540764062588186  0.8139826934541722  -1.079715604029777  1.223095883769722  -1.227408341884766  1.090058206902126  0.8243588647726455  0.4591349667051123  
2.058385529724371  -1.41206474212398  1.563782608832185  -0.8083315478874433  0.4530149933202906  -0.01561409821983225  -0.3993682047339572  0.7664878811101058  -1.047941170636002  1.215029793415103  -1.249136473798059  1.144495138334447  0.9102193133778526  0.5703943017380444  
2.060904492397929  -1.42952717436932  1.586960389078527  -0.8401831940880666  0.4983930375192471  -0.06945344549021701  -0.3433698688206853  0.7164207424819646  -1.012107634665831  1.201461093748249  -1.264286864893801  1.192010043338732  0.9898809595867695  0.6774804378975844  
2.06334928824413  -1.446767800378858  1.609849851070288  -0.8717306269296875  0.5435707493622525  -0.1235715339595109  -0.2862136801369985  0.6639494141814584  -0.9723908512365808  1.182521677291298  -1.272874366552853  1.232414855007572  1.062870083800759  0.7795764322635346  
2.065721441528657  -1.463776632781235  1.632437378762864  -0.9029494632837084  0.5884994114154735  -0.1778820685499514  -0.2280309847622407  0.6092445639770353  -0.9289763216521012  1.1583645303375  -1.274950246916208  1.265574944387722  1.128780871503434  0.875938945396644  
2.068022468064291  -1.480544271257446  1.654710138364721  -0.9338164805707774  0.6331321231882566  -0.232300922967335  -0.1689517083141726  0.552478493534273  -0.8820577498516649  1.129161740008173  -1.27059992063866  1.291407270326321  1.187275204686238  0.9659013954628874  
2.070253874401053  -1.497061912096965  1.676656092195115  -0.9643096496233763  0.6774238862983362  -0.2867463495994716  -0.1091039014941469  0.4938242791206139  -0.8318356281872927  1.095102483313722  -1.259940544675999  1.309878181470736  1.238081779654034  1.048876019818802  
2.072417157049002  -1.513321355219828  1.698264009086101  -0.9944081616571041  0.7213316783689281  -0.3411391694027922  -0.04861331728343257  0.4334549539399106  -0.7785158614605537  1.056391016575012  -1.243118512613  1.321000919830027  1.280994615076602  1.124354917741258  
2.074513801733448  -1.529315008732398  1.719523471418657  -1.024092449468514  0.7648145157838885  -0.395402941703055  0.01239697933609078  0.3715427351746831  -0.7223084371773313  1.013244682155205  -1.220306878451848  1.324832874918805  1.315871015827411  1.191910138170357  
2.076545282682316  -1.545035891096521  1.740424878899299  -1.053344203008106  0.8078335054947224  -0.4494641139810813  0.073806968565045  0.3082582982464968  -0.6634261489846215  0.9658919479775702  -1.1917027390713  1.321472635882992  1.342629060224288  1.251192893276922  
2.078513061945346  -1.560477631002564  1.760959449198465  -1.082146379505126  0.8503518861342284  -0.5032521518507238  0.1354999995819482  0.2437701002464272  -0.6020833792820222  0.9145704937732332  -1.157524602546244  1.311056887665284  1.361244676642396  1.301931980375453  
2.080418588744808  -1.575634465046203  1.781119215584922  -1.11048320834572  0.892335058748009  -0.5566996495596934  0.1973630809280643  0.1782437539660215  -0.5384949460204078  0.8595253564620811  -1.118009767433451  1.293757194786983  1.371748377134509  1.343931500712223  
2.082263298857371  -1.590501233317029  1.800897021701699  -1.138340190927735  0.9337506075042638  -0.6097424214582782  0.2592871377026862  0.1118414534457456  -0.4728750177839386  0.8010071455069597  -1.07341173587383  1.269776713905775  1.374221710778324  1.377067959071615  
2.084048614026735  -1.605073373013897  1.820286513638709  -1.165704095734476  0.974568310786076  -0.6623195749832186  0.3211672360200379  0.04472145149464918  -0.4054361003436695  0.7392703375418432  -1.02399768114438  1.239346873305793  1.368793499944121  1.401286835563332  
2.085775941406631  -1.619346910207533  1.839282129464822  -1.19256294888534  1.014760143108557  -0.7143735657938169  0.3829027753841712  -0.02296241081043497  -0.3363880970026519  0.6745716580998461  -0.9700459878138447  1.202724054723848  1.355635918220329  1.416598714255665  
2.087446673033752  -1.633318449875327  1.857879086388542  -1.218906020434302  1.054300268334388  -0.7658502357779886  0.4443976498240071  -0.09106112304286565  -0.2659374442685777  0.6071685567612916  -0.9118438805693782  1.160186309415341  1.33496046459392  1.423075050052557  
2.089062185330173  -1.646985164336439  1.87607336572073  -1.244723806697099  1.093165024687922  -0.8166988347123524  0.5055603787962242  -0.1594308735250521  -0.1942863236093833  0.5373177807167882  -0.8496851552493222  1.112030137154515  1.307013885930212  1.420843663866745  
2.09062383863479  -1.660344780217506  1.893861695816044  -1.270008008895605  1.131332902088163  -0.8668720264187294  0.5663042090066912  -0.2279333677075842  -0.1216319493636854  0.4652740503670539  -0.7838680235527657  1.058567353780321  1.272074094342873  1.410084028078863  
2.092132976763294  -1.67339556408018  1.911241533171155  -1.294751508412191  1.168784512336327  -0.9163258803037444  0.6265471884245277  -0.2964360982230775  -0.04816593224359798  0.391288839368349  -0.7146930807217785  1.000122068956933  1.230446122494901  1.391022425507964  
2.093590926596183  -1.686136306841875  1.928211041858076  -1.31894833894967  1.205502552703537  -0.9650198492055759  0.6862122138663564  -0.3648125682653244  0.0259262827286508  0.3156092604047107  -0.6424614034103728  0.9370277935881097  1.182458154407215  1.363927043014908  
2.094998997694302  -1.698566307120194  1.944769071469887  -1.342593655892002  1.241471763469833  -1.012916734496224  0.7452270536094906  -0.4329424701721734  0.1004659055036601  0.2384770568662834  -0.5674727830215364  0.8696246920365561  1.128457665473682  1.329103058592588  
2.096358481941377  -1.710685353629793  1.960915133753879  -1.365683703159306  1.276678879966465  -1.059982639405641  0.8035243465612749  -0.5007118212759266  0.1752812196228806  0.1601276997036897  -0.4900240981425756  0.7982569920852225  1.068807701124596  1.286887777766708  
2.097670653213022  -1.722493706758026  1.976649378103982  -1.388215777846471  1.311112579670295  -1.106186911540576  0.8610415795559446  -0.5680130592368419  0.2502079326884026  0.08078958783413638  -0.4104078277860612  0.7232705625915045  1.003883317374982  1.237645869997847  
2.098936767071648  -1.733992079442446  1.991972566079919  -1.410188192928978  1.344763424892183  -1.151502075572294  0.9177210443829606  -0.6347450991995538  0.3250894615209788  0.0006833497391580166  -0.3289107058951209  0.6450106656124286  0.934068205137314  1.181764739360045  
2.100158060486745  -1.745181617469598  2.00688604511578  -1.431600238312484  1.377623801591067  -1.195903757058795  0.9735097761654768  -0.7008133552049008  0.3997771551329383  -0.0799787568000495  -0.2458125160507851  0.563819888048921  0.8597515133001145  1.119650075362031  
2.101335751579961  -1.756063879310165  2.021391721574647  -1.452452140493835  1.409687854832332  -1.239370598354118  1.028359474710085  -0.7661297283461173  0.4741304588611015  -0.1609933504259685  -0.1613850241365632  0.4800362548710047  0.7813248831867384  1.051721603589149  
2.102471039394394  -1.766640815600729  2.035492033299665  -1.472745021091445  1.440951421392483  -1.281884167536269  1.082226410434796  -0.8306125642016979  0.5480170231743656  -0.2421663414896525  -0.07589104566375703  0.3939915245042673  0.6991797037249463  0.9784090703266957  
2.103565103687559  -1.776914748377405  2.049189921804989  -1.492480854492226  1.471411959994922  -1.323428861261246  1.13507131646398  -0.8941865820813973  0.6213127608078489  -0.3233132613673783  0.01041635648341749  0.3060096645913417  0.6137045921296345  0.9001484740577773  
2.104619104747404  -1.786888350161046  2.062488804242641  -1.511662424850502  1.501068479640693  -1.363991802420198  1.186859268440037  -0.9567827786200515  0.6939018559386112  -0.4042595106233762  0.09729454891274056  0.2164055051199756  0.525283103101629  0.817378560645266  
2.105634183230829  -1.796564622988007  2.07539254527358  -1.53029328266181  1.529921466476306  -1.403562733442617  1.23755955356283  -1.018338308213646  0.7656767291704458  -0.4848405310356961  0.1845118848622951  0.1254835642073168  0.4342916663603987  0.7305375909090847  
2.106611460024101  -1.8059468774747  2.087905428963446  -1.548377701122001  1.557972809618299  -1.442133906052746  1.287145530317083  -1.07879634275251  0.8365379620981603  -0.5649019066828022  0.271848147867457  0.03353704079737668  0.3410977492877116  0.6400603890062582  
2.107552036124577  -1.815038711998064  2.100032130815207  -1.565920632468392  1.585225726329386  -1.479699968245325  1.335594480289474  -1.138105913037504  0.9063941851805525  -0.6442993993938304  0.3590948885029051  -0.0591530327282674  0.2460582412515484  0.5463756668611262  
2.108456992543156  -1.82384399206804  2.11177769004274  -1.582927664486344  1.611684686916522  -1.516257849205775  1.382887453416003  -1.196221734191851  0.9751619326067523  -0.7228989238690956  0.4460556611672277  -0.1523184855229839  0.1495180516520971  0.4499036367144171  
2.10932739022686  -1.832366829962104  2.123147482181154  -1.599404977351017  1.637355339695796  -1.551806642856736  1.429009107932213  -1.253104017289815  1.042765467736846  -0.8005764678278892  0.5325461680184737  -0.2457045594655558  0.05180891542548802  0.3510538867718873  
2.110164270000953  -1.840611564685815  2.134147192121457  -1.615359300960482  1.662244436344035  -1.586347490667267  1.473947546230554  -1.308718269326002  1.109136582612772  -0.8772179623861305  0.6183943172764108  -0.3390703251432028  -0.04675160502506685  0.2502235347806249  
2.110968652530022  -1.848582742317403  2.144782787649069  -1.630797872902553  1.686359757930518  -1.619883464317928  1.517694147751552  -1.363035083548923  1.174214374883563  -0.952719107862898  0.7034402031280577  -0.4321889720442669  -0.14586093045432  0.147795636472396  
2.111741538297408  -1.85628509678852  2.155060493557614  -1.645728397184595  1.709710041897798  -1.652419448767143  1.560243399966788  -1.416029922061828  1.23794500536321  -1.026985159988385  0.7875360144571686  -0.5248479823262308  -0.2452320994230865  0.04413784096730684  
2.112483907602431  -1.863723531147606  2.164986766401867  -1.660159003842364  1.732304910235186  -1.683962026222461  1.601592728430738  -1.467682892489516  1.30028143928327  -1.099930681377195  0.8705458794679731  -0.6168491977729663  -0.3445942385741499  -0.06039871547226915  
2.1131967205748  -1.870903099346778  2.174568269945981  -1.674098209531188  1.754154799064  -1.714519361472234  1.641742326806221  -1.517978520380808  1.361183174122154  -1.171479262890581  0.9523456530884464  -0.7080087892342158  -0.4436928804306899  -0.1654802950912414  
2.113880917205643  -1.877828988587679  2.183811851355921  -1.687554879190435  1.775270889830186  -1.744101088992158  1.680694987692028  -1.566905518904649  1.420615956743946  -1.241563219322645  1.032822653906366  -0.79815713818927  -0.5422901409706203  -0.2707912346302975  
2.114537417394575  -1.884506502256863  2.192724518178162  -1.700538188860351  1.7956650422764  -1.772718202198238  1.718455935005347  -1.614456557276134  1.478551492379613  -1.310123263607343  1.111875357041952  -0.8871386395373633  -0.6401647694821341  -0.3760344303490522  
2.115167121012236  -1.890941043476062  2.201313416139839  -1.713057589719043  1.815349729344192  -1.800382945174469  1.755032658603095  -1.660628029224914  1.534967147819538  -1.377108163473307  1.189413049068564  -0.9748114345309339  -0.7371120815121018  -0.4809316427879841  
2.115770907977721  -1.897138099288288  2.209585807799333  -1.725122773396319  1.834337974134995  -1.827108707166436  1.790434751750744  -1.705419822708153  1.589845650995162  -1.442474384263371  1.265355450880848  -1.061047082475879  -0.8329437890898765  -0.5852236396458789  
2.116349638350353  -1.903103225496234  2.217549052070344  -1.736743638611107  1.852643289039149  -1.852909920092358  1.824673751983261  -1.748835091949646  1.643174788957697  -1.506185721337217  1.33963231394587  -1.145730179427735  -0.9274877369635519  -0.6886701914135193  
2.116904152435228  -1.908842032165303  2.225210584636764  -1.747930259169316  1.870279617122595  -1.877801959286884  1.857762985833658  -1.790880032780077  1.694947106072536  -1.568212925235026  1.412182995155981  -1.228757931767229  -1.020587558865079  -0.7910499332163784  
2.117435270901988  -1.914360169799694  2.232577899270366  -1.758692853349771  1.887261275843204  -1.901801047658886  1.889717417845912  -1.831563662138359  1.745159604086921  -1.628533322517911  1.482956014967485  -1.310039691974381  -1.112102262360787  -0.8921601112440656  
2.11794379491627  -1.919663316196536  2.239658530058661  -1.769041754697759  1.903602903151575  -1.924924163412405  1.920553504224601  -1.87089760250178  1.793813445550199  -1.687130434947951  1.551908603361946  -1.389496463467099  -1.20190575323987  -0.9918162207745159  
2.118430506283292  -1.924757163979577  2.246460034545538  -1.778987384237495  1.919319406015953  -1.94718895144852  1.950289051422092  -1.908895871902797  1.840913661910735  -1.743993599405378  1.619006237642183  -1.467060381102296  -1.289886309396657  -1.089851559622859  
2.11889616760304  -1.929647408810887  2.252989977783068  -1.788540224107647  1.934425911395559  -1.968613638537859  1.978943079908918  -1.94557468010354  1.88646886745334  -1.79911759072188  1.684222175782624  -1.542674173139662  -1.375946012436492  -1.186116698242001  
2.119341522436534  -1.934339738276411  2.259255917289363  -1.797710792617388  1.94893771967388  -1.989216952328138  2.006535693321584  -1.980952231410514  1.930490980094315  -1.852502249345796  1.747536988720822  -1.616290610170437  -1.460000146125465  -1.280478888790676  
2.119767295482637  -1.938839821438402  2.265265388903524  -1.806509620714449  1.962870260550917  -2.009018044224617  2.033087953142108  -2.015048534525365  1.972994949910478  -1.904152115555995  1.808938094590474  -1.68787194612945  -1.54197656890497  -1.372821417569666  
2.120174192764909  -1.943153299045759  2.271025893525914  -1.814947229850904  1.97623905138196  -2.028036416161729  2.058621759012531  -2.047885219756406  2.013998496145484  -1.954076071704973  1.868419297620373  -1.757389355740734  -1.621815067783373  -1.463042915643289  
2.120562901827992  -1.947285774390926  2.276544884728847  -1.82303411122755  1.989059657940568  -2.04629185126071  2.083159734756785  -2.079485363836376  2.053521853316064  -2.002286993783645  1.92598033406542  -1.824822372580349  -1.699466699629916  -1.551056634743666  
2.120934091943013  -1.951242804800533  2.281829757220697  -1.830780706393475  2.001347657574202  -2.063804348352432  2.106725120140089  -2.109873322533876  2.091587526916034  -2.048801413409143  1.981626427277399  -1.890158331346681  -1.774893127389773  -1.636789698531057  
2.12128841432154  -1.955029893745055  2.286887836143863  -1.838197389173153  2.013118604712887  -2.08059406032627  2.129341668368029  -2.139074571178509  2.128220059122065  -2.093639191133264  2.035367853692839  -1.953391817532746  -1.848065953788578  -1.720182338048624  
2.121626502337577  -1.958652483551502  2.291726367185271  -1.845294448890075  2.024387998683513  -2.096681236251065  2.151033549293396  -2.167115553167719  2.163445804792364  -2.136823201852515  2.087219521309896  -2.014524127362644  -1.918966059816118  -1.801187116819357  
2.121948971757134  -1.962115948701999  2.296352507476528  -1.852082074853085  2.035171253777287  -2.112086167201872  2.17182525827839  -2.194023536473027  2.197292717973182  -2.178379032886749  2.137200561936696  -2.073562740328263  -1.987582950457818  -1.879768154755093  
2.122256420974906  -1.965425589700007  2.300773317259302  -1.858570342068899  2.045483671510879  -2.12682913571369  2.191741530630061  -2.219826478115358  2.229790149029332  -2.218334695202366  2.18533393824761  -2.130520806457513  -2.053914112367277  -1.955900353868379  
2.122549431257586  -1.968586627485161  2.304995752290462  -1.864769198141993  2.055340415018408  -2.140930368774225  2.210807261510427  -2.244552896543211  2.260968652457954  -2.256720348097785  2.231646066542317  -2.185416650122993  -2.117964385519365  -2.029568635214644  
2.122828566993369  -1.971604198376957  2.3090266569605  -1.870688451321599  2.064756485506619  -2.154409994257878  2.229047431202863  -2.268231751807172  2.290859805359853  -2.293568037557743  2.276166455813592  -2.238273291556207  -2.179745352706106  -2.100767183823074  
2.123094375947196  -1.974483349527145  2.312872758098086  -1.876337759653874  2.073746700703099  -2.16728800069721  2.246487035601484  -2.290892333393835  2.319496036504051  -2.32891144838065  2.318927363654217  -2.289117987587919  -2.239274748429783  -2.169498717379749  
2.123347389521299  -1.977229034860097  2.316540659433101  -1.881726621196302  2.082325675224056  -2.179584200281101  2.26315102177507  -2.312564155557134  2.34691046584037  -2.362785670087844  2.359963469256795  -2.337981792218339  -2.296575888736935  -2.235773769916058  
2.123588123020624  -1.979846111480333  2.320036836690024  -1.886864365250669  2.090507802787052  -2.191318194964411  2.279064228448756  -2.333276859957516  2.373136754298222  -2.395226976527935  2.399311563698249  -2.38489913773806  -2.351677124464027  -2.299609999564145  
2.1238170759227  -1.982339336526202  2.323367633283466  -1.891760144570334  2.09830724019191  -2.202509345570022  2.294251331235108  -2.353060125401615  2.398208963647071  -2.426272619027424  2.437010257581051  -2.429907436870781  -2.404611317899993  -2.361031523959567  
2.124034732151552  -1.984713364448617  2.326539256587536  -1.896422928497313  2.105737892992737  -2.213176743761474  2.308736792440008  -2.371943584458851  2.422161426170635  -2.4559606328782  2.473099705891298  -2.473046706233818  -2.455415344696286  -2.420068279889128  
2.124241560355246  -1.986972744693898  2.32955777475079  -1.900861496984726  2.112813402782941  -2.223339186762077  2.32254481526302  -2.389956746714136  2.445028623873432  -2.484329656855652  2.507621349925646  -2.514359210910672  -2.504129620623561  -2.476755413641609  
