# 13 512 10 0.01  500
1.91014511773824  -0.5706171525594596  0.4634302043873242  0.4952634919594636  -0.9414471590306466  0.8017684932404338  -0.2177460819531342  -0.4646676517644334  0.8797271954777263  -0.833630572496831  0.3636505597510601  0.2873913461555649  -0.7895422526691673  0.8876468445615276  
1.918102575767729  -0.5830738392928572  0.4795015395758246  0.4813333673042021  -0.9400037050605311  0.8288761460114944  -0.2701064538333399  -0.4115831096408582  0.8594050389292983  -0.8680946863375723  0.4468476632232167  0.1919348054897073  -0.7331912777094177  0.9093051332833937  
1.925920811096561  -0.5958549136663955  0.4959984126742727  0.4667123408477981  -0.9373583952249641  0.8546535533262806  -0.3222361863487139  -0.3561182165350467  0.8337028646096758  -0.8960214729380066  0.5262196695007142  0.09360702700466861  -0.6660180478650842  0.9157083942787012  
1.933600311197151  -0.6089602111660556  0.5129216883123384  0.4513914402536787  -0.9334800715100191  0.8790117285680114  -0.37395638531033  -0.2985063712808592  0.8027457676302281  -0.9171728332684304  0.6009922708673833  -0.006427687796245213  -0.588992596527348  0.906791754518906  
1.941141625091748  -0.6223889325017732  0.5302713612162218  0.4353630675922087  -0.9283397252525323  0.9018639079648464  -0.4250870307359566  -0.238993686044915  0.7666930038982337  -0.9313657531524321  0.67044061262156  -0.1069931480310903  -0.50321678814696  0.8827487165624766  
1.948545361685244  -0.6361396203563207  0.5480465237465137  0.4186210719072164  -0.9219106795921  0.9231259792207122  -0.4754478435157365  -0.1778376302026184  0.7257368491266226  -0.9384735832045795  0.733896413912392  -0.206916215005809  -0.4099057592498523  0.8440228042022038  
1.955812188073354  -0.6502101386403447  0.5662453367893108  0.4011608165724045  -0.9141687640151273  0.9427169042025394  -0.5248591670803467  -0.1153055841124647  0.6801011868998538  -0.9384267601748192  0.7907543365828275  -0.3050414103703062  -0.3103680266354271  0.7912949187834954  
1.962942827829048  -0.6645976544775152  0.5848650043114805  0.382979240820189  -0.905092479546072  0.9605591323476351  -0.5731428571475302  -0.05167331486921934  0.6300398401628992  -0.9312129677626325  0.8404775349865603  -0.4002449864329165  -0.205984633474484  0.725466791438545  
1.969938059270098  -0.6792986231266276  0.6039017518681188  0.3640749148605657  -0.8946631531933144  0.9765790014880016  -0.620123172466031  0.01277661300994444  0.5758346633734781  -0.9168767420090486  0.8826023327045122  -0.4914482683674935  -0.09818770901633835  0.6476409776561407  
1.976798713710541  -0.6943087760278442  0.6233508093238611  0.3444480880497765  -0.8828650803258083  0.9907071228583585  -0.6656276594025617  0.07775647829609825  0.5177934151750847  -0.8955185332687788  0.9167419854344108  -0.5776300949521795  0.01156118471241968  0.5590978957830225  
1.983525673698788  -0.7096231121380889  0.6432063980198488  0.3241007296173124  -0.8696856537408525  1.002878747162424  -0.7094880232267526  0.1429750809429264  0.4562474337908671  -0.8672932433555564  0.9425895031306599  -0.6578382040805512  0.1217925561289205  0.461270448063541  
1.990119871245082  -0.7252358926963854  0.6634617225854051  0.3030365615145592  -0.8551154782822609  1.013034108715915  -0.7515409790457398  0.2081394425827714  0.3915491393579155  -0.8324082626942716  0.9599195182309825  -0.7311994306621818  0.2310499894131708  0.355716790312981  
1.996582286040898  -0.7411406395336596  0.6841089675578362  0.2812610830087904  -0.8391484699804899  1.021118744862625  -0.7916290755152218  0.2729565148608043  0.3240693891076006  -0.7911210380481852  0.9685892004951874  -0.7969286076653875  0.3379103276556187  0.2440918253404718  
2.002913943672849  -0.7573301370137548  0.7051392989360714  0.2587815867112444  -0.8217819388111085  1.027083788070571  -0.8296014847131576  0.3371348808404089  0.2541947126095868  -0.743736206588645  0.968538232164137  -0.8543360850659593  0.4410027360588036  0.1281179982121406  
2.009115913833571  -0.7737964376633243  0.7265428707542495  0.235607165796973  -0.8030166543030484  1.030886228354613  -0.8653147518962313  0.4003864348939041  0.1823244552421627  -0.6906023366357428  0.9597878697920583  -0.9028338061279502  0.5390263804654499  0.009555956643416354  
2.015189308531984  -0.7905308715182525  0.7483088367203552  0.2117487122465485  -0.7828568933722169  1.032489143937982  -0.898633499263417  0.4624280268497936  0.1088678586079344  -0.6321083192826761  0.9424391308574543  -0.9419399051199133  0.6307664913721457  -0.1098243860396991  
2.021135280305283  -0.8075240591836966  0.7704253669233428  0.1872189060137566  -0.7613104699075363  1.031861898353508  -0.9294310783229364  0.5229830566931462  0.03424110678525331  -0.5686794582564357  0.9166701540831613  -0.9712818147565695  0.7151086220723587  -0.2282718788434437  
2.02695502043487  -0.8247659285740809  0.7928796695699848  0.1620321950995766  -0.7383887457926704  1.028980302492278  -0.9575901659863778  0.581783006798224  -0.04113563289843963  -0.5007733077877303  0.8827327919875702  -0.9905978952549308  0.7910509500549697  -0.3440807908920531  
2.032649757168444  -0.8422457352688101  0.8156580176708204  0.1362047665884477  -0.714106623206524  1.023826740429363  -0.98300330009235  0.6385688995062878  -0.1168411464547975  -0.4288753098668349  0.8409485026202885  -0.9997376187594734  0.8577145108135675  -0.45561568855543  
2.038220753950308  -0.8599520863894595  0.8387457805533772  0.109754508778636  -0.6884825182062642  1.01639025818833  -1.005573350682058  0.6930926688188731  -0.1924560599865953  -0.3534942831324344  0.7917036144445059  -0.9986603638597599  0.9143512947938942  -0.5613341753335033  
2.043669307661916  -0.8778729678751007  0.8621274600407769  0.08270096461252276  -0.6615383157567304  1.006666614943178  -1.025213924002876  0.7451184360551435  -0.2675656506462131  -0.2751578157547649  0.7354440439004364  -0.9874328931283738  0.9603501771580681  -0.6598072000752822  
2.048996746874588  -0.8959957750045798  0.8857867310955387  0.05506527668429573  -0.6332993065270736  0.9946582964969171  -1.041849696890468  0.7944236804950914  -0.3417625573785943  -0.1944076140262944  0.6726695494130984  -0.9662256035526132  0.9952406892990562  -0.7497367002045739  
2.054204430116233  -0.914307345988335  0.9097064866921375  0.02687012417108667  -0.6037941059279619  0.9803744912113931  -1.055416679870594  0.8408002972810991  -0.4146493688261659  -0.1117948570928905  0.6039276082339455  -0.93530765355409  1.018694676125732  -0.8299704109724209  
2.059293744153845  -0.9327939984279432  0.9338688866481978  -0.001860347901878908  -0.57305455600866  0.9638310288925462  -1.065862408016831  0.8840555361595069  -0.4858410677979771  -0.02787560627733865  0.5298070038814533  -0.8950410822430115  1.030525916150023  -0.8995137326253426  
2.064266102293434  -0.9514415684193814  0.9582554101134031  -0.03110060659184652  -0.541115610970812  0.9450502834541273  -1.073146059288198  0.9240128159943785  -0.5549673139233516  0.05679368506231641  0.4509312117746707  -0.8458740455628124  1.030687811782258  -0.9575386119047002  
2.069122942699006  -0.9702354520561077  0.9828469113876054  -0.06082381564000653  -0.5080152071838892  0.9240610404855433  -1.077238500748593  0.9605124113523075  -0.6216745484710041  0.1416605182593207  0.3679516693034073  -0.7883333006487037  1.019269281681221  -1.003389447077675  
2.073865726732078  -0.9891606490708578  1.007623678715619  -0.09100192617055425  -0.4737941187041717  0.9008983311357831  -1.078122263722898  0.9934120088240321  -0.6856279077996107  0.226180513256772  0.2815410139903392  -0.7230160738406965  0.9964890107677363  -1.036586084341861  
2.078495937313167  -1.008201808340401  1.032565495685704  -0.1216057728718362  -0.4384957994037886  0.8756032339886368  -1.075791449569484  1.022587132100691  -0.746512934439862  0.3098213541917738  0.1923863696392139  -0.6505814492736921  0.9626882287982081  -1.056824018374742  
2.083015077306583  -1.027343274965915  1.057651704842395  -0.1526051750086246  -0.4021662129079387  0.8482226468455037  -1.070251568336521  1.047931436133379  -0.8040370773955878  0.3920664852675461  0.1011827558119398  -0.5717414144849794  0.9183222043648601  -1.063971954910488  
2.087424667929791  -1.046569138632767  1.082861273111724  -0.183969041585943  -0.3648536516161479  0.8188090305453314  -1.06151931311488  1.069356871966011  -0.8579309758139789  0.472418529908076  0.008626690285732911  -0.4872516965441487  0.8639506480785601  -1.058066929512363  
2.091726247188527  -1.065863282947666  1.108172858628481  -0.2156654799635966  -0.3266085461464764  0.7874201271386375  -1.049622273396202  1.086793725028935  -0.9079495227045743  0.5504024107000599  -0.08458995187721563  -0.3979025173709359  0.8002272255286037  -1.039307205590092  
2.095921368338744  -1.085209435448321  1.133564878550746  -0.2476619072062587  -0.2874832665903153  0.754118654888464  -1.034598591190367  1.100190530791422  -0.9538727078345248  0.6255681521691864  -0.1777857659278798  -0.3045093904856256  0.7278883812568046  -1.008043202707622  
2.10001159837643  -1.104591217980667  1.159015577446366  -0.279925163446808  -0.2475319169988841  0.7189719826995109  -1.016496564043125  1.109513872699817  -0.995506241272914  0.6974933530230407  -0.2702952820682011  -0.2079040733765735  0.6477416728578894  -0.9647667172690892  
2.103998516556219  -1.123992197141593  1.184503095839579  -0.31242162654064  -0.2068101245416374  0.6820517866722251  -0.9953741994254658  1.114748068250357  -1.032681961265419  0.7657853189419266  -0.3614740250139885  -0.1089257802674642  0.5606538079166515  -0.9100987157437075  
2.107883712939683  -1.14339593449065  1.210005538513049  -0.3451173272952019  -0.1653748247812342  0.6434336915463058  -0.9712987252354295  1.115894749864723  -1.065258032173704  0.8300828513527717  -0.4507031338503407  -0.008412749921837066  0.4675385701875662  -0.8447759777586155  
2.111668786974061  -1.162786036242204  1.235501042171098  -0.3779780645720722  -0.1232840445003145  0.603196899833248  -0.9443460613621473  1.112972347941566  -1.093118940092765  0.8900576917480736  -0.5373935152684037  0.092805747966798  0.3693448072822986  -0.7696368730293859  
2.115355346102178  -1.182146202160096  1.260967842084045  -0.4109695195781929  -0.08059668349283043  0.5614238114459146  -0.9146002574104688  1.106015484048921  -1.116175295439545  0.9454156250316439  -0.620989510551606  0.1939168959507522  0.2670446419502764  -0.6856065443801445  
2.118945004404172  -1.201460273389412  1.286384337350212  -0.4440573686876188  -0.03737229669699214  0.5181996366124525  -0.8821529017742153  1.095074282695154  -1.13436345329845  0.9958972489593281  -0.7009720640999665  0.2941312412549215  0.1616220525571142  -0.5936817613871993  
2.122439381271626  -1.220712278974609  1.311729154432003  -0.4772073941651158  0.006329121999291898  0.4736120048148199  -0.8471025072776414  1.080213610474706  -1.14764496357032  1.041278420076036  -0.7768613880422389  0.3926889892787387  0.05406195208333217  -0.4949156940507919  
2.125840100114593  -1.239886480829613  1.336981208644293  -0.5103855921974981  0.05044735300745073  0.4277505724211916  -0.809553878583293  1.061512251628653  -1.15600586403483  1.081370389474334  -0.8482191240801372  0.4888656416466016  -0.05466012024489999  -0.3904028380576027  
2.129148787101977  -1.258967416943333  1.362119763297608  -0.5435582776772712  0.09492216013526471  0.3807066315872995  -0.7696174664890187  1.039062029191776  -1.15945583028015  1.116019644314389  -0.9146500096993952  0.5819769534541533  -0.1635876008452827  -0.2812643018333995  
2.132367069935635  -1.277939942623125  1.387124486224301  -0.5766921852252193  0.1396934944006115  0.3325727228877876  -0.7274087141154446  1.012966880927525  -1.158027197078078  1.145107473263375  -0.9758030613775409  0.6713831954979108  -0.2717917176652693  -0.1686336450778508  
2.135496576658532  -1.296789269598805  1.411975503443116  -0.6097545659833997  0.184701691512641  0.2834422540062138  -0.6830473998198594  0.9833418991788683  -1.151773866209372  1.168549275850537  -1.031372292353146  0.7564927174383494  -0.3783794613627449  -0.05364343144526108  
2.138538934497191  -1.315501002830718  1.436653449745912  -0.6427132797574645  0.2298876620595108  0.2334091266644966  -0.6366569814669509  0.9503123435980726  -1.140770115976152  1.186293637214833  -1.081096986809061  0.8367648170634223  -0.4825006666190394  0.0625873621849751  
2.14149576873866  -1.334061174886481  1.461139516018979  -0.6755368821355827  0.2751930735336957  0.1825673738119837  -0.588363946447711  0.9140126354733048  -1.125109327664472  1.198321190819337  -1.124761556062802  0.9117119299453483  -0.5833541777949778  0.1789649690842022  
2.144368701642125  -1.352456277772897  1.485415493141034  -0.7081947062616482  0.3205605234225818  0.1310108089220133  -0.538297171568399  0.8745853420392663  -1.104902644101364  1.204643292455609  -1.162195005386644  0.9809011609936136  -0.6801930860304988  0.2944313932627506  
2.147159351385274  -1.370673292130743  1.509463812328965  -0.7406569389903275  0.3659337026895653  0.07883268906576758  -0.4865872966370559  0.8321801587755668  -1.080277575140403  1.205300529279766  -1.193270042529195  1.043955186479232  -0.7723290394644667  0.4079738475708007  
2.149869331045455  -1.388699713721923  1.533267581831887  -0.7728946912022525  0.4112575490705558  0.02612539324627958  -0.4333661152624428  0.786952897239572  -1.051376564484099  1.200361087707507  -1.217901860924877  1.100552560869009  -0.8591356425534901  0.5186330188604528  
2.152500247615615  -1.406523577159076  1.556810619902262  -0.8048800621068826  0.4564783897091625  -0.02701988271174708  -0.3787659860494866  0.7390644854896383  -1.018355531675575  1.189919003804883  -1.236046631742897  1.150427467501995  -0.9400509690938434  0.6255101457914782  
2.155053701054981  -1.424133476848477  1.580077484001059  -0.8365861974099158  0.5015440727526781  -0.08051341361095209  -0.3229192670377665  0.6886799876140074  -0.9813824024176299  1.174092319352713  -1.247699739785211  1.193368956037514  -1.014579226693946  0.7277729020611283  
2.157531283374375  -1.441518585136456  1.603053496220308  -0.8679873412686385  0.5464040876261257  -0.1342672137520923  -0.265957775883338  0.6359676483170988  -0.9406356396068809  1.153021166055314  -1.252893798327825  1.22921971258948  -1.082291616327504  0.8246601023906227  
2.159934577756037  -1.458668667668507  1.625724764932424  -0.8990588820048575  0.5910096737955015  -0.1881952864955357  -0.2080122779363228  0.581097967927822  -0.8963027866117961  1.126865799462721  -1.251696477843143  1.257874410370168  -1.142826439077082  0.9154852661360855  
2.162265157707767  -1.475574095987819  1.648078202699486  -0.9297773915873803  0.6353139179199091  -0.2422138539632124  -0.1492120040257358  0.5242428125908359  -0.8485790334343162  1.095804603086347  -1.244208182849354  1.279277689790992  -1.195888507719603  0.9996390803916181  
2.16452458625118  -1.492225857416672  1.670101540498598  -0.9601206589376103  0.6792718393785389  -0.2962415665056305  -0.08968419941826135  0.4655745638036915  -0.7976658154151779  1.060032081953315  -1.23055961005793  1.293421817606935  -1.241247924328466  1.076590823094112  
2.166714415143824  -1.508615562279397  1.691783338340312  -0.9900677171493326  0.7228404642376388  -0.3501996917258353  -0.02955370509386252  0.405265310854064  -0.7437694531790243  1.019756863495477  -1.210909219662354  1.300344074112071  -1.278738288524607  1.145888811968519  
2.168836184134864  -1.524735448539688  1.713112992376383  -1.019598864749118  0.7659788877984318  -0.4040122830105828  0.03105742784098874  0.3434860891213905  -0.6870998415126306  0.97519972221215  -1.185440649969522  1.300123916532645  -1.308254403141248  1.20715995664229  
2.170891420254028  -1.540578383937812  1.734080738610524  -1.048695681155974  0.808648325935765  -0.457606327667523  0.09203029008346655  0.280406166629325  -0.6278691938622056  0.9265916430447918  -1.154360103652923  1.292879965365627  -1.329749543109449  1.260108491552741  
2.172881637133467  -1.556137865724454  1.754677653341361  -1.077341036527578  0.8508121555005541  -0.5109118749052538  0.1532494321754562  0.2161923806748554  -0.5662908481615885  0.8741719368466132  -1.117893731966763  1.278766858275618  -1.343232354611485  1.304513976550424  
2.174808334362144  -1.571408018097997  1.774895650480447  -1.105519096206532  0.8924359441164716  -0.5638621440198411  0.2146031486935881  0.1510085258306151  -0.502578138716959  0.818186419769666  -1.076285040947951  1.25797201392921  -1.348763449507458  1.340228652125276  
2.176672996872368  -1.586383587460524  1.794727475899933  -1.133215320002103  0.9334874697514635  -0.6163936132671287  0.2759837288719703  0.08501479410805787  -0.4369433379583129  0.7588856668084549  -1.029792341515368  1.230712345275785  -1.346451757470524  1.36717423469091  
2.178477094358037  -1.601059935614971  1.814166698974403  -1.160416456562873  0.9739367304901735  -0.6684460900025294  0.3372876741747092  0.0183672676015146  -0.3695966709422312  0.6965233482481242  -0.97868626287908  1.19723095899045  -1.33645069576838  1.385338240150449  
2.180222080724141  -1.615433031031666  1.833207701489318  -1.187110533111042  1.013755944970122  -0.7199627627622126  0.3984158835363183  -0.04878253651128452  -0.3007454046736536  0.6313546562066972  -0.9232473465527904  1.15779387451949  -1.318954214252532  1.39476992011796  
2.18190939356707  -1.629499438317067  1.851845664094944  -1.213286840822962  1.052919543977985  -0.7708902360385765  0.4592738071786164  -0.1162880691325038  -0.2305930134728888  0.5636348270705318  -0.8637637356965258  1.112686793124969  -1.294192766908225  1.395575891325225  
2.183540453685226  -1.643256306020644  1.870076550489058  -1.238935916149955  1.091404153727051  -0.821178548570229  0.5197715700729355  -0.1840081014628245  -0.1593384209080085  0.4936177642326592  -0.8005289724972328  1.062211943539095  -1.262429260274017  1.387915536134664  
2.185116664619441  -1.656701352918049  1.887897089514725  -1.264049518380905  1.129188571357881  -0.8707811760234262  0.5798240662592881  -0.2518070274909774  -0.08717531809697071  0.4215547642284099  -0.7338399138818206  1.006685028234849  -1.223955021801405  1.37199624821846  
2.18663941222268  -1.669832852909497  1.90530475536083  -1.2886206037527  1.166253733218473  -0.9196550189862259  0.6393510253550196  -0.3195551182589894  -0.01429155757957742  0.3476933481935871  -0.6639947738930798  0.9464322902673065  -1.179085828720545  1.34806858864769  
2.188110064258493  -1.682649618672294  1.922297746052973  -1.312643296416227  1.202582676489811  -0.9677603772310459  0.6982770526843598  -0.3871287296637942  0.05913137861199138  0.2722761994081373  -0.5912912989931023  0.8817877180195971  -1.128158032380473  1.31642141583807  
2.189529970027661  -1.695150984205278  1.938874960421081  -1.336112856565633  1.238160494727114  -1.015060911226109  0.7565316445414867  -0.4544104657648319  0.1329188385525134  0.1955402067063176  -0.5160250807061898  0.8130904018109899  -1.071524808997152  1.277377046618671  
2.19090046002249  -1.707336786400968  1.95503597372732  -1.359025646035525  1.272974287886944  -1.061523591889908  0.8140491801598987  -0.5212892997534334  0.2069033899968116  0.1177156125802389  -0.438488008254373  0.7406820534000901  -1.00955256234235  1.231286493817651  
2.192222845608165  -1.719207345778484  1.970781012134536  -1.381379091666682  1.307013107406284  -1.107118639589927  0.8707688920046707  -0.5876606548793253  0.2809251425996971  0.03902526400314429  -0.3589668623171839  0.6649046968182533  -0.9426175018008136  1.178524831449999  
2.193498418730601  -1.730763446506677  1.986110926190326  -1.40317164673385  1.3402678968913  -1.151819453383705  0.9266348160308552  -0.6534264477469905  0.3548320057876252  -0.04031603674317268  -0.2777420494506498  0.586098536106411  -0.8711024114165837  1.119486718320883  
2.194728451650181  -1.742006315842895  2.001027163496835  -1.424402750721957  1.372731428962259  -1.195602531491154  0.9815957235616359  -0.7184950964720423  0.4284798855265546  -0.1201020845736111  -0.1950864756044375  0.5046000035278303  -0.7953936261447101  1.054582115602515  
2.195914196700812  -1.752937603108018  2.015531740729668  -1.445072787727022  1.404398238786431  -1.23844738397038  1.035605036438604  -0.7827814962466401  0.501732823451928  -0.2001357313005448  -0.1112645557943958  0.4207399891527521  -0.7158782228385279  0.9842322265141907  
2.197056886073673  -1.763559358313234  2.029627215162548  -1.465183043747844  1.435264554813204  -1.280336438547482  1.088620727077792  -0.8462069648848598  0.5744630819681691  -0.2802292568599847  -0.02653135625206252  0.3348422513658064  -0.6329414354941648  0.9088656738765508  
2.198157731625066  -1.773874010548533  2.04331665584693  -1.484735663122954  1.465328227206809  -1.321254940522366  1.14060520504119  -0.9086991609259277  0.6465511790430664  -0.3602046567159289  0.05886813578921912  0.2472220055865849  -0.5469642963306082  0.8289149374082774  
2.199217924707755  -1.783884346236915  2.056603614587691  -1.503733604354422  1.494588654449665  -1.361190847641235  1.191525191692745  -0.9701919768517687  0.71788587648022  -0.4398938504171407  0.1446996199491268  0.1581846871384874  -0.4583215038448575  0.7448130571816742  
2.200238636025172  -1.793593487352288  2.069492096847999  -1.522180595547683  1.523046708567013  -1.400134720790133  1.241351584462784  -1.030625409939648  0.7883641254744316  -0.5191388164312436  0.2307399742409998  0.06802488320112908  -0.3673795176944515  0.6569906140770818  
2.201221015507892  -1.803004869692642  2.081986532707754  -1.540081089682112  1.550704659398525  -1.438079611324538  1.29005931219073  -1.089945413211193  0.8578909732489444  -0.5977916585588458  0.3167776367889913  -0.02297457296448007  -0.2744948743825274  0.5658729877461934  
2.202166192211741  -1.812122221293703  2.094091747991459  -1.557440219913754  1.57756609831779  -1.475020945808312  1.337627182954125  -1.148103728873205  0.9263794345207096  -0.6757146092761203  0.4026128844684349  -0.1145433526402038  -0.1800127192654397  0.4718778924642912  
2.203075274236942  -1.820949541061882  2.105812935672727  -1.574263755096871  1.603635861773983  -1.510956408891914  1.384037725727512  -1.205057706557038  0.9937503314767095  -0.7527799753585348  0.4880580155693184  -0.2064242352616159  -0.08426554760181677  0.3754131898837288  
2.203949348667662  -1.829491077698719  2.117155627653691  -1.590558055696986  1.628919955004165  -1.5458858250137  1.429277027142242  -1.260770108574812  1.059932105834763  -0.828870031127109  0.5729374437043403  -0.2983735739120539  0.01242785522425432  0.2768749675570527  
2.204789481531356  -1.837751308982688  2.128125667009038  -1.60633003025354  1.653425476237483  -1.579811039562557  1.47333456454725  -1.315208904301592  1.124860606454559  -0.9038768645346513  0.6570877101811023  -0.3901616314270804  0.109763283359169  0.1766458803796924  
2.205596717777293  -1.845734921467955  2.138729180775925  -1.621587092536395  1.677160541686708  -1.612735800093442  1.516203036493613  -1.368347055686159  1.188478855819591  -0.9777021812288919  0.7403574221194629  -0.481572796846646  0.2074518008074616  0.07509374009093998  
2.20637208127365  -1.85344679065329  2.14897255336238  -1.636337119526196  1.700134211595666  -1.644665638140012  1.557878191688467  -1.42016229577682  1.250736798564893  -1.050257071522687  0.8226071234962705  -0.5724056914591678  0.3052202637882324  -0.02742965420279401  
2.207116574822569  -1.860891961668595  2.158862400638966  -1.650588410335193  1.72235641758569  -1.675607752123389  1.598358657386821  -1.470636902030068  1.311591035056733  -1.121461745068554  0.903709106056608  -0.6624731741626682  0.4028116880201545  -0.1305894634380287  
2.20783118019256  -1.868075630520308  2.168405544770259  -1.664349646171767  1.743837891518753  -1.70557089180883  1.637645768112378  -1.519757466044822  1.371004542867944  -1.191245237757158  0.9835471670078103  -0.7516022553434428  0.4999854708288751  -0.2340685411588496  
2.208516858167667  -1.875003125931714  2.177608989835403  -1.677629851439292  1.76459009607098  -1.734565244718562  1.675743395520083  -1.567514661249237  1.428946388801543  -1.259545095216491  1.062016319971855  -0.8396339289334027  0.5965174830214585  -0.3375679734767481  
2.20917454861278  -1.881679891808436  2.186479898279393  -1.690438356047331  1.784625157185794  -1.762602324865254  1.712657780139723  -1.613903009938334  1.485391433949938  -1.326307036959404  1.139022465567345  -0.926422931342425  0.6922000399091373  -0.4408074331491518  
2.209805170554509  -1.888111470354529  2.195025568230077  -1.702784759001895  1.803955798553982  -1.789694864127701  1.748397365664385  -1.658920650942485  1.540320034075746  -1.391484605027284  1.214482027527721  -1.011837436185815  0.7868417655749251  -0.5435253689314951  
2.210409622277035  -1.894303485859652  2.203253411709118  -1.714678893329961  1.822595278246292  -1.815856706551444  1.782972636377236  -1.702569109090819  1.593717737435  -1.455038800717003  1.288321560107929  -1.095758693204575  0.8802673610876611  -0.6454790458453163  
2.210988781432349  -1.900261629173171  2.211170933759071  -1.726130792383121  1.840557327603047  -1.841102705817066  1.816395958240464  -1.744853067512701  1.64557498196481  -1.516937712681213  1.360477331957335  -1.178080619305045  0.972317287431896  -0.7464444448365466  
2.211543505164299  -1.905991642876752  2.218785712502679  -1.737150657555087  1.857856092466645  -1.865448626082234  1.848681424105323  -1.785780143711225  1.695886793598036  -1.577156139460238  1.430894891568881  -1.258709349208543  1.062847375856685  -0.8462160447308029  
2.212074630245882  -1.911499307163192  2.226105380145525  -1.747748827438855  1.874506076823858  -1.888911046370729  1.879844703436627  -1.825360670237866  1.744652487273325  -1.635675209245475  1.499528618731542  -1.337562753068882  1.151728373395229  -0.9446064934970239  
2.212582973229216  -1.916790426425184  2.233137604927573  -1.757935748440259  1.890522088908499  -1.911507268645861  1.90990289688998  -1.863607480686476  1.791875372058819  -1.692481999382192  1.566341266349948  -1.414569927207474  1.238845436059313  -1.041446188905335  
2.21306933060762  -1.921870816554588  2.23989007402487  -1.7677219468569  1.905919189798535  -1.933255229678301  1.938874396019292  -1.900535701635041  1.837562461639388  -1.747569157924503  1.63130349640979  -1.489670664659133  1.324097575985363  -1.136582775782651  
2.213534478989269  -1.926746292949498  2.24637047739833  -1.777118002424071  1.920712644527483  -1.954173416787865  1.966778748341656  -1.936162551066892  1.881724191257312  -1.800934529252512  1.694393413644949  -1.562814910717334  1.407397074195248  -1.229880577026605  
2.213979175281865  -1.931422659223458  2.25258649258251  -1.786134523322349  1.934917875716337  -1.9742807875131  1.993636527938335  -1.970507143714236  1.924374142063916  -1.852580785588713  1.755596100034745  -1.63396220881549  1.488668864318286  -1.321219964946014  
2.214404156887794  -1.935905696608862  2.258545770403955  -1.794782122635712  1.948550419719961  -1.993596693238998  2.019469211722353  -2.003590303691251  1.965528773682098  -1.902515065988949  1.81490315302011  -1.703081141578751  1.567849895617214  -1.410496690147931  
2.214810141909236  -1.940201154043806  2.264255921615256  -1.80307139624312  1.961625885270671  -2.012140806789545  2.044299061465073  -2.035434384699843  2.005207165675012  -1.950748624180185  1.872312229902515  -1.770148771014073  1.644888482710769  -1.497621170750933  
2.215197829362703  -1.944314738930035  2.269724504428469  -1.811012902121784  1.974159914591586  -2.029933053973216  2.068149011630224  -2.066063098029946  2.043430768464809  -1.997296486446392  1.927826600632063  -1.835150081737841  1.719743646254734  -1.582517757027781  
2.215567899402498  -1.948252108547432  2.274959012928683  -1.81861714103594  1.986168146943582  -2.046993549050135  2.091042563035655  -2.095501348502903  2.080223164161963  -2.042177120528545  1.981454710946266  -1.898077430641704  1.79238445236918  -1.665123975371696  
2.215921013552581  -1.952018862109121  2.279966866346643  -1.825894538580804  1.99766618456112  -2.063342534074359  2.11300368232375  -2.123775078455943  2.115609837637277  -2.085412116387502  2.033209757414169  -1.958930005939596  1.862789352926525  -1.745389763935554  
2.216257814946341  -1.9556205334397  2.284755399167201  -1.832855428548305  2.008669560925913  -2.079000322048669  2.13405670719977  -2.150911119803029  2.149617958094179  -2.12702587946828  2.083109275882446  -2.017713297907663  1.930945533700799  -1.823276700847976  
2.216578928573791  -1.959062584258048  2.289331852048902  -1.839510037577987  2.019193711320278  -2.093987243818661  2.154226257365738  -2.176937054167831  2.182276171294037  -2.167045336988073  2.131174744379515  -2.07443858385552  1.996848272265365  -1.898757236709617  
2.216884961535701  -1.962350398045132  2.293703363528591  -1.845868471054182  2.029253945597917  -2.108323598619554  2.17353715106049  -2.201881081033927  2.213614402516321  -2.205499657626476  2.177431201398389  -2.129122428954843  2.060500309558955  -1.97181393339935  
2.217176503304185  -1.965489274476365  2.297876962483837  -1.851940700208424  2.03886542310422  -2.122029608180912  2.192014327091291  -2.225771893822778  2.243663670271065  -2.242419984862318  2.221906880415988  -2.181786204493111  2.121911238577618  -2.042438713794173  
2.217454125989293  -1.968484424397532  2.301859561325045  -1.857736550384397  2.048043129675444  -2.13512537428564  2.209682772229736  -2.248638563773849  2.272455910699629  -2.277839184106135  2.264632860969236  -2.232455624735462  2.181096910794519  -2.110632129689975  
2.217718384611135  -1.971340965322716  2.305657949888555  -1.863265690421322  2.056801856642329  -2.147630839673091  2.22656745382639  -2.270510431472547  2.3000238125598  -2.311791603664778  2.305642736851385  -2.281160303622473  2.238078864547861  -2.176402646319924  
2.217969817377097  -1.974063917432417  2.309278790001466  -1.868537623111021  2.065156181762374  -2.159565752170141  2.242693257489462  -2.291417005844463  2.326400662636982  -2.344312849488905  2.344972301537819  -2.327933331528048  2.292883774966127  -2.239765951156159  
2.218208945963709  -1.976658200049691  2.312728610688584  -1.873561676682623  2.073120452001695  -2.17094963193013  2.258084929658011  -2.311387870414251  2.351620201367936  -2.375439573578126  2.382659250934892  -2.372810873128139  2.345542927649094  -2.300744286563422  
2.218436275802732  -1.979128628572332  2.316013803992038  -1.878346997269311  2.0807087680883  -2.181801741655895  2.272767024897566  -2.330452596606433  2.375716488450538  -2.405209275836682  2.418742903439391  -2.415831786262699  2.396091717044195  -2.359365809528787  
