# 13 512 10 0.01  500
2.528133244065317  -0.4437401833335022  0.3346790719449234  0.5090532320182088  -0.838663717603327  0.5829784261391427  0.02956439491584658  -0.60803713209657  0.8149626885085283  -0.5676961193454124  -0.02398711085252446  0.5219927081295476  0.7906622100482698  0.650745666941604  
2.538665173810229  -0.4536953540427489  0.3470183956384463  0.5011980014722679  -0.8439951357934122  0.6126187301571195  -0.01550079084997891  -0.5738767963994523  0.8190933856611118  -0.6190636463053655  -0.103397892856728  0.4549298464652611  0.7768538340205485  0.7077012687727664  
2.549012838216036  -0.4639756260090511  0.3597716646590619  0.4927603706368504  -0.8484719039904745  0.6416490508913999  -0.0612822958263964  -0.5367287462107526  0.8184127327086044  -0.6661706222271442  -0.1825021996697413  0.3819209971154733  0.751821812965332  0.7530511045922992  
2.559176882466818  -0.4745865452949711  0.3729470443571991  0.4837214530819046  -0.8520509350118175  0.6699797943412811  -0.1076418084734042  -0.4967117910088253  0.8128618354729255  -0.7086088006399748  -0.2605276442372811  0.3038076513825646  0.7158934731051833  0.7860197297737945  
2.569158033209666  -0.4855332382644247  0.3865521492139081  0.4740630288341875  -0.8546896676565167  0.6975202242479089  -0.1544346044002992  -0.4539621745904606  0.8024131056456556  -0.7460048831461147  -0.3367095618852456  0.2214939565048109  0.6695532755187746  0.806046020239745  
2.578957096348116  -0.4968203650438798  0.400593980978743  0.463767653083215  -0.8563462840545963  0.7241788580249242  -0.2015101237777207  -0.4086331156364289  0.7870709232407909  -0.778024152276286  -0.4102992881706017  0.1359349164832256  0.6134343807970229  0.8127907556563102  
2.588574954802968  -0.5084520731230969  0.4150788669073109  0.4528187658556397  -0.8569799323192289  0.7498638835999549  -0.248712609741246  -0.3608942035011388  0.7668720249157106  -0.8043737346058788  -0.4805722450273691  0.04812396348845881  0.5483079304037285  0.8061399987808584  
2.598012566244328  -0.5204319514769016  0.4300123986037934  0.4412008018189835  -0.8565509529030432  0.7744835943558285  -0.2958818038727781  -0.3109306516468549  0.7418856097661783  -0.8248054530019522  -0.5468357275980018  -0.04091990651663279  0.4750702631441985  0.7862042891278902  
2.607270960798659  -0.5327629856032738  0.4453993719927746  0.4288992993350835  -0.8550211069528575  0.7979468390639654  -0.3428536940860017  -0.258942412894176  0.7122131576677098  -0.8391182322583108  -0.6084362888822811  -0.1301652349563885  0.3947283200108486  0.7533137568940431  
2.616351238734539  -0.5454475138824182  0.4612437289579026  0.4159010078524888  -0.8523538048681715  0.8201634834367948  -0.3894613095246149  -0.2051431623865528  0.6779879588166646  -0.8471600283556994  -0.6647666258500102  -0.2185812380672031  0.3083835197579997  0.7080093453940806  
2.625254568130748  -0.5584871856661988  0.4775485011919506  0.4021939927061952  -0.8485143331994439  0.8410448796959963  -0.4355355564216123  -0.1497591558431782  0.6393743567644017  -0.8488292580604677  -0.715271878752014  -0.3051507822268741  0.2172144102362891  0.651030406900172  
2.633982182530255  -0.5718829215070723  0.4943157568032342  0.3877677363832777  -0.8434700779744934  0.8605043403647775  -0.4809060882718862  -0.09302797226381944  0.596566710875354  -0.84407571240496  -0.7594552649382355  -0.388883004645004  0.1224584163637891  0.5832990041512996  
2.642535378583541  -0.5856348759303132  0.5115465502170247  0.3726132353144953  -0.8371907425162231  0.8784576123471485  -0.5254022031552672  -0.0351971517357244  0.5497880877060954  -0.8329009446836702  -0.79688297926555  -0.468825396221263  0.02539301463484341  0.5059013085017586  
2.650915513684653  -0.5997424031428144  0.5292408758973244  0.3567230912654466  -0.8296485578137606  0.8948233472602174  -0.5688537606174486  0.02347725965809399  0.4992886942406021  -0.8153581308014719  -0.8271883050043571  -0.5440751758554043  -0.07268333400449885  0.420066532773669  
2.659124003603255  -0.614204026056005  0.5473976263941766  0.3400915964259666  -0.8208184835320491  0.9095235639385078  -0.6110921101819601  0.08273224463710141  0.4453440691700335  -0.7915514069923177  -0.8500748917370173  -0.6137898009069392  -0.1704701658068867  0.3271438730976196  
2.667162320115861  -0.6290174089796393  0.56601455519471  0.322714811333648  -0.8106783977926177  0.9224840990330916  -0.6519510233340544  0.1422994150192707  0.3882530514127993  -0.7616346969729382  -0.8653191698672285  -0.6771964763604226  -0.2666835945451684  0.2285779580978379  
2.675031988639344  -0.6441793343175272  0.5850882448226102  0.3045906348158469  -0.79920927393006  0.9336350416853268  -0.6912676206900512  0.2019066624842437  0.3283355477859626  -0.7258100473712961  -0.8727718847320238  -0.7336005451695768  -0.3600741919131611  0.1258833157317399  
2.68273458586968  -0.6596856835659054  0.6046140805909153  0.2857188651941652  -0.7863953425240446  0.942911148362702  -0.728883286047317  0.2612798441569673  0.2659301241208027  -0.6843254966600902  -0.872358746699097  -0.7823926638034711  -0.4494438919497796  0.02061836875593959  
2.690271737428823  -0.6755314228805805  0.6245862303676153  0.2661012520652287  -0.7722242371244641  0.9502522341029541  -0.7646445591002096  0.3201444869653765  0.2013914461200583  -0.6374725087255443  -0.8640802067691704  -0.8230546895848522  -0.5336616708340002  -0.08564054171786552  
2.697645115522466  -0.6917105934404856  0.6449976306628379  0.2457415380508758  -0.7566871222260743  0.9556035366202762  -0.798403998804588  0.378227494548419  0.1350875978616967  -0.5855830075104034  -0.8480103798470192  -0.8551642296691054  -0.611677784481804  -0.1913246255722615  
2.704856436611359  -0.7082163067935281  0.6658399792912653  0.2246454899986027  -0.7397788022065318  0.9589160499796056  -0.8300210096755359  0.4352588405323525  0.06739730703465216  -0.5290260538204594  -0.8242951497841986  -0.878397824820104  -0.6825363806991552  -0.2948971588174736  
2.711907459098719  -0.7250407453260227  0.6871037348045401  0.2028209192078724  -0.7214978101165375  0.9601468248395818  -0.8593626237038885  0.4909732322575509  -0.00129289326130187  -0.4682042092897158  -0.7931495013062952  -0.892532764118575  -0.7453863389750754  -0.394876635434762  
2.718799981036191  -0.7421751679502306  0.7087781228264631  0.1802776903587869  -0.7018464753995372  0.9592592325969146  -0.8863042310694733  0.5451117295116302  -0.07059153600905035  -0.4035496356291922  -0.7548541338708189  -0.8974475489005637  -0.7994902287346168  -0.4898581932985431  
2.725535837850676  -0.7596099210562745  0.730851149359879  0.1570277189246432  -0.6808309698191304  0.9562231911284574  -0.9107302534065066  0.5974233035007399  -0.1401050950490493  -0.3355199795993365  -0.7097514211937569  -0.8931210451892825  -0.8442313148921281  -0.5785330027391898  
2.73211690009425  -0.7773344547255454  0.753309621068913  0.1330849569582968  -0.6584613310817502  0.9510153502186196  -0.9325347540272199  0.6476663221537093  -0.2094408336702648  -0.264594095625276  -0.6582407875187724  -0.8796303832062722  -0.8791185771591734  -0.6597053612580398  
2.738545071219272  -0.7953373441533909  0.7761391724747175  0.1084653672517355  -0.6347514638571778  0.9436192351716285  -0.9516219802239769  0.6956099488864314  -0.2782095985026949  -0.1912676586334843  -0.6007735776199982  -0.8571476801216249  -0.9037897460855919  -0.7323072958309812  
2.744822285380692  -0.8136063161800366  0.7993242999379885  0.08318688597800133  -0.6097191181174402  0.9340253475340023  -0.9679068335366655  0.7410354431368096  -0.3460285315261507  -0.1160487195260934  -0.5378475019412631  -0.8259356774355782  -0.9180123930435131  -0.7954105325337021  
2.750950505267427  -0.8321282807810895  0.8228484022381002  0.05726937403259724  -0.583385844931945  0.9222312222883365  -0.9813152646771744  0.7837373522913429  -0.4125236746752097  -0.03945325478097468  -0.4700007412265128  -0.7863423974905166  -0.9216831435905157  -0.8482357512067739  
2.756931719964594  -0.8508893673230592  0.8466938274976276  0.03073455739644911  -0.5557769300707396  0.9082414413156968  -0.9917845906349967  0.8235245860402481  -0.4773324434969364  0.03799924000626159  -0.3978057964184868  -0.7387949340892247  -0.9148251122043922  -0.8901590994374688  
2.762767942848252  -0.8698749653458828  0.8708419261430259  0.003605956943176754  -0.5269213059757426  0.8920676033571164  -0.9992637323340448  0.8602213656948058  -0.5401059485489941  0.1157900651598848  -0.3218631696345362  -0.6837925002096513  -0.8975836819096431  -0.9207159929058841  
2.768461209514227  -0.8890697695940012  0.8952731095382538  -0.02409119179182866  -0.4968514428580111  0.8737282511270883  -1.003713372058269  0.8936680425494363  -0.6005111456829627  0.1934054960053698  -0.2427949606591288  -0.6218988612971351  -0.8702207737475514  -0.9396022791067058  
2.774013575742455  -0.9084578289804111  0.9199669138785159  -0.05233002827505506  -0.4656032198667413  0.8532487566389606  -1.005106030699738  0.9237217809541673  -0.6582327989745139  0.2703407849357908  -0.1612384607698705  -0.5537342854862741  -0.8331077686354043  -0.9466728856095481  
2.779427115498215  -0.9280225991350657  0.9449020688870119  -0.08108216538583693  -0.4332157774484283  0.8306611661875056  -1.003426065696819  0.9502571033474435  -0.7129752428083286  0.3461039493191924  -0.07783982192632867  -0.4799671426976885  -0.7867172574678394  -0.9419381131252629  
2.784703918971466  -0.947746998159969  0.9700565708186371  -0.1103177958180578  -0.3997313521723447  0.8060040067944971  -0.9986695913101974  0.9731662960670313  -0.7644639324410296  0.4202193123814344  0.006752125454936105  -0.4013052827841527  -0.7316138047031182  -0.9255577673179622  
2.789846090655463  -0.9676134651890699  0.9954077592419441  -0.1400058056544605  -0.3651950954380154  0.779322056252395  -0.9908443236211906  0.9923596762830448  -0.812446775208742  0.4922307687446279  0.09189183861182519  -0.3184873190154219  -0.6684439158973408  -0.8978333499029731  
2.794855747465669  -0.9876040213313644  1.020932397044081  -0.1701138942441213  -0.3296548776013007  0.7506660791982636  -0.9799693533218036  1.007765721861397  -0.8566952373687782  0.5617047510275128  0.1769427513298332  -0.2322739375483277  -0.5979254011094616  -0.8591985502492445  
2.799735016899941  -1.007700332560896  1.046606753083378  -0.2006086994726292  -0.29316107915665  0.7200925319100598  -0.9660748499901256  1.019331067350597  -0.8970052243282048  0.6282328787393751  0.2612826315028368  -0.1434393460069556  -0.5208363239300066  -0.810208293305082  
2.804486035240816  -1.027883774107575  1.07240668690082  -0.2314559274845163  -0.2557663706931754  0.68766323873864  -0.9492017021041295  1.027020370571422  -0.9331977346744148  0.6914342755243131  0.3443085606731095  -0.0527629656177671  -0.4380037204533917  -0.7515266080806865  
2.809110945800681  -1.048135495897872  1.09830773489464  -0.2626204858981687  -0.2175254834015527  0.6534450432707984  -0.9294010975343125  1.030816055465705  -0.9651192909488332  0.7509575455828245  0.4254414965253901  0.0389785386755258  -0.3502922641564005  -0.6839135828894928  
2.813611897210491  -1.068436488594329  1.12428519736169  -0.294066619544702  -0.1784949719469985  0.6175094374587751  -0.9067340496693146  1.030717937913953  -0.9926421524659775  0.8064824047135561  0.5041303871109264  0.1310188064824497  -0.2585930418306793  -0.6082116713659099  
2.817991041752616  -1.088767649787523  1.150314225814913  -0.3257580477642802  -0.1387329715409653  0.579932172051778  -0.8812708746639243  1.026742742157285  -1.015664317646947  0.8577209658523003  0.57985581333139  0.2226088364373999  -0.163812592445118  -0.5253316049287503  
2.822250533738341  -1.109109849903191  1.176369909997816  -0.3576581023049942  -0.09829895104195799  0.5407928517233378  -0.8530906255605687  1.018923516239955  -1.034109325295435  0.9044186831172721  0.6521331438339204  0.3130234864946673  -0.06686234652812212  -0.4362381560605044  
2.826392527930409  -1.129443997400421  1.202427364033912  -0.3897298648908651  -0.05725346389364119  0.500174518308636  -0.8222804892130807  1.00730895554139  -1.047925865962975  0.9463549622485398  0.7205151937863271  0.4015673715911995  0.03135141280695895  -0.3419359803860252  
2.830419178010988  -1.149751102853971  1.228461811171367  -0.421936303555542  -0.01565789866891483  0.4581632255470282  -0.7889351520518684  0.9919626439630767  -1.057087216045717  0.9833434487988426  0.7845943859955107  0.4875801220295878  0.1299369624501335  -0.243455747416211  
2.834332635095285  -1.170012341534358  1.25444866660997  -0.4542404068765462  0.02642576906842134  0.4148476086710918  -0.753156140758853  0.9729622227039292  -1.061590508480624  1.015232008573437  0.8440044192846639  0.5704409775030076  0.2280258384322966  -0.1418407487397429  
2.838135046291048  -1.190209114123026  1.280363617928545  -0.486605315290408  0.06893522194465738  0.3703184520962881  -0.7150511438865382  0.9503984967817524  -1.061455854909306  1.041902417525941  0.8984214550624389  0.6495727026887168  0.3247807516292505  -0.03813414942122213  
2.841828553304039  -1.210323105226339  1.3061827026656  -0.5189944487208603  0.1118080414460222  0.3246682583467841  -0.6747333203526586  0.9243744895524404  -1.056725334913257  1.063269780620437  0.9475648383509321  0.7244448207366092  0.419402667485985  0.06663297514240347  
2.845415291089572  -1.230336339380703  1.33188238264351  -0.5513716298096265  0.1549819426212003  0.2779908212088339  -0.6323206005804415  0.895004455449442  -1.047461868428938  1.079281701070301  0.9911973743143635  0.7945761706641739  0.5111370135211019  0.1714526989051801  
2.848897386550078  -1.250231234271585  1.357439614666669  -0.5837012021011988  0.19839500146832  0.2303808059328437  -0.5879349858387721  0.8624128610181961  -1.033747987721406  1.089917222819641  1.029125185386458  0.8595368034097673  0.5992789944638666  0.2753503081366462  
2.852276957278651  -1.269990650921016  1.382831917265845  -0.6159481425983042  0.2419858737745105  0.1819333391160006  -0.5417018510726748  0.8267333440668591  -1.015684525350825  1.095185570214882  1.061197177560586  0.9189492391397874  0.6831780094155256  0.3773932977165662  
2.855556110348437  -1.289597940630818  1.408037433204145  -0.6480781681729234  0.2856940042987763  0.1327436106907024  -0.4937492562076823  0.7881076604061263  -0.9933892344113153  1.095124709482522  1.087304147093324  0.9724891152730013  0.7622411791697594  0.4766992537268463  
2.858736941147696  -1.309036988502199  1.43303498750393  -0.680057835387416  0.3294598253167579  0.08290649022287845  -0.4442072705709507  0.7466846272164295  -0.9669953569910936  1.089799756945728  1.107377561047527  1.019885260479475  0.8359360040493156  0.5724425972212321  
2.861821532260279  -1.32829225338551  1.457804140797843  -0.7118546333505802  0.3732249436758276  0.03251615949513677  -0.3932073147022633  0.7026190715724985  -0.936650156295902  1.079301258866888  1.121388046490652  1.060919234749684  0.9037921833389628  0.6638601837200623  
2.864811952391267  -1.347348804147251  1.48232523785109  -0.7434370693042931  0.4169323156411189  -0.01833423688873172  -0.3408815234354989  0.6560707920875645  -0.9025134272303229  1.063743367466006  1.129343624095005  1.095424379399274  0.965402636903701  0.750255771162  
2.867710255337414  -1.366192352173696  1.50657945114473  -0.7747747467056652  0.4605264089441782  -0.06955292138026994  -0.2873621337225871  0.6072035410226052  -0.8647559994498746  1.043261937024623  1.131287722153377  1.123284423694829  1.020423777331969  0.8310033856911443  
2.870518479002025  -1.384809280062223  1.530548819451693  -0.8058384356378978  0.503953351575485  -0.1210497925884166  -0.2327809002557971  0.5561840335470845  -0.8235582460181847  1.018012563103301  1.12729700683739  1.144431696682455  1.068575087246522  0.9055496280869122  
2.87323864445386  -1.403186666481588  1.554216281377145  -0.8366001354487743  0.547161066988578  -0.1727367125889251  -0.1772685415209022  0.5031809901576726  -0.7791086098301292  0.9881685868011471  1.117479063867727  1.158844993808446  1.10963806149259  0.9734149766728868  
2.875872755029588  -1.421312307211261  1.577565703873003  -0.8670331295787332  0.590099395505321  -0.2245277716567645  -0.1209542184941611  0.4483642175627208  -0.7316021589268722  0.9539190847086196  1.101969965643065  1.166547148095527  1.143454577189797  1.034194151557682  
2.878422795479307  -1.439174732397107  1.600581905772437  -0.8971120326002781  0.6327202018287751  -0.276339529862842  -0.06396504778203495  0.3919037326349763  -0.6812391807473891  0.9154668637712342  1.080931756501371  1.167602355187102  1.169924757163878  1.087555613368684  
2.880890731154605  -1.456763220085906  1.623250676423565  -0.9268128295464305  0.6749774686801265  -0.3280912351929249  -0.006425650598824973  0.3339689333334769  -0.6282238242507913  0.8730264787432015  1.054549886996347  1.1621133003126  1.189004392802327  1.133240275936307  
2.883278507238578  -1.474067806124441  1.645558789532331  -0.9561129076578094  0.7168273766795069  -0.3797050180519209  0.05154226141115632  0.2747278198083299  -0.572762797718253  0.8268222882809286  1.023030626114216  1.150218133552943  1.200701992791962  1.171059514913358  
2.885588048017245  -1.491079290530052  1.667494012352787  -0.9849910807257207  0.758228370686055  -0.4311060622095193  0.1098202628713557  0.2143462682288235  -0.5150641289268172  0.7770865640528569  0.9865984781755222  1.132087337567437  1.205075522657203  1.200892558774072  
2.88782125619171  -1.507789240458379  1.689045110387781  -1.013427606251211  0.7991412128995951  -0.4822227524219866  0.1682935536043031  0.1529873592324317  -0.4553359932902095  0.7240576655344571  0.9454936288460267  1.107920529267033  1.202228898333003  1.22268334688845  
2.889980012230445  -1.524189989910847  1.710201847785648  -1.041404195679133  0.839529023105683  -0.532986799129566  0.22685125983809  0.0908107622765402  -0.3937856144839104  0.6679782914547278  0.8999694422660502  1.077943234083716  1.192308294295448  1.23643694059778  
2.892066173761024  -1.540274636338659  1.73095498363729  -1.06890401799915  0.8793573065153181  -0.583333340776919  0.2853866980306861  0.02797217660031578  -0.3306182410469259  0.6090938171878685  0.850290028829253  1.042403668241479  1.175498323356148  1.242215569739194  
2.894081575000606  -1.556037034312445  1.751296264394614  -1.095911697035106  0.9185939697123892  -0.6332010244381889  0.3437976019305047  -0.03537717103794005  -0.2660362014753603  0.54765072573767  0.796727900684287  1.001569561154617  1.152018141476389  1.240134394862348  
2.896028026224476  -1.571471786436661  1.771218412644509  -1.122413302768261  0.9572093252744611  -0.6825320655448949  0.4019863137393151  -0.09909097217732744  -0.2002380393965649  0.4838951383928045  0.7395617295754909  0.9557250466247323  1.122117527013991  1.230357060872108  
2.897907313271904  -1.58657423169556  1.790715112483006  -1.148396337059414  0.9951760856763575  -0.7312722876162379  0.4598599404661714  -0.1630282268032147  -0.133417729556693  0.4180714496339651  0.679074219213308  0.9051676480570243  1.086072979034316  1.213091113235387  
2.899721197088589  -1.601340431423642  1.809780991742415  -1.173849714150728  1.032469347122071  -0.7793711429774339  0.5173304767513401  -0.2270535790179914  -0.06576397456808661  0.3504210694531555  0.6155501021115296  0.8502053794777737  1.044183875005527  1.188583342832513  
2.901471413304924  -1.615767153097073  1.828411601329087  -1.198763736338658  1.069066563977752  -0.8267817155216921  0.5743148956077018  -0.29103759977744  0.002540418363950521  0.2811812749382194  0.5492742685545972  0.7911539807684599  0.9967687234342175  1.157115119166706  
2.903159671849324  -1.629851852144803  1.846603391932647  -1.223130065216874  1.104947514498728  -0.8734607066279753  0.6307352086634617  -0.35485701855594  0.07131908215066908  0.2105841717573358  0.4805300333507925  0.7283343022659695  0.9441615423010209  1.118997766637196  
2.904787656595827  -1.64359265197834  1.864353688367904  -1.24694168889134  1.140094258556322  -0.9193684053877776  0.6865184976056496  -0.4183949060679756  0.1404025579661922  0.1388557650804768  0.4095975440144025  0.6620698507088885  0.8867083896841231  1.074568031520059  
2.906357025045192  -1.656988322437891  1.881660661809226  -1.270192885569597  1.17449108807576  -0.9644686443232434  0.741596918609808  -0.4815408104020202  0.2096286893165635  0.06621513847959519  0.3367523323071272  0.5926845057015551  0.824764068361982  1.02418368190455  
2.907869408038684  -1.670038256849888  1.898523300173716  -1.292879183923116  1.208124470896779  -1.008728741795319  0.7959076816079567  -0.5441908491034719  0.2788429449592781  -0.007126261529822407  0.2622640093806454  0.5205004129444913  0.7586890220907458  0.9682192762025336  
2.909326409503764  -1.682742447886926  1.914941376904388  -1.314997320615435  1.240982988761907  -1.052119432305028  0.8493930062894148  -0.6062477598867501  0.3478986739485826  -0.08096523841225496  0.1863951033279425  0.4458360581025942  0.6888464371045001  0.9070621306226997  
2.910729606230852  -1.695101462415924  1.930915418397847  -1.336545195380026  1.273057270126674  -1.09461478588572  0.9020000567513112  -0.6676209127605119  0.4166572963797468  -0.1551073597583134  0.1094000366545419  0.3690045227703279  0.6155995587671408  0.841108509902211  
2.912080547680375  -1.707116415514303  1.946446670313026  -1.357521824020903  1.304339918469961  -1.136192117769215  0.953680856720164  -0.7282262864219959  0.484988433632745  -0.2293673769862778  0.03152424001815771  0.2903119219196545  0.539309229593429  0.7707600602700919  
2.913380755819268  -1.718788943826673  1.961537062988219  -1.377927289695802  1.334825436762742  -1.176831889484799  1.004392187252724  -0.7879864118087612  0.5527699820846931  -0.3035695553564681  -0.04699660237793472  0.2100560204489983  0.4603316520249076  0.6964204987538007  
2.914631724986127  -1.730121178426977  1.976189176183626  -1.397762692827326  1.364510148730413  -1.216517602519236  1.054095468796192  -0.8468302857074872  0.6198881343770132  -0.3775479194362942  -0.1259371811611606  0.1285250247365314  0.3790163761984036  0.6184925687741522  
2.915834921784188  -1.741115717342597  1.990406203355635  -1.41703009997106  1.39339211751715  -1.255235685629262  1.102756629445575  -0.9046932572993766  0.6862373523833948  -0.4511464194146526  -0.2050830700754792  0.0459965437175785  0.2957045105566572  0.5373752668999291  
2.916991785001318  -1.751775597887885  2.004191915657294  -1.435732491952461  1.421471062331946  -1.292975376853475  1.150345961183793  -0.9615168904736149  0.7517202960504445  -0.5242190238481671  -0.2842311208145578  -0.03726328708876767  0.2107271509850945  0.4534613424101322  
2.918103725556206  -1.762104268945586  2.017550625847586  -1.453873711566258  1.44874827362544  -1.329728601224528  1.19683796582577  -1.017248804682209  0.8162477122505287  -0.5966297445326789  -0.3631897514744951  -0.1210005262435514  0.1244040220156442  0.3671350680398106  
2.919172126469946  -1.772105563325067  2.030487152279577  -1.471458411113058  1.475226527313652  -1.365489845130895  1.242211192315217  -1.071842497022239  0.8797382877328354  -0.6682525992404108  -0.4417791359812743  -0.2049740001247028  0.0370423222862439  0.2787702774987409  
2.920198342862184  -1.781783670316459  2.043006783124738  -1.488492000028757  1.500909998531853  -1.40025602822238  1.286448066945636  -1.125257148134025  0.9421184701675841  -0.738971518037098  -0.519831302010571  -0.2889557386591938  -0.05106423491658203  0.18872866134108  
2.921183701971046  -1.791143108550426  2.05511524097829  -1.504980592842642  1.525804175367024  -1.434026373698641  1.329534717990582  -1.177457414393718  1.003322261152057  -0.8086801988197454  -0.5971901450291978  -0.3727312825119732  -0.1396361966524591  0.097358313524639  
2.922129503196035  -1.800188699263416  2.066818647977588  -1.520930957680876  1.549915772983324  -1.466802277761516  1.371460796141312  -1.228413208755137  1.063290984912981  -0.8772819175976991  -0.6737113660503778  -0.456099871366238  -0.2284089715999046  0.004992515955457323  
2.923037018163089  -1.808925540058729  2.078123491552997  -1.536350465511975  1.57325264851978  -1.498587178953735  1.412219292056739  -1.278099472468669  1.121973036271445  -0.9446892988755946  -0.7492623406102162  -0.5388745230425397  -0.3171332696647752  -0.08805125048373866  
2.923907490811032  -1.817358979244473  2.089036590918567  -1.551247040312709  1.595823717105932  -1.529386428047794  1.451806352240111  -1.326495939763832  1.179323611261434  -1.010824051294738  -0.8237219263514877  -0.6208820133653215  -0.4055753918148405  -0.181472082337182  
2.924742137498614  -1.82549459082022  2.099565064397593  -1.565629110313009  1.617638869306582  -1.559207159091261  1.490221094359092  -1.373586897449361  1.235304423603902  -1.075616673472932  -0.8969802163416566  -0.7019627663955834  -0.4935173826077592  -0.2749862321091937  
2.92554214713137  -1.833338150175404  2.109716297666711  -1.579505560461141  1.638708890274321  -1.588058162156415  1.52746542303556  -1.419360941236352  1.289883410036606  -1.139006134731471  -0.9689382450166919  -0.7819706646129351  -0.5807570576487703  -0.3683275032601751  
2.926308681307521  -1.840895610553989  2.119497912990904  -1.592885686232273  1.659045380856604  -1.615949758287105  1.563543847037173  -1.463810730449661  1.34303442730116  -1.200939535131633  -1.039507653347364  -0.8607727882650783  -0.6671079182371791  -0.4612474773115999  
2.92704287448216  -1.84817308033174  2.128917739511029  -1.605779148886964  1.678660680872816  -1.642893677080294  1.598463298711934  -1.506932742650446  1.39473694337681  -1.261371748965138  -1.108610319468466  -0.9382490927750166  -0.7523989652620015  -0.553515587997185  
2.927745834148962  -1.85517680114468  2.137983784635292  -1.618195932269641  1.697567794747618  -1.668902937287831  1.632232956418666  -1.548727029552217  1.444975725343719  -1.320265055562416  -1.17617796067657  -1.014292032754762  -0.8364744237583992  -0.6449190575906637  
2.928418641038668  -1.861913126900163  2.146704206576699  -1.630146301222349  1.715780319658843  -1.693991730773673  1.66486407062116  -1.589196975476982  1.493740526056508  -1.377588760989195  -1.242151712317994  -1.0888061407245  -0.9191933897888674  -0.7352627102404805  
2.929062349333615  -1.868388503694713  2.155087288068861  -1.64164076167396  1.73331237633083  -1.718175310112833  1.696369794230537  -1.62834905946184  1.541025771597702  -1.433318813915943  -1.306481688696015  -1.161707568069342  -1.000429409834547  -0.8243686767333422  
2.929677986897562  -1.874609450656766  2.163141411284719  -1.652690022452084  1.750178542579804  -1.741469880074359  1.726765017702847  -1.666192622003025  1.586830251289757  -1.487437418644815  -1.369126530753791  -1.232923595454661  -1.080070003264843  -0.9120760041141853  
2.930266555520115  -1.880582541726131  2.170875033974295  -1.663304958851918  1.766393789693957  -1.763892493186061  1.756066209324533  -1.702739637296677  1.631156811851938  -1.539932648017824  -1.430052944888909  -1.302392119232068  -1.158016137202365  -0.998240183811966  
2.930829031175022  -1.886314388376592  2.178296666830591  -1.673496577984591  1.781973421708889  -1.785460949540106  1.784291261046782  -1.73800449172282  1.674012057097643  -1.590798058630442  -1.489235236856203  -1.370061120006856  -1.23418166285965  -1.082732610515652  
2.931366364291636  -1.891811623282885  2.185414852085867  -1.683275985916875  1.796933017619001  -1.806193700960202  1.811459340165569  -1.772003769206372  1.715406054399258  -1.640032310532069  -1.546654844352263  -1.435888118908237  -1.308492721470024  -1.165439983268876  
2.931879480038871  -1.897080884928755  2.192238143334501  -1.692654356604192  1.811288376546943  -1.826109759616705  1.837590747082525  -1.804756043985454  1.755352048978895  -1.687638793316003  -1.602299871511657  -1.499839626686627  -1.380887127584378  -1.24626365997849  
2.932369278620953  -1.902128803148406  2.19877508657299  -1.701642902609664  1.825055465875548  -1.845228611144565  1.862706779322977  -1.836281681221292  1.793866186919699  -1.733625260283363  -1.656164628157584  -1.561890590182256  -1.451313736634358  -1.325118975570877  
2.932836635584298  -1.906961985589942  2.205034202442562  -1.710252847593908  1.838250372331687  -1.863570132288904  1.886829601937615  -1.866602645792208  1.830967247654486  -1.778003472110921  -1.708249176339437  -1.622023840339972  -1.519731803047216  -1.401934532430884  
2.933282402134862  -1.911587005086013  2.211023969655564  -1.718495400553024  1.850889255997425  -1.881154513077538  1.909982124364547  -1.895742319531973  1.866676386542409  -1.820788851257094  -1.758558886351213  -1.680229545323283  -1.586110334655009  -1.476651472264132  
2.933707405465312  -1.91601038791385  2.21675280958271  -1.72638173177557  1.862988307211135  -1.898002183495377  1.93218788378469  -1.923725327096837  1.901016888021752  -1.862000148125821  -1.807104004121188  -1.73650467201559  -1.650427448412191  -1.549222736670364  
2.934112449091369  -1.92023860292419  2.222229071974693  -1.733922950483629  1.874563706310177  -1.914133744613847  1.953470934964963  -1.950577370573688  1.934013929708006  -1.901659119818232  -1.853899231575132  -1.790852458648071  -1.712669732092041  -1.619612323129306  
2.934498313196715  -1.924278051516332  2.227461021788769  -1.741130084117933  1.885631586156958  -1.9295699041099  1.9738557465467  -1.97632507288067  1.965694357697091  -1.93979022214558  -1.898963321310103  -1.843281900949328  -1.77283161565632  -1.687794543288164  
2.934865754985829  -1.928135058434688  2.232456827088386  -1.748014059222973  1.896207997381791  -1.944331416092687  1.993367103706371  -2.000995829953196  1.996086473241554  -1.976420315387786  -1.94231868665636  -1.893807253796433  -1.830914755755044  -1.753753287416262  
2.935215509044149  -1.931815863360349  2.237224547981462  -1.754585683883874  1.906308876268328  -1.958439025140008  2.012030017086863  -2.024617671657939  2.025219830871535  -2.011578384168894  -1.983991028008683  -1.942447550140901  -1.886927436515673  -1.817481301535531  
2.935548287704981  -1.935326613270127  2.241772126561536  -1.760855631664354  1.915950015201637  -1.971913414435663  2.029869637873849  -2.047219131332387  2.05312504795756  -2.045295271668015  -2.024008976034968  -1.989226138430113  -1.940883988638676  -1.878979479922515  
2.935864781422556  -1.93867335553421  2.24610737781427  -1.766834426991921  1.925147035593313  -1.984775157887662  2.046911178869376  -2.068829123807741  2.079833625646223  -2.077603428270255  -2.062403752279282  -2.034170239721737  -1.992804229270606  -1.938256176900007  
