# 13 512 10 0.01  500
3.890552753301352  -0.2976386994651702  0.1976204549886139  0.4654596789687757  -0.6348033594605681  0.2612802992443995  0.3059323134476245  -0.6476482847251011  0.5231256995614189  -0.05019497878281094  -0.4438248522307756  0.6550932083485035  0.4744265644103869  0.02430542927429888  
3.90711501355549  -0.3037970734909059  0.2048012111557818  0.4641831010863377  -0.6450639462717455  0.2868817127706708  0.2793497438725097  -0.6439694731779478  0.5551963896334564  -0.105694195549976  -0.3982674820978675  0.6530505712924684  0.5264274189815539  0.1077367598144948  
3.923391632252173  -0.3101863207120659  0.2122613915260619  0.4626090571953005  -0.655047888549428  0.3127449917444207  0.2513411690930256  -0.637703679142042  0.5849056188525136  -0.1613892710158234  -0.348382781708427  0.6435455567142997  0.5717535759940713  0.1902843620441031  
3.939383477242966  -0.3168153642583666  0.2200128602787792  0.4607178205529588  -0.6647216155352733  0.338823703321023  0.221937651644279  -0.6287909360155812  0.6120152794004379  -0.2168687302379381  -0.2945553042013646  0.6265661662158377  0.6096786914406878  0.2705619251414171  
3.955091545630537  -0.3236933362593215  0.2280677543123994  0.4584890495484072  -0.6740499690379848  0.3650675058244722  0.1911779639071584  -0.6171825190817909  0.6362955731524319  -0.27171053118703  -0.2372184845915014  0.6021911289495449  0.6395732343267806  0.3472067343141591  
3.970516960414939  -0.3308295524922856  0.2364384514449302  0.4559018285030415  -0.6829962512735349  0.3914221330908377  0.1591088646730984  -0.6028419038526013  0.657527214531291  -0.3254856419945547  -0.1768512070733199  0.5705908294399756  0.6609157084713753  0.4189043158847397  
3.985660967083453  -0.3382334829542604  0.2451375333808317  0.4529347167798006  -0.6915222884285974  0.4178294082962438  0.1257853288301218  -0.5857456739721785  0.6755036430308835  -0.377761844746768  -0.1139736852007329  0.5320269264124611  0.6733022655812247  0.4844124297669432  
4.000524930150042  -0.3459147182407931  0.254177743288569  0.449565806523264  -0.6995885107682053  0.4442272895956211  0.09127072417263678  -0.5658843649303451  0.6900332186989049  -0.4281077253220635  -0.04914269094246377  0.4868506338778503  0.676454503270605  0.5425839069854884  
4.015110329650326  -0.353882931660587  0.2635719378906474  0.4457727892675318  -0.7071540499622595  0.4705499496665256  0.05563692961071216  -0.5432632298419177  0.7009413725972918  -0.4760968038710036  0.01705381883122262  0.435499659862682  0.6702252748067181  0.592387850186252  
4.029418757597928  -0.3621478370653073  0.2733330340329171  0.4415330315515252  -0.7141768541344686  0.4967278909659673  0.01896438944673394  -0.5179029137903849  0.7080726834216969  -0.5213117562533806  0.08400261781408136  0.3784938231425883  0.6546023750819937  0.6329287476086025  
4.043451914407925  -0.370719142430115  0.2834739497716208  0.4368236595728152  -0.7206138209428942  0.5226880981686358  -0.01865790110338013  -0.4898400237277854  0.7112928510929062  -0.5633486732127555  0.1510715957668627  0.316429393518564  0.6297100088445136  0.6634630950099701  
4.057211605292975  -0.3796064992808865  0.2940075400940261  0.4316216527926687  -0.726420948785555  0.548354228864727  -0.05713248334072198  -0.4591275816692292  0.7104905382734259  -0.6018213013823259  0.2176165319168152  0.2499722259993406  0.5958079914999753  0.6834131744235039  
4.070699736637668  -0.3888194481282028  0.3049465274707465  0.4259039462779786  -0.7315535059900722  0.5736468431592513  -0.09635359892513357  -0.4258353499213485  0.70557905142729  -0.6363652084824908  0.2829881652135919  0.1798497830943429  0.5532886787747978  0.6923777019604906  
4.083918312356382  -0.3983673601348593  0.3163034275234213  0.4196475414323063  -0.7359662175964178  0.598483672337404  -0.1362074327463581  -0.3900500183313593  0.6964978342457524  -0.6666418143517902  0.3465394630730065  0.1068421616838552  0.5026716680076652  0.690139127426495  
4.096869430239919  -0.4082593753119123  0.3280904701791819  0.41282962463027  -0.7396134690802696  0.6227799262492651  -0.1765724365098752  -0.3518752450255164  0.6832137479988901  -0.6923422298097376  0.4076329846967137  0.03177226106379596  0.4445963596614386  0.676667444387039  
4.109555278295939  -0.4185043376067964  0.340319516771489  0.4054276931296211  -0.7424495260957674  0.6464486385297172  -0.2173197337102278  -0.3114315438022445  0.6657221156314783  -0.7131908467998594  0.4656482314500011  -0.04450475375807771  0.3798125116144728  0.6521204483654276  
4.12197813108815  -0.4291107273145401  0.3530019736338822  0.3974196874958889  -0.7444287690452462  0.6694010482153472  -0.2583136055891845  -0.2688560132315203  0.6440475091700792  -0.7289486258053507  0.5199888752455715  -0.1211125250544143  0.3091689598068166  0.6168404609607401  
4.134140346078987  -0.4400865913081973  0.3661487028171371  0.3887841296385219  -0.7455059410150591  0.6915470157584347  -0.2994120565563364  -0.2243019045591648  0.6182442632054862  -0.7394160301418403  0.570089756471329  -0.1971649322852445  0.2336007157966317  0.5713476165966163  
4.146044359980415  -0.451439471645894  0.3797699306394808  0.3795002654274791  -0.7456364073562232  0.7127954708807061  -0.3404674564046303  -0.1779380276839235  0.5883967008095472  -0.7444355613491279  0.6154235457410279  -0.2717776923641267  0.1541146838640088  0.5163298842447159  
4.157692685117272  -0.4631763331679861  0.393875154852119  0.3695482107383721  -0.7447764249416627  0.7330548891658353  -0.3813272555059638  -0.1299479967315126  0.5546190621704686  -0.7438938554554155  0.6555069685871221  -0.3440799404706434  0.07177426662120692  0.4526300668372994  
4.169087905807449  -0.4753034907473364  0.4084730512665244  0.3589090996651126  -0.7428834189039144  0.7522337937722452  -0.4218347680428303  -0.08052931904695197  0.5170551304156049  -0.7377233062563714  0.6899064990660756  -0.4132256023242299  -0.01231685187810693  0.3812300842750275  
4.18023267476301  -0.4878265368974647  0.4235713807442675  0.3475652335441973  -0.7399162644530261  0.7702412781662971  -0.461830017245027  -0.02989233372268523  0.4758775534528664  -0.7259031888211975  0.7182434369583861  -0.4784043735174534  -0.09703144327704774  0.3032329005414642  
4.191129709516202  -0.5007502704760887  0.4391768974930043  0.3355002293568624  -0.7358355711994415  0.7869875453418675  -0.5011506355770889  0.02174099197201115  0.4312868651161836  -0.7084602640561356  0.7401982936280649  -0.5388521299997913  -0.1812356837831136  0.2198425000634494  
4.201781788874114  -0.5140786272443943  0.4552952596423723  0.3226991660162969  -0.7306039672647535  0.8023844586146565  -0.5396328118840757  0.07413839773839695  0.3835102133555198  -0.6854688531701755  0.7555144234181372  -0.5938606058771903  -0.2638060069602488  0.1323423521505052  
4.212191749405592  -0.5278146130544269  0.471930943089901  0.3091487270087755  -0.7241863803584516  0.8163460987676002  -0.577112276670173  0.1270587844314479  0.3327998075821501  -0.6570503791244698  0.764000850439044  -0.6427861900057781  -0.3436455602722554  0.04207282467302713  
4.222362481963842  -0.5419602404377323  0.4890871596088905  0.2948373378414265  -0.7165503129341  0.8287893220846489  -0.6134253159747333  0.1802537728949097  0.2794311014696381  -0.6233723804397399  0.7655342544504193  -0.685057711010968  -0.419699979266757  -0.04959198140485849  
4.232296928247966  -0.5565164693572608  0.5067657801968768  0.2797552967563151  -0.7076661085160462  0.8396343136500274  -0.6484098037386388  0.2334693514370151  0.2237007314448829  -0.5846470109022255  0.7600600939380638  -0.7201831008764921  -0.4909722134173284  -0.1412675060556456  
4.241998077406524  -0.5714831528617003  0.524967264614918  0.2638948972008834  -0.6975072063092714  0.8488051302138059  -0.6819062421333075  0.2864475945558789  0.1659242346941721  -0.5411290465901366  0.7475928591177775  -0.7477548495947108  -0.556536163036162  -0.2315816545148805  
4.251468962686024  -0.5868589883466842  0.5436905980242709  0.2472505405989693  -0.6860503812706524  0.8562302269340497  -0.7137587990646616  0.3389284344180851  0.1064335736924357  -0.4931134290702217  0.7282154621381171  -0.7674541869994752  -0.6155489166144125  -0.3191969362897477  
4.2607126581271  -0.6026414750811934  0.5629332355687746  0.2298188380436822  -0.6732759669296202  0.8618429624026115  -0.7438163319701974  0.3906514657853248  0.04557449697820241  -0.4409323804457011  0.7020777858876159  -0.7790539522203535  -0.6672614115628994  -0.4028314154164114  
4.269732275310936  -0.6188268786006794  0.5826910556792131  0.2115986996325082  -0.6591680583981601  0.8655820765448268  -0.7719333871023949  0.4413577645868649  -0.01629623190993745  -0.384952132038333  0.6693944262530047  -0.7824201356524686  -0.711027377603268  -0.481278108794188  
4.278530960158351  -0.6354102025014328  0.6029583227907961  0.1925914102849696  -0.6437146932024506  0.8673921362491991  -0.7979711637340117  0.490791700154542  -0.078813703779399  -0.3255693137556102  0.6304416751357498  -0.7775121023546856  -0.7463104600806252  -0.5534225164888406  
4.287111889783795  -0.6523851680950939  0.6237276600686271  0.17280069102147  -0.6269080077979733  0.8672239439289334  -0.8217984331255288  0.5387027212790705  -0.1416077967965177  -0.2632070555250073  0.58555380279709  -0.7643815288288236  -0.7726894592145314  -0.6182580202295282  
4.295478269406333  -0.6697442022985893  0.6449900326294438  0.1522327448370778  -0.6087443678925281  0.8650349046346882  -0.8432924026549301  0.5848470966978653  -0.2043061380794316  -0.1983108555267433  0.5351187079477658  -0.7431701067595616  -0.7898616598222559  -0.6748989422200043  
4.303633329319539  -0.6874784340451183  0.6667347416335352  0.1308962864725888  -0.5892244709931924  0.8607893478212744  -0.8623395162123269  0.628989591379184  -0.266537058900603  -0.1313442722640897  0.4795730122756336  -0.7141060870199941  -0.7976442634263869  -0.7225911143881741  
4.311580321922079  -0.7055776994071373  0.6889494294998176  0.1088025555651296  -0.5683534199084779  0.8544588004105288  -0.8788361827939123  0.6709050610020966  -0.3279325092142718  -0.06278449877234579  0.4193966826958356  -0.6774997547689943  -0.7959739700825513  -0.7607198665497035  
4.31932251881058  -0.7240305555245788  0.7116200963721694  0.08596531284802898  -0.5461407662702299  0.8460222083784706  -0.892689426174059  0.7103799483239495  -0.3881308984540196  0.006882122508216031  0.3551072694371712  -0.6337379414584265  -0.7849047899920788  -0.7888153993446143  
4.326863207936272  -0.7428243033322218  0.7347311278381196  0.06240081926199589  -0.5226005234856905  0.8354661047167293  -0.9038174495725182  0.7472136666476936  -0.4467798312797204  0.07716458646076424  0.2872538511189996  -0.5832776918364555  -0.7646041943760299  -0.8065555627513015  
4.334205690826716  -0.7619450189808886  0.7582653337739267  0.0381277980334448  -0.4977511488822787  0.8227847222646822  -0.9121501103465193  0.7812198573153379  -0.5035387091445678  0.1475716576234333  0.216410779241359  -0.5266392134562142  -0.7353477406553949  -0.8137661122513048  
4.341353279873781  -0.7813775937496645  0.7822039980652868  0.01316737996764942  -0.471615495160439  0.807980050568549  -0.91762930090271  0.8122275100290888  -0.5580811711421627  0.2176161947579132  0.1431713140630884  -0.4643982426798025  -0.6975123284328392  -0.8104185614074275  
4.348309295688941  -0.8011057821522348  0.8065269388322719  -0.01245696760853787  -0.4442207316170675  0.7910618365854029  -0.9202092332214222  0.8400819367950785  -0.6100973505250296  0.2868193177048333  0.0681412417670226  -0.3971779647901896  -0.6515682597047777  -0.7966257906803338  
4.355077064526771  -0.8211122578510284  0.8312125786724477  -0.03871952764058396  -0.4155982359384657  0.7720475297024041  -0.9198566255935144  0.864645592361405  -0.6592959264844682  0.3547143706954041  -0.008067440764062656  -0.3256406266029794  -0.5980702892333472  -0.7726356074061889  
4.361659915777436  -0.8413786769096412  0.856238024329308  -0.06559243509447006  -0.3857834576817716  0.7509621721744952  -0.9165507913669417  0.8857987361402857  -0.7054059541863057  0.4208506409860181  -0.08484269216243481  -0.2504789781157627  -0.5376478588743102  -0.7388224802352785  
4.368061179528816  -0.8618857478381786  0.8815791550957019  -0.09304579272148991  -0.3548157548628503  0.7278382366866125  -0.9102836306675475  0.9034399327267338  -0.7481784595888122  0.4847967968472396  -0.161578368482199  -0.172407675397697  -0.4709947132335301  -0.6956776930770797  
4.3742841841988  -0.8826133078186291  0.907210719175104  -0.1210477997618438  -0.3227382053424844  0.7027154133110535  -0.9010595271766169  0.9174863902149382  -0.7873877891678397  0.5461440144486218  -0.2376798725929594  -0.09215477040832099  -0.39885809333189  -0.6437981785367674  
4.380332254238169  -0.9035404044392273  0.9331064371486189  -0.1495648923862511  -0.2895973949473982  0.6756403486486822  -0.8888951531004718  0.9278741375361703  -0.8228327082629993  0.6045087689102466  -0.3125694507279521  -0.01045340494394017  -0.3220277004549341  -0.5838742990988283  
4.386208707904347  -0.9246453822182744  0.9592391116330531  -0.1785618945700519  -0.2554431844759685  0.6466663404072484  -0.8738191864402475  0.9345580439645907  -0.8543372452827817  0.6595352706282009  -0.3856910843218388  0.07196618415662284  -0.2413246143611296  -0.5166768463803361  
4.391916855106243  -0.9459059731599934  0.9855807421662754  -0.208002178009426  -0.2203284579170989  0.6158529910767544  -0.8558719455492498  0.9375116857341226  -0.8817512824013626  0.7108975338059446  -0.4565149341197133  0.1543842528167024  -0.1575903389697445  -0.4430435249537685  
4.397459995320249  -0.9672993905575087  1.012102644320349  -0.2378478296243947  -0.1843088543542868  0.5832658247050927  -0.8351049467428844  0.936727066355734  -0.9049508965972785  0.7583010698309945  -0.5245413025775164  0.2360986471723404  -0.07167613501399707  -0.3638651781617772  
4.402841415577394  -0.9888024252411791  1.03877557202067  -0.2680598251486985  -0.1474424861336581  0.5489758710556976  -0.8115803913920653  0.9322141987003291  -0.9238384578744028  0.8014842036355931  -0.5893040896026118  0.3164313403334941  0.01556721653370245  -0.2800719996356369  
4.408064388521552  -1.010391543464354  1.065569842040813  -0.2985982072826821  -0.1097896459449584  0.5130592216402569  -0.7853705894817704  0.924000558202799  -0.9383424942361759  0.8402190163739217  -0.6503737255598679  0.394734351469868  0.1032990937494658  -0.1926199566375662  
4.413132170538495  -1.032042985622343  1.09245545964694  -0.3294222668808337  -0.07141250549871471  0.4755965622643529  -0.7565573270482661  0.9121304176378676  -0.9484173354179747  0.8743119225784847  -0.7073595740005538  0.4703950036630291  0.1906980475824828  -0.1024776305947994  
4.41804799995553  -1.053732865014088  1.119402244382441  -0.3604907256604171  -0.03237480848191283  0.4366726868021347  -0.7252311852212732  0.8966640748099048  -0.9540425495015601  0.9036038943511556  -0.7599118046525313  0.5428404901484508  0.2769700609853682  -0.0106136568526617  
4.422815095311341  -1.075437265878643  1.146379955011793  -0.3917619189502842  0.007258439559514828  0.3963759969317209  -0.6914908187929598  0.8776769851858709  -0.9552221883244935  0.9279703490608944  -0.8077227447113844  0.6115417312882523  0.3613559832172024  0.08201507893970712  
4.427436653695596  -1.097132339969596  1.173358412681667  -0.4231939770482852  0.04742128182842571  0.3547979925167759  -0.6554422023170769  0.85525881198524  -0.9519838590440219  0.9473207204211214  -0.8505277232950731  0.6760165166843876  0.4431380880037779  0.1744743565987977  
4.431915849157821  -1.118794400969122  1.200307621406088  -0.4547450038202408  0.08804711888528406  0.3120327572182681  -0.6171978517150262  0.8295124065262868  -0.9443776403256242  0.9615977356911349  -0.8881054300181742  0.7358319380116717  0.5216457224653571  0.265862544017755  
4.436255831184948  -1.140400016088469  1.22719788503946  -0.4863732512511602  0.1290690128884654  0.2681764437658396  -0.5768760292382065  0.8005527317252341  -0.9324748624015174  0.9707764240683986  -0.9202778139271697  0.790606128369705  0.5962600309732993  0.3553194474025908  
4.440459723246875  -1.161926094252374  1.253999919965705  -0.5180372887489344  0.1704199852385244  0.2233267631184593  -0.5345999394146463  0.7685057415641313  -0.9163667706972046  0.9748628831259514  -0.9469095535053322  0.8400093330467052  0.6664177541299464  0.4420340348234061  
4.444530621409363  -1.183349970320416  1.280684962802122  -0.5496961661000118  0.2120333055605631  0.1775824815021358  -0.4904969233043545  0.7335072290968855  -0.8961630928718705  0.9738928314033866  -0.9679071320948937  0.8837643445046331  0.7316141177787944  0.5252510028338876  
4.448471593013476  -1.204649484857119  1.307224872491413  -0.5813095690833679  0.2538427701357584  0.131042929037197  -0.44469765800928  0.6957016551695495  -0.8719905289823382  0.9679299760136217  -0.9832175558844638  0.921646341100802  0.7914048399090793  0.6042761778172738  
4.452285675420753  -1.225803059024257  1.333592226233673  -0.6128379668619977  0.2957829680829367  0.08380752336265988  -0.397335367943685  0.6552409695034944  -0.8439911840813535  0.9570642243984515  -0.9928267536141407  0.9534821745341852  0.8454072948366909  0.6784807641000894  
4.455975874823258  -1.246789764232139  1.359760408790732  -0.6442427503881165  0.3377895337900783  0.03597531133822363  -0.3485450538770353  0.6122834351501381  -0.8123209619325449  0.9414097691997885  -0.9967576983904779  0.979149155257111  0.8933008835688224  0.7473044689398739  
4.459545165117561  -1.2675893862501  1.385703694776092  -0.6754863611766618  0.3797993842992679  -0.01235546843795603  -0.2984627452282901  0.5669924665887388  -0.7771479376875157  0.9211030746455204  -0.9950682925152159  0.9985733881678828  0.9348266672800447  0.8102575500790806  
4.462996486841734  -1.288182483540667  1.411397323625501  -0.7065324099219145  0.4217509405568164  -0.06108779991259293  -0.2472247805245655  0.519535490924902  -0.7386507263608775  0.8963007919239687  -0.987849056089697  1.011727712870359  0.9697863269216037  0.8669218451097904  
4.466332746174325  -1.308550439643891  1.436817567022297  -0.7373457845493118  0.4635843316457804  -0.110126278635503  -0.1949671203530467  0.4700828407737655  -0.6970168627853797  0.8671776297868101  -0.9752206594144026  1.01862930366696  0.9980405165111732  0.9169508526414349  
4.469556813994311  -1.328675509499567  1.46194178862975  -0.7678927474106773  0.5052415813224228  -0.1593774739255692  -0.1418246965386742  0.4188066864965532  -0.6524412074602829  0.8339242051273926  -0.9573313379420202  1.019336984450266  1.019506680631693  0.9600689439362474  
4.472671525000937  -1.348540859653381  1.486748496057016  -0.7981410214425035  0.5466667763760802  -0.2087502628296906  -0.0879308006833759  0.3658800145180762  -0.6051243913506135  0.7967448965663793  -0.9343542268041187  1.013948312711456  1.034156408071907  0.9960697899746329  
4.475679676892372  -1.368130602348367  1.511217385056014  -0.8280598652132836  0.587806216522048  -0.2581561349033025  -0.03341651461213387  0.3114756575036137  -0.5552713112859053  0.7558557222070875  -0.9064846498415264  1.002596485251886  1.042012393698106  1.024814092953565  
4.478584029602034  -1.387429823554984  1.535329376012774  -0.857620136886227  0.6286085457179621  -0.3075094671708275  0.02158981530423596  0.2557653812272859  -0.5030896861607828  0.7114822607193105  -0.8739373956456308  0.9854471158662623  1.043145079577551  1.046226713521047  
4.481387304591457  -1.406424605041326  1.559066642858477  -0.8867943472174575  0.6690248649639146  -0.3567277689381778  0.07696305853515485  0.1989190320370462  -0.4487886826927477  0.6638576328340633  -0.8369440104662188  0.9626949324172929  1.037669044278511  1.060293285198529  
4.48409218419852  -1.425102040628608  1.582412634581162  -0.9155567017953179  0.7090088268034593  -0.4057318964230723  0.1325817345982752  0.1411037479214367  -0.3925776180547322  0.6132205582153838  -0.7957501350157318  0.9345604374400113  1.025739206223882  1.067056406410308  
4.486701311039866  -1.443450246816711  1.60535208956975  -0.9438831328045629  0.7485167118864937  -0.454446237441754  0.1883284006998896  0.08248323532544564  -0.3346647452989144  0.5598135005542958  -0.7506129092707879  0.9012865728080479  1.007546903274281  1.066611497651527  
4.489217287466279  -1.461458367999275  1.627871043066525  -0.9717513206684779  0.7875074880844275  -0.5027988666396411  0.244089992879029  0.02321711304727293  -0.2752561261389105  0.5038809116369851  -0.7017984663846367  0.8631354251361063  0.9833159063948269  1.059102407663711  
4.491642675069842  -1.479116576518414  1.649956828043389  -0.9991407059834435  0.8259428527634116  -0.5507216719790511  0.2997581211510878  -0.03653967620906572  -0.2145545943694397  0.445667583104941  -0.6495795338456846  0.8203850046113097  0.9532984204389539  1.044716847514421  
4.493979994241603  -1.496416067834444  1.671598069849661  -1.026032492212215  0.8637872589210371  -0.5981504533960348  0.3552293195290099  -0.09663738675161894  -0.1527588119962815  0.3854171126737386  -0.5942331570813485  0.7733261258851906  0.9177711200552174  1.023681726102147  
4.496231723778545  -1.513349051107587  1.692784675006949  -1.052409639646877  0.9010079259780522  -0.6450249947137928  0.4104052521426353  -0.1569319240525805  -0.09006241902523404  0.3233704897206981  -0.5360385578676679  0.7222594156135879  0.8770312634117596  0.9962584541676173  
4.498400300538591  -1.529908735504987  1.713507814547692  -1.078256851187375  0.93757483608702  -0.6912891100486621  0.4651928769762846  -0.2172852334707462  -0.02665327682979532  0.2597648034239792  -0.4752751371802297  0.6674924672721717  0.8313929211247576  0.9627382776338524  
4.500488119142398  -1.546089312559168  1.733759902310491  -1.10356055050975  0.9734607168771569  -0.7368906660690445  0.5195045690031299  -0.2775656253856379  0.03728719591432781  0.1948320750285667  -0.4122206295507631  0.6093371600266115  0.781183352445294  0.9234376941193446  
4.502497531720688  -1.561885934912514  1.753534568616367  -1.128308853217927  1.008641011597944  -0.7817815815687076  0.5732582047115512  -0.3376480390267823  0.1015845965723292  0.1287982143527204  -0.3471494136009231  0.5481071547864041  0.72673955555488  0.8786939997373494  
4.504430847705834  -1.577294691786826  1.772826629755995  -1.152491531585506  1.04309383765413  -0.8259178058914561  0.6263772101955294  -0.3974142476522614  0.1660720237430604  0.06188209933235469  -0.2803309812083393  0.4841155771141765  0.668405013810778  0.828861006406971  
4.506290333666473  -1.592312581518748  1.791632053720356  -1.176099973500714  1.076799934544314  -0.8692592778017382  0.6787905751209814  -0.4567530080463753  0.2305904775070634  -0.005705223773361881  -0.2120285657637982  0.4176728934697518  0.6065266550060353  0.7743049633228197  
4.508078213183855  -1.606937481499305  1.809947922604286  -1.199127136226838  1.109742602221625  -0.911769866428626  0.7304328349818119  -0.5155601575505645  0.2949891784643319  -0.07376122290876048  -0.1424979281619578  0.3490849843225837  0.5414520362535108  0.7154007098946972  
4.509796666768684  -1.621168115851313  1.827772392106796  -1.221567495585234  1.141907630892854  -0.9534172959280026  0.7812440241284899  -0.5737386620380366  0.3591258097340146  -0.142092449755046  -0.07198629759512104  0.2786514150008249  0.4735267629275097  0.652528081292408  
4.51144783181719  -1.635004021170806  1.84510464854262  -1.243416991157052  1.17328322326035  -0.994173055506256  0.8311696020903409  -0.6311986183775471  0.4228666864359178  -0.210515001275049  -0.0007314628221565494  0.206663902780284  0.4030921463344454  0.5860685822816192  
4.513033802605194  -1.648445510648892  1.861944863767116  -1.264672968084584  1.203859910190611  -1.03401229643177  0.8801603557212259  -0.6878572150194356  0.4860868574356166  -0.2788548788775789  0.07103899158621224  0.1334049766228227  0.3304831013687993  0.5164023396253157  
4.51455663031889  -1.661493636878627  1.87829414840191  -1.285334116033935  1.233630460765986  -1.072913717629887  0.9281722796816606  -0.7436386543772343  0.5486701443177509  -0.3469482512739717  0.1431083105084472  0.05914682415396882  0.2560262823786207  0.4439053388302056  
4.516018323121146  -1.67415015363845  1.89415450373202  -1.305400405858421  1.262589787642661  -1.110859441415026  0.9751664377308347  -0.7984740406800388  0.6105091226611152  -0.4146416274611562  0.2152710623142705  -0.01584968103359517  0.180038452784902  0.3689469465180795  
4.517420846252047  -1.686417476928431  1.909528772626038  -1.324873024476592  1.290734848598482  -1.147834880858527  1.021108807242427  -0.8523012369275496  0.6715050507385187  -0.4817919464903496  0.2873335095898351  -0.09133577996228541  0.1028250817763213  0.2918877161811097  
4.518766122162504  -1.698298645520404  1.924420589811655  -1.343754308451695  1.318064545111664  -1.183828600231265  1.065970109280442  -0.9050646945148076  0.7315677507437945  -0.5482665908364377  0.3591138648900621  -0.1670754659332742  0.02467915942349344  0.213077471709381  
4.520056030679677  -1.709797281265784  1.938834331816951  -1.362047676729604  1.344579618763922  -1.21883216988811  1.109725626479491  -0.9567152589898098  0.7906154475854235  -0.6139433302167727  0.4304424401802993  -0.2428459692843953  -0.05411977998150527  0.1328536602485339  
4.521292409203027  -1.720917549388107  1.952775066866679  -1.379757562962376  1.370282546212896  -1.252840016888067  1.152355010870422  -1.007209955285289  0.8485745701742471  -0.6787102026856583  0.5011616987911101  -0.3184380997949375  -0.1333064378180623  0.05153996379370243  
4.522477052929806  -1.73166411896936  1.966248504999916  -1.39688934781261  1.395177433426698  -1.285849272563016  1.193842083677522  -1.056511755622425  0.9053795199771704  -0.7424653397184642  0.5711262187564605  -0.3936564576718226  -0.2126303466725785  -0.03055484314968702  
4.523611715108793  -1.742042123821745  1.979260948653411  -1.41344929160246  1.419269909821791  -1.317859618166256  1.234174628993083  -1.104589333124292  0.9609724114296594  -0.8051167418405919  0.6402025763555517  -0.4683195242544022  -0.2918562946056841  -0.1131378038791157  
4.524698107321123  -1.752057123918586  1.991819243932235  -1.429444467639018  1.442567022891882  -1.348873129646848  1.273344183108386  -1.151416804003079  1.015302788585019  -0.8665820111336934  0.708269158507691  -0.5422596435911885  -0.3707645916353188  -0.1959324729172556  
4.525737899787034  -1.761715067540697  2.003930732767119  -1.444882696516037  1.46507713386291  -1.378894122510245  1.31134582114986  -1.196973461005482  1.068327322148106  -0.9267880466933597  0.7752159124577759  -0.6153229059621179  -0.4491511922099016  -0.2786794085446172  
4.526732721697405  -1.771022254277362  2.01560320613626  -1.45977248166102  1.486809814856835  -1.407928997640697  1.348177942538386  -1.241243500609989  1.120009490791358  -0.9856707088160067  0.8409440408687335  -0.6873689441891891  -0.5268276873106297  -0.3611364807802674  
4.52768416156896  -1.779985299004459  2.026844858508117  -1.474122946366164  1.507775747995762  -1.435986088876198  1.383842056656976  -1.28421574628066  1.170319250392514  -1.043174457372408  0.9053656500956203  -0.7582706532533652  -0.6036211798096267  -0.4430790114211322  
4.528593767621997  -1.788611096945992  2.037664243641115  -1.487943772511997  1.527986626827807  -1.463075513043792  1.41834256998261  -1.325883369886206  1.219232694565812  -1.099251969477938  0.9684033590108662  -0.8279138433413279  -0.6793740563123571  -0.5242997626498483  
4.529463048179579  -1.796906789910174  2.048070231856972  -1.501245141164717  1.54745506040838  -1.489209023083164  1.451686575809137  -1.366243613206154  1.266731709587659  -1.153863741220482  1.029989875319556  -0.896196835983017  -0.7539436682600712  -0.6046087905314091  
4.530293472087074  -1.804879733776245  2.058071968885306  -1.514037675200734  1.566194480324174  -1.514399864808324  1.483883647564966  -1.405297511251909  1.312803626549881  -1.206977677836532  1.090067545846226  -0.9630300123709662  -0.8272019346439388  -0.6838331790958376  
4.531086469150983  -1.812537467294458  2.067678836359718  -1.526332384086422  1.584219050903132  -1.538662637782928  1.514945636606938  -1.443049618951474  1.357440873304543  -1.258568676366214  1.148587886813177  -1.028335322463519  -0.8990348779473153  -0.761816670467079  
4.53184343059602  -1.81988768224877  2.076900414029178  -1.538140610917304  1.601543582812823  -1.562013160714806  1.544886475259588  -1.479507742566843  1.400640628504246  -1.308618204451441  1.205511099629771  -1.092045762818051  -0.9693421043270524  -0.8384192054664464  
4.53256570953937  -1.826938195019225  2.085746443732492  -1.549473981797491  1.618183450209704  -1.584468341707307  1.573721985756607  -1.514682677041446  1.442404479788777  -1.357113878581002  1.260805577267081  -1.154104830521376  -1.038036238335555  -0.9135163884886504  
4.533254621481151  -1.833696919570259  2.094226795170064  -1.560344357620177  1.63415451156639  -1.606046053643903  1.601469695640134  -1.548587950315934  1.482738087923522  -1.404049044747205  1.314447405777849  -1.214465960001869  -1.105042321691572  -0.9869988896983036  
4.533911444810028  -1.840171841880186  2.102351433493074  -1.570763788289567  1.649473034269467  -1.626765014922326  1.628148660075114  -1.581239575492026  1.52165085846524  -1.4494223641263  1.366419865103933  -1.273091948818362  -1.170297184910201  -1.058771796452447  
4.534537421323026  -1.846370995818145  2.110130388718866  -1.580744469407588  1.664155623050002  -1.646644675702499  1.653779291446031  -1.612655811584917  1.559155622306143  -1.49323740609104  1.416712932814641  -1.32995437803272  -1.233748799767699  -1.128753925206622  
4.535133756758561  -1.852302440465729  2.117573726969765  -1.590298701431924  1.678219152279937  -1.665705109780674  1.678383196518876  -1.642856933466298  1.595268326242173  -1.535502250543302  1.465322794028856  -1.385033032083801  -1.295355619910537  -1.196877104009707  
4.535701621341737  -1.857974238873044  2.124691523522982  -1.599438851297657  1.691680702142332  -1.683966912158251  1.701983021375507  -1.671865011475897  1.630007734518449  -1.576229101271064  1.512251360337738  -1.438315322589246  -1.355085916076565  -1.263085434921797  
