# 13 512 10 0.01  500
1.822906355006289  -0.609730753963333  0.5077398175667955  0.4727149756301782  -0.953328212280198  0.8676053139860335  -0.3207607379870263  -0.3736931308662401  0.8570755192594024  -0.9059637053933377  0.5072507078159805  0.1395777878128187  -0.7156786522908709  0.9352119055506118  
1.830336568095993  -0.6229241494805643  0.5248985227288498  0.4568612216966728  -0.9491067362611973  0.8923280240746373  -0.3735366306671485  -0.3152144300976182  0.8267048982626229  -0.9297382644381204  0.5855858932246284  0.03778156363577045  -0.6415328293942558  0.9343862918197199  
1.837634931443967  -0.6364345349841189  0.5424763906594843  0.4403007262301112  -0.9436031976017493  0.915503572026574  -0.4257028599551873  -0.2547741812796441  0.7910907391355771  -0.9464350167589209  0.6587182534668639  -0.06505677653698953  -0.5578664432188988  0.9179068373191631  
1.844801966824259  -0.6502600163113476  0.5604719546706707  0.4230282414323808  -0.9367922625901315  0.937048458247327  -0.4770767249970835  -0.1926349663442398  0.7504258799462548  -0.9559115173688476  0.7259438979061368  -0.1677303021763599  -0.4658775505319054  0.8861012051550693  
1.851838252921562  -0.6643980380576695  0.5788828334423396  0.4050400320600804  -0.9286511424648777  0.9568824039134879  -0.527476386215646  -0.1290692522902558  0.7049354520312785  -0.9580836780832033  0.7866218862081802  -0.2690450898518254  -0.3668688857539616  0.8395479308892031  
1.858744423723356  -0.678845368220569  0.5977057090844952  0.3863339315782856  -0.9191597499861475  0.974928753368937  -0.576721752247608  -0.06435784346845771  0.6548751750353745  -0.9529259834033795  0.8401800945194438  -0.3678348660312609  -0.2622267443706959  0.779061153050982  
1.865521166891387  -0.6935980856991142  0.6169363090656512  0.3669093919116246  -0.9083008450322948  0.9911148630206966  -0.624635365657452  0.001211728165154126  0.6005294122143561  -0.9404711409086383  0.8861201956142138  -0.4629749505473659  -0.1533991296094838  0.7056715828517676  
1.872169222115194  -0.7086515708109761  0.6365693922363461  0.3467675263046726  -0.8960601679899657  1.00537247364809  -0.6710432804355106  0.06734686116926214  0.5422090062299212  -0.9208091784045721  0.9240217102078638  -0.5533953192341214  -0.04187354778964004  0.6206042057498098  
1.878689379450356  -0.7240004989676648  0.6565987391476649  0.3259111448522322  -0.8824265597918235  1.017638063153456  -0.7157759243238092  0.1337515769592556  0.4802489179253069  -0.8940860067339708  0.9535451004118817  -0.638092623782093  0.07084517043628721  0.5252532602722961  
1.885082477644044  -0.7396388376254728  0.6770171468330874  0.3043447823136218  -0.8673920675551561  1.027853176933624  -0.7586689391281412  0.2001282319037621  0.4150056925380568  -0.8605014733545731  0.9744338904567658  -0.7161410283251708  0.1832566602322075  0.4211550628558181  
1.891349402450447  -0.7555598466049219  0.6978164281882985  0.2820747178836956  -0.850952034885726  1.035964733232102  -0.7995639923705864  0.2661792345642889  0.3468547794224411  -0.8203069375702242  0.9865158135442459  -0.7867017458102645  0.2938860833271307  0.3099592715510778  
1.897491084938552  -0.7717560818453785  0.7189874160478503  0.2591089866559137  -0.8331051760334053  1.041925301043576  -0.8383095539056881  0.3316087535067075  0.2761877326153726  -0.7738024034706256  0.9897029972349112  -0.8490311813337351  0.4013041450486151  0.1933991808285301  
1.903508499794683  -0.7882194026344456  0.7405199720204894  0.2354573825786628  -0.8138536332175463  1.045693348379856  -0.8747616314675305  0.3961244013222726  0.2034093204643388  -0.7213332512184252  0.9839912125150194  -0.9024876149538561  0.50414578497852  0.0732616332496446  
1.90940266362219  -0.8049409823239817  0.7624030001068273  0.211131452774583  -0.7932030165793285  1.047233458968851  -0.9087844595226522  0.4594388808813859  0.1289345730506102  -0.6632866111892347  0.9694582237460889  -0.9465363812961349  0.6011272943357712  -0.04864288840708511  
1.915174633240534  -0.8219113225164358  0.7846244650843048  0.1861444831628881  -0.7711624263634147  1.04651651573911  -0.9402511362754211  0.5212715803835071  0.05318579626642884  -0.6000874286307524  0.9462612877119714  -0.9807535285019944  0.6910616511791874  -0.1705094548569202  
1.920825503986013  -0.8391202706770717  0.8071714156056171  0.1605114753957501  -0.7477444570808597  1.043519849741895  -0.9690442041945784  0.5813501044679269  -0.02341041882785967  -0.5321942689139295  0.914633859795923  -1.004827962631642  0.772871905719603  -0.2905666800641363  
1.926356408016244  -0.856557041099781  0.8300300119183115  0.1342491151910155  -0.7229651835568592  1.038227353473476  -0.9950561700009044  0.6394117294800792  -0.100426163340376  -0.4600949150737397  0.8748815740374104  -1.018562106940342  0.8456024886978595  -0.4071030625577018  
1.931768512620486  -0.8742102391269959  0.8531855580756432  0.1073757322137631  -0.6968441289192849  1.030629557879843  -1.01818996066345  0.6952047719524956  -0.1774351274815553  -0.3843018102239323  0.8273775709159866  -1.021871126202448  0.9084283580555488  -0.5184912914018814  
1.93706301853778  -0.8920678884979654  0.8766225384724131  0.07991125172794913  -0.6694042147347475  1.020723672650495  -1.03835931258833  0.7484898604270963  -0.2540154412589909  -0.3053473975436957  0.7725572527230314  -1.014780786121051  0.9606619402530708  -0.6232101901546616  
1.94224115828482  -0.9101174616746647  0.9003246585048343  0.05187713830543972  -0.6406716936467395  1.00851358973227  -1.055489091842968  0.7990411019051069  -0.329752414622447  -0.2237794099347708  0.7109125505792174  -0.9974240347666621  1.001757860988921  -0.719864034076426  
1.947304194495384  -0.9283459129711592  0.9242748891208395  0.02329633194282004  -0.6106760650129744  0.9940098503144879  -1.069515543926729  0.8466471354464997  -0.4042411545510519  -0.1401561601583617  0.6429857902702378  -0.9700364080092225  1.031315499243554  -0.8071990391865806  
1.952253418273084  -0.9467397142906009  0.9484555149971072  -0.00580682300475753  -0.579449974175371  0.9772295758503412  -1.080386472271189  0.8911120667267912  -0.4770890385871188  -0.05504188034834907  0.5693632453680489  -0.9329503734326857  1.049079431268522  -0.8841168905156523  
1.957090147559092  -0.9652848932543964  0.9728481860516092  -0.03540665560882762  -0.5470290961240083  0.9581963639806838  -1.088061345318593  0.9322562786840692  -0.5479180265189562  0.03099784271535898  0.4906684664158896  -0.8865887370781456  1.05493786350359  -0.9496852340435352  
1.961815725516463  -0.9839670734907044  0.9974339719761711  -0.06547625235892042  -0.51345200443524  0.9369401505134153  -1.092511332678485  0.9699171147281548  -0.6163667942595786  0.1174004932018447  0.4075554735526719  -0.8314572445127527  1.048919180578098  -1.003145122838705  
1.966431518932529  -1.002771516834368  1.022193419452318  -0.09598754680300767  -0.4787600264716843  0.9134970388808349  -1.093719271491499  1.00394943232103  -0.6820926764238048  0.2036108727744763  0.3207018976938129  -0.7681365126666697  1.031186758196877  -1.043915459159817  
1.970938916640835  -1.021683167177946  1.047106611696101  -0.1269114142425887  -0.4429970859284234  0.8879090987456647  -1.091679564727764  1.034226026058082  -0.7447734066171885  0.2890851320210103  0.2308021517103099  -0.6972734311523664  1.002032209484827  -1.071594530420306  
1.97533932796394  -1.040686695703557  1.072153229963437  -0.1582177708563992  -0.4062095338931371  0.8602241356515952  -1.086398013712399  1.060637920657662  -0.8041086470066806  0.3732945547951342  0.1385607086048072  -0.6195721714131599  0.9618672497045212  -1.085958779398612  
1.979634181178378  -1.059766547218083  1.097312616637132  -0.1898756766018765  -0.3684459696585184  0.8304954338143089  -1.077891587690181  1.08309453550044  -0.8598213012806478  0.4557290678660062  0.04468555819572322  -0.5357849401243718  0.9112143731791078  -1.086958991948635  
1.983824922002969  -1.078906987309681  1.122563839509935  -0.2218534412251123  -0.3297570525821792  0.7987814743228282  -1.066188133717028  1.101523723521986  -0.9116586076004235  0.5359004527487592  -0.05011809220725371  -0.4467026085816014  0.8506965449851394  -1.074714117539998  
1.987913012111589  -1.098092150041756  1.147885756875037  -0.2541187326986439  -0.2901953063321487  0.765145631166132  -1.051326030589827  1.115871688348894  -0.9593930105755486  0.6133452411168494  -0.1451538144138023  -0.3531453438955399  0.7810261106501045  -1.04950296433358  
1.991899927671457  -1.117306085901228  1.173257083035894  -0.2866386874010943  -0.249814916885285  0.7296558476172201  -1.033353790895201  1.126102784567847  -1.002822813609159  0.6876272797732643  -0.2397396016676959  -0.2559533600976143  0.7029931278553343  -1.01175403306562  
1.995787157907906  -1.136532809721277  1.198656453851393  -0.3193800213543738  -0.2086715256609083  0.6923842955956105  -1.012329615570973  1.132199206916513  -1.041772615150242  0.758339955599813  -0.3332131124386362  -0.1559778980532775  0.6174533178019487  -0.9620337659726698  
1.999576203696513  -1.155756348304413  1.22406249193976  -0.35230914184158  -0.1668220191742075  0.6534070206874664  -0.9883209056303467  1.13416057498293  -1.07609353442495  0.825108075264104  -0.4249364791359067  -0.05407253317438972  0.5253158281723627  -0.9010334945327843  
2.003268576183437  -1.174960787479808  1.249453871175269  -0.3853922587425403  -0.124324316582061  0.6128035755349325  -0.9614037358958473  1.13200342068844  -1.105663234081928  0.887589398608327  -0.5143006527025703  0.04891510111347736  0.4275309875660873  -0.829555372369536  
2.006865795434694  -1.194130318338859  1.274809380125304  -0.4185954949427987  -0.0812371564710649  0.5706566443087622  -0.9316622957297593  1.125760586404371  -1.130385748862458  0.9454758285539553  -0.6007292616698287  0.152151097762469  0.3250782206954362  -0.7484975738687872  
2.010369389115058  -1.213249282405158  1.30010798409163  -0.4518849951965539  -0.03761988420155137  0.5270516609566609  -0.8991883018300719  1.115480542015743  -1.15019113088649  0.9984942640212462  -0.68368197142065  0.2548225036008494  0.2189542769461707  -0.6588390338389063  
2.013780891197207  -1.232302215508794  1.32532888543841  -0.4852270328527235  0.006467758924020827  0.4820764238716068  -0.8640803881894854  1.101226629598534  -1.165034923411802  1.046407125667379  -0.7626573365508948  0.3561439373580591  0.1101619115154883  -0.561623985611258  
2.017101840701651  -1.251273890150336  1.350451581910327  -0.5185881138867442  0.05096584345620093  0.4358207095536396  -0.8264434782912374  1.083076244610241  -1.17489747599026  1.089012567264709  -0.8371951457380343  0.4553635574162098  -0.0003008606153124301  -0.457946542104811  
2.020333780467935  -1.270149356156552  1.375455922666873  -0.5519350777176236  0.09581445540948365  0.3883758877472826  -0.7863881445390856  1.061119962632675  -1.179783114788285  1.126144388165376  -0.9068782646819815  0.5517683498951117  -0.1114508333000209  -0.3489355454102201  
2.023478255957528  -1.288913979447676  1.400322161783071  -0.5852351943296398  0.1409538946134874  0.3398345404250549  -0.7440299598032754  1.035460620729866  -1.179719182492275  1.157671664589928  -0.97133398840521  0.6446887190392224  -0.2223289156344785  -0.2357398818801166  
2.026536814088777  -1.307553478754753  1.425031008992303  -0.6184562572609393  0.1863248668079212  0.290290086859761  -0.6994888457985488  1.006212362421115  -1.174754962641318  1.183498119361093  -1.030234919135789  0.7335023721421505  -0.3320086067768021  -0.1195144456489986  
2.029511002104202  -1.326053960144856  1.449563677473309  -0.6515666720657092  0.2318686685687421  0.2398364168856124  -0.6528884228142405  0.9734996551085943  -1.164960503496121  1.203561251241217  -1.083299390592232  0.817637501172598  -0.4396035886842932  -0.001406901768087129  
2.032402366470404  -1.344401949231655  1.473901928510266  -0.6845355399027842  0.2775273642412536  0.1885675342928536  -0.6043553650833237  0.9374562885636634  -1.15042535658907  1.217831246215982  -1.130291463242692  0.8965752722747655  -0.5442744027230669  0.1174546228853619  
2.035212451810765  -1.362584420968844  1.498028112882218  -0.7173327359506014  0.323243954147735  0.1365772121363507  -0.554018765815696  0.8982243627584122  -1.131257245015656  1.226309693845491  -1.17102051847496  0.9698516419760648  -0.6452341908095139  0.2359728172535278  
2.03794279987108  -1.380588826943705  1.521925208865206  -0.7499289823956824  0.3689625334300366  0.08395866156508933  -0.5020095156379279  0.8559532729547392  -1.107580676227691  1.229028132304173  -1.205340482075496  1.037058526775075  -0.7417534975861404  0.3530913548938372  
2.040594948518212  -1.398403120107885  1.545576856757609  -0.7822959157893576  0.414628440982403  0.03080421560275984  -0.4484596978762804  0.81079869952471  -1.079535513699985  1.226046445898304  -1.233148709598745  1.097844358211524  -0.8331641432070234  0.467803896587145  
2.043170430771816  -1.416015776901786  1.568967389865597  -0.8144061486140176  0.4601883980237019  -0.02279497087224419  -0.3935020038031159  0.7629216094964543  -1.047275521291078  1.217451138689343  -1.254384567496041  1.151914061158384  -0.9188621878129445  0.5791618979324734  
2.045670773869117  -1.433415816747651  1.592081861911316  -0.8462333249459554  0.5055906359512735  -0.07674920388046107  -0.3372691706371583  0.7124872762938871  -1.010966893458289  1.203353507468958  -1.269027744887449  1.199028497126227  -0.9983100203645804  0.6862812062656982  
2.048097498362706  -1.450592818904645  1.614906070851387  -0.8777521701464602  0.5507850132103033  -0.1309705149429133  -0.2798934447542875  0.6596643235949522  -0.9707867837582952  1.18388773669209  -1.277096331095548  1.239003417569166  -1.0710376128849  0.7883474580200805  
2.050452117251254  -1.467536936696281  1.637426579116732  -0.9089385345550213  0.5957231210002193  -0.1853729068231816  -0.2215060722298342  0.6046237986521708  -0.9269218432253564  1.159208937113149  -1.27864469408145  1.271707974670047  -1.136642989706843  0.884620300269418  
2.052736135143014  -1.484238909137057  1.659630730307404  -0.9397694311997101  0.640358377725843  -0.2398725798762162  -0.1622368184979321  0.5475382798425429  -0.8795667793351839  1.129491148829998  -1.273761194261948  1.297062838367483  -1.194791966363006  0.9744364714848524  
2.054951047451943  -1.500690070000122  1.681506662396819  -0.9702230675774729  0.6846461121806852  -0.2943881386379667  -0.1022135185868329  0.488581022615397  -0.8289229453353135  1.09492532826192  -1.262565767352423  1.315037969248648  -1.245217219446634  1.057211802821272  
2.057098339626254  -1.516882354382203  1.703043317519365  -1.000278871593207  0.7285436355271372  -0.3488407784513586  -0.04156165906604575  0.4279251474234864  -0.7751969687556178  1.055717337272476  -1.245207408578862  1.32565009692495  -1.287716750163852  1.132442194393352  
2.059179486409125  -1.532808302834701  1.724230448433134  -1.029917511779494  0.7720103022092022  -0.4031544520751637  0.01959600746373977  0.3657428726361863  -0.7185994269250298  1.012085951214196  -1.221861589032863  1.328959952479184  -1.322151808530967  1.199703644863006  
2.061195951131338  -1.548461063141659  1.745058621765559  -1.059120911948898  0.8150075599995872  -0.4572560163667374  0.08113981480863348  0.3022047948718222  -0.6593435763492351  0.9642609012285218  -1.192727633201049  1.325069302687452  -1.348444344228296  1.258651408590674  
2.063149185035507  -1.563834389835726  1.765519218164289  -1.087872260458138  0.8574989894430151  -0.5110753592618872  0.1429535022897014  0.2374792186308074  -0.5976441418144018  0.9124809645667613  -1.158026084668899  1.314117831587185  -1.36657405248694  1.309018368134505  
2.065040626631595  -1.578922641552356  1.785604429488109  -1.116156014287589  0.8994503330124174  -0.5645455073979307  0.2049245005332903  0.1717315365930493  -0.5337161701323343  0.8569921151670523  -1.117996084941718  1.296279913104556  -1.376575080048139  1.350612703455749  
2.066871701083347  -1.593720776330311  1.805307253183732  -1.143957898160921  0.9408295143430115  -0.6176027148369974  0.2669441841938167  0.1051236614393843  -0.467773952503488  0.7980457451879817  -1.072892787980529  1.271761315415701  -1.378532455689688  1.383314953292814  
2.068643819625271  -1.608224344973269  1.824621484003451  -1.171264898947792  0.9816066479519908  -0.6701865334474409  0.3289080920860038  0.03781350959441147  -0.4000300185908776  0.7358969666235021  -1.022984830898963  1.240795875184157  -1.372578308201047  1.407074548064953  
2.07035837900975  -1.622429482592546  1.843541703226044  -1.198065255607868  1.021754039888061  -0.722239865588723  0.3907161154043586  -0.03004546315124768  -0.3306942045419827  0.6708030006746365  -0.9685518787912294  1.203642176781712  -1.358887928477493  1.42190590499197  
2.072016760983872  -1.636332898455198  1.862063265549253  -1.224348444946674  1.061246179785877  -0.7737089998238776  0.4522726548924966  -0.09830467457668246  -0.259972796390281  0.6030216610796602  -0.9098822594958366  1.160580268018338  -1.33767573299944  1.427884172588654  
2.073620331795526  -1.649931864264838  1.880182283826446  -1.250105163463668  1.100059724825823  -0.8245436304483331  0.513486747984551  -0.1668207783306206  -0.1880677495304046  0.5328099362337385  -0.8472707016847284  1.111908441147143  -1.309191177991528  1.425140697604876  
2.075170441728303  -1.663224201004289  1.897895611822663  -1.275327305579328  1.138173476118587  -0.8746968616796168  0.5742721670815091  -0.2354559767247135  -0.1151759842681026  0.4604226736086022  -0.7810161875637438  1.057940103968001  -1.273714672127375  1.413858295596035  
2.076668424664727  -1.676208264470206  1.915200825166866  -1.300007938533069  1.175568348049143  -0.9241251973966974  0.6345474902467744  -0.3040782854420864  -0.04148875680192048  0.3861113687856038  -0.7114199292213944  0.9990007632583562  -1.231553529648677  1.394266394949063  
2.07811559767731  -1.688882929629718  1.932096200676995  -1.324141274245123  1.21222733112356  -0.9727885173520083  0.694236145703188  -0.372561751839687  0.03280889554528052  0.3101230602312107  -0.6387834757583355  0.9354251386798732  -1.183038001472553  1.36663611906344  
2.079513260646931  -1.701247573928014  1.948580694233299  -1.347722638435755  1.248135448866841  -1.020650040803143  0.7532664315965329  -0.4407866287343783  0.1075386365726576  0.2326993299600528  -0.5634069563103543  0.8675544231115043  -1.128517418498026  1.331275366738732  
2.08086269590802  -1.713302059674243  1.964653917373153  -1.3707484372927  1.283279709320774  -1.067676278527511  0.811571512551469  -0.5086395057534303  0.1825292430654291  0.1540754092237753  -0.4855874623644396  0.7957337015350969  -1.068356473997604  1.288523947068559  
2.082165167920001  -1.725046715630335  1.980316112777039  -1.393216121973383  1.317649051686623  -1.113836974189028  0.8690893945923815  -0.5760134004754995  0.257616948832146  0.07447938756113044  -0.4056175710430364  0.7203095381239049  -1.002931671427751  1.238748810879511  
2.083421922964466  -1.736482317924303  1.995568128811288  -1.415124151222998  1.351234288650566  -1.159105036026292  0.9257628800288451  -0.6428078117064104  0.3326457237707347  -0.005868477233348792  -0.323784009667158  0.6416277387358447  -0.93262795570236  1.182339427680966  
2.084634188867519  -1.747610070405637  2.010411393287865  -1.436471952381667  1.38402804491899  -1.203456459821394  0.9815395039209471  -0.7089287373225872  0.4074674911168347  -0.0867563513181635  -0.2403664603990911  0.5600312929594536  -0.8578355454344909  1.119703335409372  
2.08580317474674  -1.758431584556236  2.024847886595855  -1.457259881045544  1.416024692477278  -1.246870244096677  1.036371453737801  -0.7742886591750833  0.4819422862282932  -0.1679813228314061  -0.1556365026667238  0.4758584981757659  -0.778946976982729  1.051261902014464  
2.086930070782187  -1.768948859065411  2.038880114352742  -1.477489179636593  1.447220283069665  -1.289328298463227  1.090215473811783  -0.8388064975757955  0.5559383604337403  -0.2493498098749431  -0.06985668998499071  0.3894412656942484  -0.6963543701609125  0.977446312652682  
2.088016048010882  -1.779164259172529  2.052511079716838  -1.497161935125142  1.477612478379455  -1.330815346021768  1.143032756164114  -0.902407537904744  0.6293322335933096  -0.3306778829555633  0.01672024316734242  0.3011036072747104  -0.6104469197392173  0.8986938137370657  
2.089062258144203  -1.789080495875285  2.065744255494618  -1.516281036137369  1.507200478368273  -1.371318820684758  1.194788819246461  -0.965023331855247  0.7020086990938641  -0.4117915067102262  0.1038520494131333  0.2111602989335396  -0.5216086157764954  0.8154442146025408  
2.090069833407582  -1.798700605096046  2.078583556169308  -1.534850129667771  1.535984948211787  -1.410828760255605  1.24545337609659  -1.026591575810885  0.7738607850411889  -0.4925267059466668  0.191307517340927  0.119915716914195  -0.4302161922630184  0.7281366670720435  
2.091039886401959  -1.808027926892768  2.091033309968967  -1.552873577603663  1.563967944245752  -1.449337696062916  1.295000193358659  -1.08705596878814  0.8447896754041805  -0.5727296612070685  0.2788669072433165  0.02766284051187042  -0.3366373015808366  0.6372067237972138  
2.091973509986381  -1.817066084795243  2.103098231084455  -1.570356413255661  1.591152839312528  -1.486840539909148  1.343406942557594  -1.146366052326691  0.9147045948400738  -0.6522567391478997  0.3663222805282897  -0.06531758582036054  -0.2412289093645573  0.5430836778241434  
2.092871777181169  -1.825818965341125  2.114783392139262  -1.58730429807461  1.617544247873292  -1.523334469049711  1.390655044958533  -1.204477034617719  0.9835226608645017  -0.7309744630618955  0.4534777296405675  -0.158757738331991  -0.1443359037836541  0.4461881795056155  
2.093735741091075  -1.834290697880537  2.126094197005339  -1.603723478721885  1.643147951226128  -1.558818809877022  1.436729511270132  -1.261349601083502  1.051168706942435  -0.808759428847976  0.5401495156298947  -0.252403256430577  -0.04628991144347069  0.3469301309076429  
2.094566434847831  -1.84248563471173  2.137036354050592  -1.619620744646489  1.667970823144724  -1.593294920937999  1.481618777385721  -1.31694971351398  1.11757507996434  -0.8854981716724225  0.6261661206370788  -0.3460136507053752  0.0525916905412456  0.2457068469177138  
2.095364871571511  -1.850408331604683  2.147615849896052  -1.635003386308886  1.692020756227282  -1.626766075870201  1.525314537277952  -1.371248399767194  1.182681415450314  -0.9610869884615124  0.7113682224749506  -0.4393625855007743  0.1520065754875523  0.1429014745309224  
2.09613204435012  -1.858063528763482  2.157838923752546  -1.649879154178314  1.715306589219552  -1.659237346795682  1.567811574091985  -1.424221535924846  1.246434393673505  -1.03543172120405  0.7956085985489852  -0.5322380457364948  0.251668092426577  0.03888166142622242  
2.096868926236838  -1.865456132272937  2.167712042399302  -1.664256218617448  1.737838035552063  -1.690715488667824  1.609107590405112  -1.475849622683121  1.30878747974158  -1.108447505896206  0.8787519661521938  -0.6244423973481869  0.3513057282913059  -0.06600154192206394  
2.097576470264321  -1.872591196069174  2.177241875859222  -1.678143130755384  1.759625613306359  -1.721208825021045  1.649203038545605  -1.52611755763493  1.369700650514265  -1.180058491747843  0.960674766034717  -0.7157923509774171  0.4506654172703453  -0.1714145563265532  
2.098255609475506  -1.879473904468884  2.186435273818638  -1.691548784438206  1.780680576802367  -1.750727135531252  1.688100951789729  -1.575014404985741  1.429140111051415  -1.250197535040656  1.041264895932144  -0.8061188381308287  0.54950971129355  -0.2770419415522129  
2.098907256970328  -1.886109555286746  2.195299242832291  -1.704482379334153  1.8010148499758  -1.779281545751701  1.725806777180332  -1.622533164124697  1.487078003118623  -1.318805871826596  1.120421400475043  -0.8952668092268661  0.6476178226165926  -0.3825868731819821  
2.099532305967795  -1.892503543565762  2.203840924347857  -1.716953385259498  1.820640961692584  -1.806884419348584  1.762328210640049  -1.668670538351625  1.543492108093018  -1.385832773374862  1.198054123544508  -0.9830949621895406  0.7447855510269888  -0.4877714363399475  
2.100131629882849  -1.898661345940635  2.212067573577961  -1.728971507780453  1.839571983126722  -1.833549253120826  1.79767503498163  -1.713426704945427  1.598365546437631  -1.451235188041787  1.274083328989614  -1.069475410437126  0.840825107918757  -0.5923367634750721  
2.100706082417457  -1.904588505650059  2.219986539241904  -1.740546655136233  1.857821467307575  -1.859290575051269  1.83185896134902  -1.756805087645665  1.651686475718718  -1.514977372979842  1.348439295040514  -1.154293298194297  0.9355648478864483  -0.6960430227948418  
2.10125649766538  -1.910290618209747  2.227605244193723  -1.751688906519019  1.875403390924402  -1.884123845600489  1.864893474559663  -1.79881213250823  1.703447788981589  -1.577030518830817  1.421061887654841  -1.237446371274772  1.028848919945712  -0.7986692727804615  
2.101783690230063  -1.915773317754004  2.234931166947839  -1.762408481737266  1.892332098457153  -1.908065362419564  1.896793682755084  -1.839457087985176  1.753646815123812  -1.63737237028964  1.491900117510035  -1.31884451027235  1.120536848541254  -0.9000132018094457  
2.102288455355116  -1.921042264050632  2.241971824109289  -1.772715712280946  1.908622248687357  -1.931132168628241  1.927576171707899  -1.878751789986657  1.802285022719146  -1.695986845205886  1.560911685008246  -1.398409233409016  1.210503054544452  -0.9998907636602751  
2.102771569066837  -1.926103130190028  2.248734753710307  -1.782621013799105  1.924288763626016  -1.953341964771572  1.957258864079233  -1.916710452568795  1.849367728615547  -1.752863654566049  1.628062517431066  -1.476073175246817  1.298636325492564  -1.098135722828242  
2.103233788328256  -1.930961590946955  2.255227499451689  -1.792134859993161  1.939346779882061  -1.974713024543661  1.98586088386539  -1.953349464815862  1.894903812448726  -1.807997925546502  1.693326301865357  -1.551779547315704  1.384839245252904  -1.194599123803962  
2.103675851204163  -1.935623311810269  2.26145759584302  -1.801267757922812  1.953811602481207  -1.995264114337516  2.013402426226447  -1.988687194385184  1.938905438076629  -1.861389829512537  1.756684017239909  -1.625481585858148  1.469027589513668  -1.289148693122517  
2.10409847703662  -1.940093938673742  2.267432554232964  -1.810030224715412  1.967698661132936  -2.015014416659814  2.039904632842083  -2.022743798107446  1.98138778280131  -1.913044216676804  1.818123468517653  -1.69714199203624  1.551129696575697  -1.381668192124776  
2.104502366630428  -1.944379088178576  2.273159849717277  -1.81843276566415  1.981023468932629  -2.033983457423544  2.065389472898888  -2.055541039956016  2.022368775112487  -1.962970258877979  1.87763882570352  -1.76673236881691  1.631085819728186  -1.472056720679112  
2.10488820244806  -1.948484338696425  2.27864690890977  -1.826485853695612  1.993801583475323  -2.052191037114056  2.089879629773645  -2.087102116630426  2.061868841554181  -2.01118110175786  1.935230169995247  -1.834232658578584  1.708847467581454  -1.560227993561866  
2.105256648813551  -1.952415221939853  2.283901098558936  -1.834199910182909  2.006048570349069  -2.069657165805094  2.113398393442894  -2.11745149092948  2.099910663223458  -2.057693527415574  1.990903049240774  -1.899630585272809  1.78437673847991  -1.646109589042762  
2.105608352124866  -1.956177215185598  2.288929714990774  -1.841585287076774  2.017779968967777  -2.086402001984075  2.135969558617242  -2.146614733032272  2.136518942276933  -2.102527628440429  2.044668044370328  -1.962921104007686  1.85764565432079  -1.729642182024666  
2.105943941074259  -1.959775734094634  2.293739974356367  -1.848652250323176  2.02901126069564  -2.102445795132836  2.157617328565338  -2.174618369753993  2.171720178740122  -2.145706494077446  2.09654034842581  -2.024105861164287  1.928635497843775  -1.810778767543422  
2.106264026876143  -1.96321612611197  2.298339003661504  -1.855410964534029  2.039757839210578  -2.117808831995581  2.178366224574489  -2.201489741783267  2.205542457823949  -2.187255909102133  2.146539359404126  -2.083192667183686  1.997336158526911  -1.889483885329875  
2.106569203502019  -1.966503664427922  2.302733832553865  -1.861871478873987  2.050034983046877  -2.132511386455388  2.198241000964258  -2.227256868874419  2.238015247864645  -2.227204065834858  2.194688288025306  -2.140194984126612  2.06374548973077  -1.965732841537265  
2.106860047921997  -1.96964354248206  2.306931385842529  -1.868043714125076  2.059857830254378  -2.146573672930361  2.217266565552495  -2.251948322922108  2.269169208929707  -2.265581289653972  2.241013781161033  -2.195131430040348  2.127868680712293  -2.039510948481809  
2.107137120352446  -1.972640868990053  2.310938476723305  -1.873937450888552  2.069241355106292  -2.160015803191589  2.235467905454941  -2.275593108808687  2.299036012076654  -2.302419778161858  2.285545561674942  -2.248025300931756  2.189717646000129  -2.110812767008531  
2.10740096450936  -1.975500663473543  2.314761800683186  -1.879562318882578  2.07820034678591  -2.172857746499475  2.252870018083692  -2.298220552890809  2.327648169174819  -2.337753354129514  2.32831608509044  -2.298904112098813  2.249310434528629  -2.179641374581291  
2.107652107866971  -1.978227852272304  2.318407930056059  -1.884927787292739  2.086749389978656  -2.185119292946606  2.269497847197563  -2.319860198954386  2.355038873165424  -2.371617232209889  2.369360213359739  -2.347799159389394  2.306670660041636  -2.246007649977117  
2.107891061921211  -1.980827265018236  2.32188330920212  -1.890043156132064  2.094902847295324  -2.196820019893397  2.285376223844555  -2.340541711454345  2.381241848579362  -2.404047799336686  2.40871490595848  -2.39474510089756  2.361826954286589  -2.309929581217909  
2.108118322457591  -1.983303631550162  2.325194250282774  -1.894917548566471  2.102674843449898  -2.207979261376493  2.300529812030569  -2.360294785825424  2.406291212090135  -2.435082408651627  2.446418928303133  -2.439779559937582  2.414812444815171  -2.371431599971335  
2.108334369823083  -1.985661579248672  2.328346929602986  -1.899559904161432  2.110079251115156  -2.218616080369155  2.314983058937806  -2.379149065643573  2.430221342853803  -2.464759186736075  2.482512577366284  -2.482942749056944  2.465664256875626  -2.430543942038768  
2.108539669201617  -1.987905630770241  2.331347384493191  -1.90397897300587  2.117129678378802  -2.228749243769617  2.328760149514303  -2.397134066395718  2.45306676235533  -2.493116853870836  2.517037424395366  -2.524277115481773  2.514423041083226  -2.487302037725514  
