# 13 512 10 0.01  500
2.491493631832487  -0.4496016385717221  0.3404359170259836  0.5093537868092725  -0.8447212474293488  0.5941526283922808  0.01809224389891926  -0.6028208617316377  0.82059179337475  -0.5828456938694139  -0.04133247957794457  0.5117887563457707  0.7935331455742305  0.6656790377894711  
2.501872924914429  -0.4596897678615122  0.3529654713944734  0.5012164468873865  -0.8497732056961301  0.6237693198338709  -0.02745473477072337  -0.5676426389334046  0.8235414640728493  -0.6335578117534674  -0.1212355120068956  0.4430029204247921  0.7774457862809186  0.7209831679079319  
2.512070623169428  -0.4701043219607395  0.3659113007216322  0.4924890146037718  -0.8539508934411341  0.652740069315888  -0.0736765358318956  -0.529492888667551  0.8216306285928733  -0.6798761818313993  -0.2006506103674383  0.3684053777424134  0.7501087386815428  0.7644398388203776  
2.522087362431067  -0.4808505882918897  0.3792812511254448  0.4831529686133923  -0.8572115044742733  0.6809747045461355  -0.1204319828870525  -0.4884968166820592  0.8148093236342573  -0.7213990301665624  -0.2788012408278189  0.2888588140295237  0.7118850699222259  0.7953082046189379  
2.531923858815323  -0.4919334169429329  0.3930825933899627  0.4731904998788414  -0.8595128506427652  0.7083820767553497  -0.1675737035162264  -0.4447969627945736  0.8030592783878134  -0.7577608324799298  -0.3549208510760556  0.2052862397710589  0.6632945099654471  0.8130652683442408  
2.54158090654597  -0.5033571748664707  0.4073219619638012  0.4625846198184282  -0.8608135801675744  0.7348704637614916  -0.2149487299780229  -0.3985526870569492  0.7863944855557572  -0.788635852398709  -0.4282611535086601  0.1186589311229481  0.6050044034185696  0.8174126344390523  
2.551059375747853  -0.5151257003931725  0.4220052942903618  0.45131926903056  -0.8610734005368129  0.7603479926324388  -0.2623991590940098  -0.3499395122405638  0.7648614948123049  -0.8137412949145995  -0.4981001831832829  0.02998378955441738  0.5378184123715752  0.8082790210020535  
2.560360210211802  -0.5272422584394019  0.4371377709740208  0.4393794257500818  -0.8602533043300122  0.784723079037979  -0.3097628671238528  -0.2991483257242114  0.7385394215740965  -0.8328400356588919  -0.563750023901346  -0.05970968329633812  0.4626631995407471  0.7858185714038656  
2.569484425134911  -0.5397094968004698  0.4527237573025644  0.4267512131565652  -0.8583157962497734  0.8079048801017051  -0.3568742747027148  -0.2463844455975474  0.7075396674469048  -0.845742892199462  -0.6245641011206534  -0.1493825948217587  0.3805733546926527  0.7504050915464245  
2.578433104839836  -0.5525294039280397  0.4687667466563259  0.4134220046284615  -0.8552251195577768  0.8298037573161293  -0.4035651562234244  -0.1918665574882473  0.6720053523075036  -0.8523104097099202  -0.6799439474314162  -0.2379998534935277  0.292674854771172  0.7026224210798907  
2.58720740047668  -0.5657032685926067  0.4852693063384272  0.3993805260213455  -0.8509474800532191  0.8503317458736263  -0.4496654874179488  -0.1358255302557407  0.6321104616064016  -0.8524541399600952  -0.7293453549263103  -0.3245431458760579  0.2001673692050017  0.6432512217454941  
2.595808527710977  -0.579231641829555  0.5022330263580594  0.3846169540436628  -0.8454512656941532  0.8694030265975227  -0.4950043243332136  -0.07850312023354393  0.5880587160767444  -0.8461373994913757  -0.7722838387555579  -0.4080235075557227  0.1043057358838755  0.5732525315361463  
2.604237764401172  -0.5931143015598134  0.5196584716894825  0.3691230098101095  -0.8387072599473999  0.8869343965335266  -0.5394107064197535  -0.02015057512925324  0.5400821745425706  -0.8333754999699258  -0.8083393473056926  -0.4874933072807844  0.006380940565477967  0.4937484901947303  
2.612496448268934  -0.6073502202636087  0.5375451385135152  0.3528920466707923  -0.830688846961626  0.9028457341860857  -0.5827145760625786  0.03897285002782492  0.4884395838822118  -0.8142354508949896  -0.8371601665206275  -0.5620574769577391  -0.09229906742013184  0.4060006857143654  
2.620585974565527  -0.6219375360682901  0.5558914149256291  0.3359191314442394  -0.8213722066910579  0.9170604553581436  -0.6247477065918134  0.09860145137998506  0.4334144933560899  -0.7888351419784957  -0.8584659786672342  -0.6308838363637171  -0.1904283967983345  0.3113866055646773  
2.628507793737371  -0.6368735275888303  0.574694546565628  0.3182011182234662  -0.8107364981539498  0.9295059555775216  -0.6653446306212045  0.1584646947259503  0.3753131534017428  -0.7573420194610707  -0.8720500490639239  -0.6932123799337685  -0.2867217598349159  0.2113746974612243  
2.636263409093847  -0.6521545928324938  0.5939506075884169  0.2997367139765835  -0.7987640290903483  0.9401140351696269  -0.7043435604767375  0.2182888788069164  0.3144622215915758  -0.7199712772691733  -0.8777805277051332  -0.7483634134647593  -0.3799322469060641  0.1074985535810794  
2.643854374480265  -0.6677762324477849  0.6136544773541583  0.2805265352262129  -0.7854404103866662  0.9488213031624343  -0.7415872925017905  0.2777988276684391  0.2512063006869588  -0.6769835901462393  -0.8756008660365932  -0.7957444504651099  -0.4688680594484704  0.001330730183681014  
2.65128229195884  -0.6837330375623287  0.6337998231693897  0.2605731551644508  -0.7707546937589669  0.9555695563856828  -0.7769240871533937  0.3367195960577513  0.1859053355871152  -0.6286824215890238  -0.865529362143532  -0.8348558007454451  -0.5524079588589351  -0.1055432990881529  
2.658548809500402  -0.700018682415428  0.6543790893593314  0.2398811406414225  -0.7546994913310456  0.9603061303482751  -0.8102085170400046  0.3947781717157706  0.1189318974225766  -0.5754109445152715  -0.8476578600655557  -0.8652948071816446  -0.6295152212722529  -0.2115505819248862  
2.665655618689456  -0.716625921948995  0.6753834928960099  0.2184570785545345  -0.7372710759056762  0.9629842187439066  -0.8413022753855377  0.4517051585469762  0.05066838407740766  -0.5175486169845348  -0.8221496406177071  -0.8867587098500496  -0.699249922879266  -0.3151550761618245  
2.672604452445114  -0.7335465944761593  0.6968030257480248  0.1963095912610519  -0.7184694609048133  0.9635631587396043  -0.8700749378368916  0.5072364249825486  -0.01849583298594228  -0.4555074589621665  -0.7892365518004115  -0.8990461396050529  -0.7607794174542287  -0.4148805883661625  
2.679397082760305  -0.7507716295005059  0.7186264640563252  0.1734493407374122  -0.6982984591455276  0.9620086795426853  -0.8964046710493097  0.5611147023980296  -0.08816728555578843  -0.3897280789686475  -0.7492154364553821  -0.9020572649953007  -0.8133869057425723  -0.5093319085080572  
2.686035318461537  -0.7682910607113241  0.740841384177207  0.1498890213132704  -0.6767657198194379  0.9582931121107361  -0.9201788820841491  0.6130911191796755  -0.1579512793867159  -0.3206755015168656  -0.7024439231178651  -0.8957926370270806  -0.8564780342611582  -0.597213840001797  
2.692521002991435  -0.7860940441322255  0.7634341855698887  0.1256433409150659  -0.6538827432519966  0.9523955582639434  -0.9412948033200442  0.662926656951732  -0.2274547297048481  -0.2488348474566634  -0.6493356529482113  -0.8803507951851784  -0.8895854988318957  -0.6773478803402758  
2.698856012216095  -0.804168881352341  0.7863901204419912  0.1007289908617962  -0.6296648732311401  0.9443020178711536  -0.9596600083049265  0.7103935165532603  -0.296288933482544  -0.1747069197464927  -0.590355021097109  -0.8559247150508812  -0.912371663897714  -0.7486863656144834  
2.705042252259233  -0.8225030477221189  0.8096933300033879  0.07516460436264284  -0.6041312669093201  0.934005473205462  -0.975192854749793  0.7552763825719734  -0.3640722518913373  -0.09880374678151781  -0.5260115148694979  -0.8227971926022977  -0.9246292429193326  -0.8103239505387931  
2.711081657365001  -0.8410832253498215  0.833326887117622  0.04897070397119713  -0.5773048424959333  0.9215059299959218  -0.9878228516715121  0.7973735765799175  -0.4304326781029604  -0.02164413424764859  -0.4568537335383048  -0.7813352726761994  -0.9262801161930072  -0.8615063542757444  
2.716976187791195  -0.859895340690864  0.8572728450815023  0.02216963835247841  -0.5492122051659956  0.9068104151319396  -0.9974909485219616  0.8364980906491829  -0.4950102676556837  0.05625072539641374  -0.3834631757163957  -0.7319838389435877  -0.9173723906200663  -0.9016363572023042  
2.72272782773451  -0.8789246064808399  0.8815122922082208  -0.00521449118434352  -0.5198835518120841  0.8899329314009754  -1.004149744978746  0.8724784942293661  -0.5574594109001062  0.1343615392208812  -0.3064478798101791  -0.6752584900820112  -0.898075830421639  -0.930277087195189  
2.728338583289383  -0.8981555677247465  0.9060254118381095  -0.03315591384403336  -0.4893525554584143  0.8708943700523145  -1.00776362090862  0.9051597090192166  -0.6174509295299001  0.2121750524234327  -0.2264360013604509  -0.6117378316552998  -0.8686758083807147  -0.9471526821387728  
2.733810480441841  -0.9175721514201715  0.9307915473545521  -0.06162728156720091  -0.4576562303350828  0.8497223823739432  -1.0083087868355  0.9344036480357871  -0.6746739818538423  0.2891879993293189  -0.1440694081454665  -0.5420553155088219  -0.8295659437944999  -0.9521464585898671  
2.739145563099691  -0.9371577196614016  0.9557892717412344  -0.09059976961375317  -0.4248347787756941  0.8264512118416715  -1.005773256039411  0.960089716653025  -0.7288377642178328  0.3649108309144067  -0.05999736982548491  -0.4668907584499286  -0.7812396057209122  -0.9452967553397538  
2.744345891160286  -0.9568951257447702  0.9809964611810671  -0.1200431847391627  -0.3909314212502636  0.8011214887452107  -1.000156740170689  0.9821151749259087  -0.7796729987953693  0.4388711873218739  0.0251295861095719  -0.3869616696620048  -0.7242804685926975  -0.9267906515014122  
2.749413538616978  -0.9767667728735719  1.006390372167441  -0.1499260801381237  -0.3559922109764831  0.773779989509788  -0.9914704709767983  1.000395362009852  -0.8269332007933839  0.5106170884191439  0.110665586239264  -0.3030145120047485  -0.6593523114256791  -0.8969557855532306  
2.754350591705297  -0.9967546750433777  1.031947721574693  -0.1802158762832891  -0.320065834664258  0.7444793632126873  -0.9797369513964668  1.01486378491523  -0.8703957209054088  0.5797198201976465  0.1959750316724808  -0.2158160161806066  -0.5871882526885903  -0.8562505200874412  
2.759159147089797  -1.016840519676056  1.057644769117619  -0.210878986750707  -0.2832034010408855  0.7132778280380038  -0.9649896398729221  1.025472075179793  -0.9098625615668241  0.6457764996183439  0.2804378748776271  -0.1261446589719641  -0.5085796097911582  -0.8052527109809328  
2.763841310092399  -1.037005731562968  1.083457401618848  -0.2418809480975304  -0.2454582188758761  0.6802388406176644  -0.9472725722692714  1.032189818283296  -0.9451609681779701  0.7084123053057749  0.3634545081907581  -0.03478240769720101  -0.4243645661545266  -0.7446473464883897  
2.768399192962991  -1.057231537674776  1.109361218498453  -0.2731865528427871  -0.2068855662753694  0.6454307413729475  -0.9266399262258375  1.035004261761697  -0.9761437989159344  0.7672823662111306  0.4444502269729317  0.0574931771349094  -0.3354168196914333  -0.6752133226318315  
2.772834913192948  -1.07749903239692  1.135331617901802  -0.3047599845967479  -0.1675424530471267  0.608926379095399  -0.9031555331859695  1.033919908979995  -1.00268967905868  0.8220733049087137  0.5228792381989789  0.1499164000270649  -0.2426343753959427  -0.5978096183699253  
2.777150591872144  -1.097789242755967  1.161343882889299  -0.3365649543900758  -0.1274873779469358  0.570802718091061  -0.8768923436233639  1.028958006399778  -1.024702947832969  0.8725044365241451  0.5982281929458939  0.2417403800167789  -0.1469286310361738  -0.5133611244169302  
2.781348352089959  -1.118083193212311  1.187373267124908  -0.3685648372686411  -0.08678008260866972  0.5311404312572476  -0.8479318512369823  1.020155932913671  -1.042113407676741  0.9183286283585451  0.6700192287880723  0.3322434339709322  -0.04921389016081679  -0.4228443674858661  
2.785430317380694  -1.138361969609082  1.213395079518939  -0.4007228082440039  -0.04548130393232293  0.4900234824680079  -0.8163634820344302  1.007566500417095  -1.054875887454638  0.9593328290036415  0.7378125153304593  0.4207348478733138  0.04960257976300608  -0.327273354798289  
2.789398610213728  -1.158606781885092  1.239384767304028  -0.4330019767218611  -0.003652526659454025  0.4475387016141924  -0.7822839543080536  0.9912571752432454  -1.062969632572251  0.9953382791269417  0.8012083029527973  0.5065600021635094  0.1486298430393669  -0.2276857452949853  
2.793255350528688  -1.178799025180738  1.265317997050879  -0.4653655185709289  0.03864426219552684  0.4037753555804389  -0.7457966155172319  0.9713092304097782  -1.066397536092369  1.026200419119543  0.8598484811743589  0.5891048285401618  0.2470018616061637  -0.1251295317163393  
2.797002654315816  -1.198920338990078  1.291170733162136  -0.4977768050414563  0.08134681546554762  0.3588247183445999  -0.7070107620355082  0.9478168388075933  -1.065185225871776  1.051808511374262  0.9134176588670115  0.6677995865478439  0.343885264914817  -0.02065039558640354  
2.800642632241662  -1.218952664038767  1.31691931341761  -0.5301995277956417  0.1243928629982815  0.3127796432601204  -0.6660409476008248  0.920886117520947  -1.059380023411523  1.072084997174942  0.9616437837550444  0.7421219585112098  0.438486274444687  0.08472012756634473  
2.804177388320159  -1.238878296596153  1.34254052118174  -0.5625978193699079  0.1677203424662585  0.2657341404308938  -0.6230062861310199  0.8906341334027447  -1.049049790539771  1.086984609926315  1.004298323198745  0.8115994707679627  0.5300567502009857  0.1899755592925388  
2.807609018629063  -1.258679939960162  1.368011653924111  -0.5949363684510676  0.2112676225242904  0.2177829619142049  -0.5780297543381951  0.8571878798526725  -1.034281680265411  1.096493267828934  1.041196032179312  0.875811257739158  0.6178993418379363  0.2941443763578831  
2.810939610071714  -1.278340752885  1.393310587745283  -0.6271805294137309  0.2549737171356848  0.1690211972944133  -0.5312374993010011  0.8206832344661568  -1.015180808130098  1.100626770060902  1.072194337662205  0.9343891929944055  0.7013717418495754  0.3962988309543518  
2.814171239183968  -1.297844394753894  1.418415837642697  -0.6592964256335195  0.2987784900111642  0.1195438819617174  -0.4827581558407966  0.781263906851036  -0.99186886019089  1.09942932110133  1.097192371078519  0.9870184180102939  0.7798900514051994  0.4955626493410976  
2.817305970986136  -1.317175067331764  1.443306613294563  -0.691251046159695  0.3426228482311361  0.06944562020912062  -0.4327221782006103  0.739080385457295  -0.9644826533838821  1.092971908066001  1.11612968263805  1.033437305007998  0.8529312814259885  0.5911175881648172  
2.820345857879696  -1.336317552965186  1.467962870182599  -0.723012335400107  0.3864489242511716  0.01882022503125473  -0.3812611901525195  0.6942888917444943  -0.9331726634795736  1.08135055579334  1.12898467246451  1.073436894736949  0.9200350219553661  0.6822088460900549  
2.823292938588496  -1.355257249129323  1.492365355917167  -0.7545492755402692  0.4302002456198704  -0.03223962372660989  -0.3285073572676865  0.6470503494325602  -0.8981015351620923  1.06468448401142  1.135772774323388  1.106859853700369  0.9808043220510503  0.7681493467925105  
2.826149237144118  -1.373980199252875  1.516495651669975  -0.785831961486586  0.4738218918678013  -0.08364270145881386  -0.2745927846738628  0.5975293759584398  -0.8594425879599416  1.043114190218238  1.136544427864251  1.133598997913392  1.034905829743317  0.8483229249534943  
2.828916761915039  -1.39247311978274  1.540336208659987  -0.8168316681898125  0.5172606381526695  -0.1352995399556398  -0.2196489432124978  0.5458933026027838  -0.8173783308568646  1.016799480974883  1.131382875004711  1.153595431941084  1.082069247917415  0.9221864615410873  
2.831597504679167  -1.410723423479116  1.563870379676741  -0.8475209102688571  0.5604650853692732  -0.1871227066861756  -0.1638061264891915  0.4923112290684867  -0.7720989974297207  0.9859174731759847  1.120401815304148  1.166836352865219  1.122086166303357  0.9892710242854623  
2.834193439739304  -1.428719238959607  1.58708244566216  -0.8778734939160032  0.60338577655166  -0.239027061497049  -0.1071929408967323  0.4369531175990616  -0.7238011123177645  0.9506605855429815  1.103742954055902  1.173352568807935  1.154808333318976  1.049182081468049  
2.836706523081057  -1.446449426536859  1.609957637406307  -0.9078645611222262  0.6459752995079762  -0.2909299902366692  -0.04993583028307188  0.3799889310264547  -0.6726860987441938  0.9112345391429166  1.081573475257917  1.173215781011689  1.180145433138733  1.101598862595792  
2.839138691572654  -1.463903590418343  1.632482152444642  -0.9374706263152103  0.6881883757351364  -0.342751615025539  0.007841363458516434  0.3215878184433727  -0.618958935707755  0.8678563841716732  1.054083469919988  1.166535677201168  1.198062434447661  1.146272945815512  
2.841491862206135  -1.481072087358984  1.654643167273548  -0.9666696055523483  0.7299819357599684  -0.3944149810922189  0.06601780298075094  0.2619173515200141  -0.5628268723391009  0.8207525686196777  1.021483348062255  1.153456882080484  1.208576576749964  1.183026155652527  
2.843767931379314  -1.497946031877473  1.676428845027756  -0.9954408384566887  0.7713151811456175  -0.4458462202814836  0.1244760207200147  0.2011428138224461  -0.5044982058160433  0.7701570627526002  0.9840012606101336  1.134155808540051  1.211754059121008  1.211747856637253  
2.845968774217917  -1.514517298164876  1.69782833878688  -1.023765103124483  0.8121496334851566  -0.4969746915141777  0.1831022465844515  0.1394265448592288  -0.4441811281462707  0.7163095516417942  0.9418805550479986  1.108837450501294  1.207706493870877  1.232391727782005  
2.848096243937251  -1.530778518829728  1.718831790699086  -1.051624624269575  0.8524491707800523  -0.5477330986351516  0.2417866982157165  0.07692733998603275  -0.3820826460622744  0.6594537063067641  0.895377286256133  1.077732155295845  1.196587185216348  1.244972104328905  
2.850152171242749  -1.546723080637559  1.739430327128195  -1.079003074901612  0.892180051667688  -0.5980575862301926  0.3004238342371119  0.01379990672945685  -0.3184075772774714  0.5998355423478455  0.8447578015058153  1.04109241034616  1.178587289165667  1.249559967221026  
2.852138363768714  -1.562345117413721  1.759616050045219  -1.105885571861979  0.9313109280201662  -0.6478878141182486  0.3589125711682589  -0.04980562242603234  -0.2533576253765553  0.5377018733455359  0.7902964161289795  0.9991896755221839  1.153931907519239  1.246278661320512  
2.854056605554556  -1.577639500287884  1.779382024897938  -1.132258665564221  0.9698128464862206  -0.6971670113384709  0.4171564649239911  -0.1137441212310203  -0.1871305347274567  0.473298864753784  0.7322731939385022  0.9523112891748438  1.122876164130659  1.235299416612671  
2.855908656557819  -1.592601825465537  1.798722265201586  -1.158110324303659  1.007659239589151  -0.7458420105462366  0.4750638580271942  -0.1778758457184898  -0.1199193259564531  0.4068706925312645  0.6709718441134426  0.9007574723241393  1.085701307583215  1.21683674269937  
2.857696252203248  -1.607228399716899  1.81763171410053  -1.183429913514844  1.044825907026617  -0.7938632638135354  0.5325479938489244  -0.2420667563747183  -0.05191161176206855  0.3386583093803629  0.6066777439537061  0.844838452145844  1.042710879560613  1.191143761919377  
2.859421102967172  -1.621516223777152  1.836106223155662  -1.208208170365475  1.081290987843579  -0.8411848408950692  0.5895270993470678  -0.3061887880472787  0.01671100785305825  0.2688983201715098  0.5396760947936129  0.7848717224782678  0.9942269837522738  1.158507539790746  
2.861084893996436  -1.635462973853159  1.854142528613951  -1.232437174081058  1.117034924166983  -0.8877644110726139  0.6459244379045056  -0.3701200695057097  0.0857734724772657  0.1978219669505055  0.4702502162546561  0.7211794559379098  0.9405866850833821  1.119244466604771  
2.862689284761106  -1.649066981431868  1.871738225416913  -1.256110312397363  1.152040417201867  -0.9335632097278319  0.7016683339754261  -0.4337450948238292  0.1551077124112962  0.1256542228518122  0.3986799821789452  0.6540860790110647  0.8821385651222486  1.073695736265138  
2.86423590874019  -1.662327211583904  1.888891739202551  -1.279222244536411  1.186292376192499  -0.9785459908195945  0.7566921713277277  -0.4969548489695588  0.2245530265941892  0.05261299328047337  0.3252403997810431  0.5839160187654675  0.8192394545453416  1.022222964286141  
2.865726373139573  -1.675243239952878  1.905602296551643  -1.301768861098099  1.219777861050704  -1.02268096645434  0.8109343667307364  -0.5596468901560758  0.2939563903187098  -0.02109157813044984  0.2502003320219062  0.5109916270019529  0.7522513597816882  0.9652039795932957  
2.867162258641391  -1.687815228616701  1.92186989372361  -1.323747241252573  1.252486019345873  -1.065939734740326  0.8643383209734676  -0.6217253916438821  0.3631726960698337  -0.09525770201557182  0.1738213617249539  0.4356312852169809  0.6815385964463138  0.9030288189817202  
2.868545119184029  -1.700043901001834  1.937695264120485  -1.345155607609366  1.284408018339133  -1.108297197109038  0.9168523491167097  -0.6831011457765159  0.432064931085996  -0.1696924380976137  0.09635679474286393  0.3581476914655343  0.607465139219459  0.8360959481598645  
2.869876481771964  -1.711930516025131  1.953079844709092  -1.365993279127866  1.315536972727222  -1.149731466269256  0.968429591882618  -0.7436915330957946  0.5005042954654124  -0.2442120967225755  0.01805079834172812  0.2788463282530061  0.530392193716085  0.7648087276951124  
2.871157846314642  -1.72347684163093  1.968025741622566  -1.386260622420698  1.345867868741754  -1.190223765935236  1.019027910068885  -0.8034204594109191  0.5683702647921066  -0.3186425519439806  -0.06086232994009011  0.1980241086627761  0.4506759931153773  0.6895721370666784  
2.872390685493575  -1.73468512788304  1.982535695151826  -1.405959001786247  1.375397485224762  -1.229758323437182  1.068609763843095  -0.8622182636976101  0.6355506013609116  -0.3928194713136344  -0.1401587685487048  0.1159681964643301  0.3686658195469769  0.6107897656390007  
2.873576444656881  -1.745558079763189  1.996613044326994  -1.425090728291014  1.404124312275608  -1.268322256284599  1.11714207872911  -0.9200215996779049  0.7019413181352113  -0.4665884678044653  -0.2196256594429861  0.03295499452436493  0.2847022477422663  0.5288610757010452  
2.87471654174043  -1.756098829818513  2.010261691277044  -1.443659008204598  1.432048468034797  -1.305905453709489  1.164596100041338  -0.9767732938849808  0.7674465995749884  -0.5398051794460967  -0.2990614836465809  -0.0507507052754954  0.1991156060092395  0.4441789382212668  
2.875812367214813  -1.76631091079158  2.023486065543966  -1.461667891072516  1.459171614139668  -1.342500454167371  1.210947237460005  -1.032422182944841  0.831978683454353  -0.612335282350349  -0.378276331902791  -0.1348964183023443  0.1122246482951423  0.357127439217747  
2.876865284057339  -1.776198228357294  2.036291088515825  -1.479122217693298  1.4854968703547  -1.378102319724991  1.256174901364603  -1.086922932728108  0.8954577077052188  -0.6840544428507022  -0.4570920777976319  -0.2192425181497571  0.02433542885851916  0.2680799518160787  
2.87787662774824  -1.785765034081276  2.048682138130157  -1.496027568247005  1.51102872884569  -1.412708508206899  1.300262332465679  -1.140235841917329  0.9578115262439998  -0.7548482144210197  -0.5353424609008429  -0.3035626512651984  -0.06425962951999269  0.1773974661281129  
2.878847706290307  -1.795015898705016  2.060665013987057  -1.512390210803397  1.53577296853333  -1.446318743918975  1.343196426189518  -1.192326632427655  1.018975497599848  -0.8246118849837143  -0.6128730874638575  -0.3876440247419771  -0.1532824845041069  0.08542716758703325  
2.879779800251165  -1.803955685853762  2.072245902998941  -1.528217050418764  1.559736569927942  -1.478934887709564  1.384967553182209  -1.243166228994992  1.078892250028271  -0.8932502800676232  -0.6895413563002688  -0.4712875768822971  -0.2424700514411036  -0.007498747844013957  
2.880674162827392  -1.812589526253411  2.083431345691257  -1.543515579010985  1.582927630812339  -1.510560807069954  1.425569377208363  -1.292730530113292  1.13751142662361  -0.9606775271196809  -0.7652163172710916  -0.5543080403286031  -0.3315746206128572  -0.1010640337951388  
2.881532019929713  -1.820922792534013  2.094228203257059  -1.558293826184136  1.605355283106724  -1.541202246919459  1.464998671627162  -1.341000172371251  1.194789413765287  -1.026816786070034  -0.839778469694387  -0.6365339075472188  -0.4203641267537208  -0.1949691435113929  
2.88235457028849  -1.82896107468827  2.104643625456093  -1.572560311155276  1.627029611216242  -1.570866701662524  1.503255135536413  -1.387960290094907  1.250689056048329  -1.091599951019322  -0.9131195077711974  -0.7178073083465774  -0.5086222830326413  -0.2889317833118007  
2.883142985578742  -1.836710156244948  2.114685019438121  -1.586323995918405  1.647961572129132  -1.599563289048334  1.540341210581108  -1.433600272064609  1.305179360642647  -1.154967327670009  -0.9851420198257662  -0.7979838087967103  -0.5961485917552988  -0.3826872848663854  
2.883898410563934  -1.844175991208874  2.124360019559036  -1.599594239763182  1.668162917502616  -1.627302626309302  1.576261899332523  -1.477913516932372  1.358235193825503  -1.216867290863429  -1.055759147884687  -0.8769321408562297  -0.6827582442932363  -0.475988811665835  
2.884621963257782  -1.851364681811253  2.133676458248217  -1.612380755250007  1.687646117943293  -1.654096709000527  1.611024586055096  -1.520897188822823  1.409836972229709  -1.277255926292076  -1.124894213762369  -0.9545338714100778  -0.768281921579285  -0.5686074141774777  
2.885314735103325  -1.858282457106561  2.142642337975411  -1.624693565726839  1.70642428965983  -1.679958792911292  1.644638860589042  -1.562551974467847  1.459970351135598  -1.336096660192674  -1.192480317471165  -1.030683019254654  -0.8525655074430686  -0.6603319498091827  
2.885977791168543  -1.864935652445185  2.151265804356295  -1.636542964458627  1.724511123638526  -1.704903279370314  1.677116345995647  -1.602881843082819  1.508625911940065  -1.393359880515627  -1.258459913404987  -1.105285627933889  -0.9354697252930737  -0.7509688809112511  
2.886612170357766  -1.871330689844215  2.159555120426861  -1.647939475425883  1.741920817465986  -1.728945604219056  1.70847053052842  -1.641893810067352  1.555798850725521  -1.449022552793985  -1.322784369340917  -1.178259301991237  -1.016869709156366  -0.8403419666108214  
2.887218885638177  -1.87747405927282  2.167518642108892  -1.658893815836231  1.758668009899246  -1.75210213068381  1.738716604418865  -1.679597705485324  1.601488669665145  -1.503067833649302  -1.385413512941185  -1.249532713696947  -1.096654519037355  -0.9282918611151669  
2.887798924280694  -1.883372300862532  2.175164794880772  -1.669416860380019  1.7747677182602  -1.774390046334654  1.76787130189172  -1.716005948156866  1.645698872805072  -1.55548468457977  -1.446315170026111  -1.319045086691065  -1.174726609883787  -1.01467563205176  
2.888353248114515  -1.889031988047685  2.182502051661143  -1.679519607250049  1.790235278710297  -1.795827264280939  1.79595274875528  -1.751133326082302  1.68843666758507  -1.606267488415258  -1.505464698515967  -1.386745662635845  -1.251001263297964  -1.099366210805098  
2.888882793794656  -1.894459711636182  2.189538911906267  -1.689213145934993  1.805086289441784  -1.816432328715497  1.822980315849457  -1.784996783809338  1.729712673288215  -1.655415670562905  -1.562844521563823  -1.452593156356689  -1.325405989836024  -1.18225178712897  
2.889388473081786  -1.89966206480634  2.196283881916036  -1.698508626786224  1.819336556803268  -1.83622432488765  1.848974478572549  -1.817615217252279  1.76954063744056  -1.702933326897012  -1.618443663028079  -1.51655520443764  -1.397879909674695  -1.263235157740994  
2.889871173133693  -1.90464562902161  2.202745456338445  -1.707417232349598  1.833002044361625  -1.855222793552576  1.873956682654166  -1.849009276378309  1.80793716103223  -1.748828859936904  -1.672257288083256  -1.578607811846335  -1.46837311832646  -1.342233040202939  
2.890331756807714  -1.909416960851086  2.208932100857129  -1.715950150445194  1.846098824886321  -1.873447649917159  1.897949216288175  -1.879201176086254  1.844921433282134  -1.79311462470343  -1.72428625144004  -1.638734800559143  -1.536846043794443  -1.419175359997171  
2.890771062973488  -1.913982579680712  2.21485223604265  -1.724118548971566  1.858643035229453  -1.890919107076659  1.920975088695036  -1.908214515523026  1.880514976538536  -1.835806585439228  -1.774536655307719  -1.696927263803395  -1.603268800593204  -1.494004519790683  
2.89118990683538  -1.918348956297052  2.220514222344138  -1.731933552404417  1.870650834062383  -1.907657603912947  1.943057915139002  -1.936074106007184  1.914741401776788  -1.876923984192826  -1.823019418949482  -1.753183029005804  -1.667620545828338  -1.566674658705818  
2.891589080263958  -1.922522502323041  2.225926346194749  -1.739406219954223  1.88213836241904  -1.923683737404636  1.964221808386861  -1.962805807662397  1.947626175044482  -1.916489022058334  -1.869749861385876  -1.807506132227854  -1.729888841502053  -1.637150907324471  
2.891969352135894  -1.926509560482977  2.231096807201397  -1.746547525342573  1.893121706986905  -1.939018199281217  1.984491276562213  -1.988436374800655  1.979196395101048  -1.954526553713575  -1.914747298529507  -1.859906306361549  -1.790069027169845  -1.705408645743552  
2.892331468681687  -1.930316395672064  2.236033706386759  -1.75336833815258  1.903616866077973  -1.953681716936485  2.003891127315891  -2.012993310039361  2.009480582394649  -1.991063795727462  -1.95803465582215  -1.910398485066792  -1.848163606081699  -1.771432768600775  
2.892676153840611  -1.933949186804345  2.240745035449574  -1.75987940670572  1.913639718205486  -1.967694998502779  2.022446378209083  -2.036504727088626  2.038508479446629  -2.026130048973568  -1.999638097179977  -1.959002324130463  -1.904181647684859  -1.835216963141846  
2.8930041096223  -1.937414019411642  2.245238667007517  -1.766091342413925  1.923205993186075  -1.981078681976066  2.040182173179072  -2.058999222099652  2.066310862621828  -2.059756435358924  -2.039586670882828  -2.005741741445217  -1.958138209053721  -1.896763002727273  
