# 13 512 10 0.01  500
1.761522773664241  -0.6281848599186465  0.5274537993121218  0.4659815053793118  -0.9614639579645453  0.8933883020391111  -0.3553522706347199  -0.3470358584261756  0.8540434276537157  -0.9301477866655358  0.54723438512624  0.1041013444795716  -0.7028222311026197  0.951172133385678  
1.768702785700923  -0.6416437959658702  0.5450491541136948  0.449285825238381  -0.9561406100788407  0.9173275515979303  -0.4084752480133449  -0.2865972703936579  0.8205429333042725  -0.9510609257744504  0.6247320800753969  0.0001423355667452836  -0.6241214014317421  0.9455213377544384  
1.775755387834119  -0.6554138853828209  0.5630574579416605  0.4318808644092361  -0.9495048008906689  0.9396352208256752  -0.460852241516113  -0.2243287740594936  0.7818184442539939  -0.9647064598259238  0.6966305755289309  -0.1044107783598121  -0.5361376819071282  0.924018018553322  
1.782681084267931  -0.669492516900848  0.5814762770317609  0.413762986819035  -0.9415338209899083  0.9602303863393009  -0.5122993761220136  -0.160503318876657  0.7380849995110724  -0.9709696827500087  0.7622417135828473  -0.2083330389055184  -0.4401310275976704  0.8870785226549045  
1.789480434200734  -0.68387642097003  0.6003022615159529  0.394930102254445  -0.9322076321686588  0.979035709855257  -0.5626343904685616  -0.0954027015527905  0.6895893185906812  -0.9697953895663179  0.8209443729782973  -0.3104191057926892  -0.3374601169012514  0.835370139854497  
1.796154050271447  -0.6985616579541405  0.6195311282623351  0.3753817147711955  -0.921509010946868  0.9959778240838224  -0.6116775212100897  -0.02931595966949668  0.6366079091309945  -0.9611877536007415  0.8721899785262444  -0.4094978765554989  -0.2295604792895466  0.7697941298119588  
1.80270259698586  -0.7135436092216574  0.6391576476590368  0.3551189644093772  -0.9094236801993197  1.010987702529459  -0.6592523800884693  0.03746228571876594  0.5794449475005189  -0.9452096380009147  0.9155070841728109  -0.5044463025590165  -0.1179220378807394  0.6914650933827021  
1.8091267891256  -0.728816971265441  0.6591756345316095  0.3341446617916409  -0.8959404277690259  1.024001010283169  -0.7051868168574869  0.1046335245211368  0.5184299543918822  -0.921981358447986  0.9505049945290427  -0.5942022267161606  -0.004066457279179756  0.6016872109471895  
1.815427390142333  -0.7443757529617769  0.6795779433535596  0.3124633152328243  -0.8810512110465959  1.034958433036226  -0.7493137613039124  0.1718970747541085  0.4539152894422963  -0.8916789203455586  0.9768764037147493  -0.6777760887954776  0.1104753251313382  0.5019279180189542  
1.821605210539703  -0.7602132760561348  0.7003564678776578  0.2900811500453223  -0.8647512466021416  1.043805981718042  -0.79147203778882  0.2389518078931095  0.386273490603969  -0.854531759700355  0.9943990446530796  -0.7542613676949167  0.2241850238530219  0.3937896066681222  
1.827661106245483  -0.7763221789384762  0.7215021452820448  0.2670061197842578  -0.8470390840730246  1.050495270362991  -0.8315071459883592  0.3054978679352707  0.3158944853409758  -0.8108200223214478  1.002936355539217  -0.8228436540126396  0.3355780504339705  0.2789799602590489  
1.833595976976335  -0.7926944237453435  0.7430049648898792  0.2432479092395472  -0.8279166636371513  1.054983765040359  -0.8692720018361428  0.3712383698539055  0.2431827017036188  -0.7608714207458585  1.002437183572916  -0.8828082714988031  0.4432233726038848  0.1592815233543297  
1.839410764597515  -0.8093213067998473  0.7648539814853205  0.2188179290472365  -0.8073893565350794  1.057235001932263  -0.9046276330628072  0.4358810634696195  0.1685541079351373  -0.705057712432371  0.9929345584573194  -0.9335463915880075  0.5457619161434513  0.03652109423367984  
1.84510645147981  -0.8261934723741362  0.787037333211941  0.1937293018597408  -0.7854659882439486  1.057218772917242  -0.9374438241773257  0.4991399492665941  0.09243320949861197  -0.6437908461652563  0.9745435797053232  -0.9745596104412675  0.6419232741965092  -0.08746049381345659  
1.850684058855904  -0.8433009297323911  0.8095422640029371  0.1679968400824952  -0.762158844049865  1.054911277304291  -0.9675997062402979  0.560736833341682  0.01525003227182422  -0.5775188262894433  0.9474584722823983  -1.005462982687678  0.7305405306593761  -0.2108376785775368  
1.856144645178321  -0.8606330733861028  0.8323551504560674  0.1416370152527092  -0.7374836569118175  1.050295238663802  -0.994984287329358  0.6204028094670152  -0.06256287984484524  -0.5067213462948394  0.9119488742918447  -1.025986530059353  0.8105630447920436  -0.3318280789948151  
1.861489304481003  -0.8781787064677331  0.8554615330305861  0.1146679192031462  -0.7114595776568985  1.043359986010841  -1.019496920186904  0.6778796571699619  -0.1405734254872048  -0.4319052444011459  0.8683554283144419  -1.035975265062642  0.8810670862899496  -0.44871858132211  
1.86671916474653  -0.895926067104008  0.8788461514088685  0.08710921721983887  -0.6841091276924923  1.034101498911034  -1.041047704157719  0.7329211457672867  -0.2183528383034281  -0.3535998342023843  0.8170847545244488  -1.035387790645545  0.9412642538161754  -0.5598892293283786  
1.871835386280895  -0.9138628576465082  0.9024929838325273  0.05898209346601156  -0.6554581345638912  1.022522416394438  -1.059557819166858  0.7852942354124155  -0.2954784865410486  -0.2723521630520517  0.758603888689899  -1.024293555344658  0.9905076485603667  -0.6638346096366975  
1.876839160097678  -0.9319762765949179  0.9263852901916341  0.03030918900528033  -0.6255356508242339  1.008632009875131  -1.07495979013967  0.834780167420934  -0.3715365566498674  -0.1887222498544878  0.6934342718161852  -1.002868859482025  1.028295815800661  -0.7591824915347531  
1.881731706313397  -0.9502530530278216  0.9505056586170534  0.001114532813812178  -0.5943738568159551  0.9924461205799902  -1.087197680924822  0.8811754373965582  -0.4461245997509723  -0.1032783522049543  0.6221453802082528  -0.9713917220289302  1.054274502380149  -0.8447095396006666  
1.886514272555724  -0.9686794833372026  0.9748360552994866  -0.02857653377594726  -0.5620079480875168  0.9739870622849764  -1.096227217434198  0.9242926459771575  -0.5188539219518584  -0.01659231054755113  0.545348085579542  -0.9302357289310846  1.068236312252763  -0.9193539864380338  
1.891188132386184  -0.9872414700461856  0.9993578772355403  -0.05873743870987672  -0.5284760082851889  0.9532834904395328  -1.10201584035485  0.9639612233448835  -0.5893518017844018  0.07076498583110669  0.4636878340384568  -0.8798629923150498  1.07011837303046  -0.9822252183795779  
1.895754583738867  -1.005924562475235  1.024052007580758  -0.08934046639220672  -0.4938188684651894  0.9303702390233398  -1.104542688408872  1.000028024962432  -0.6572635204403703  0.1582279694439504  0.3778377309946672  -0.8208163562247252  1.059998150041938  -1.032610278497572  
1.900214947376638  -1.024713999009915  1.048898873272416  -0.1203568498413594  -0.4580799538664303  0.905288126726019  -1.103798513732094  1.03235779730525  -0.7222541929764987  0.2452405640541809  0.2884916159396478  -0.7537109880566427  1.038087570414431  -1.069977358178764  
1.904570565366194  -1.043594750713746  1.073878504571171  -0.1517568672210749  -0.4213051192666493  0.8780837342633744  -1.099785531501051  1.060833513639518  -0.7840103911792228  0.3312601191346858  0.1963572068247715  -0.6792254958470281  1.004725632524212  -1.093976383985134  
1.908822799573317  -1.062551566022591  1.098970596160276  -0.1835099421214352  -0.3835424741150824  0.848809154843065  -1.092517206459572  1.085356581120299  -0.8422415513167734  0.4157610797853393  0.102149388870915  -0.5980927104230475  0.9603696939477563  -1.104436868531267  
1.912973030179514  -1.081569016252413  1.124154569434319  -0.215584746946107  -0.3448421986920381  0.8175217199670495  -1.082017979472536  1.105846921656027  -0.8966811625044779  0.4982383670045523  0.006583716722947135  -0.5110902683564943  0.9055856373700032  -1.101363215003332  
1.917022654221237  -1.100631541650137  1.149409635606022  -0.2479493087498831  -0.3052563525896426  0.7842837029053462  -1.068322937660864  1.122242930080281  -0.9470877338437252  0.5782104477337496  -0.08962980763838208  -0.4190311258727695  0.8410371194993514  -1.084927709022335  
1.920973084152729  -1.119723497717768  1.174714859259699  -0.2805711168648861  -0.2648386768386906  0.7491620022953147  -1.051477432048963  1.134501314182406  -0.9932455408461166  0.6552220786447702  -0.1857926256817657  -0.3227541273330315  0.767474110018163  -1.05546145030035  
1.924825746433541  -1.138829201542696  1.200049221983429  -0.3134172316540522  -0.2236443910236751  0.7122278084132113  -1.031536646975596  1.142596822069676  -1.034965153865617  0.7288467121322472  -0.2812231336966003  -0.2231147434092961  0.6857209235320937  -1.013443495054133  
1.928582080141619  -1.157932977872169  1.225391685718458  -0.3464543937369362  -0.1817299867325492  0.6735562547284443  -1.00856512578582  1.146521863149285  -1.07208375335264  0.7986885574045601  -0.3752617741204198  -0.1209760843871485  0.5966639429429522  -0.9594884931733509  
1.932243535612854  -1.177019204677203  1.250721255474058  -0.3796491330448142  -0.1391530186793969  0.6332260573877425  -0.9826362575297328  1.146286029733273  -1.104465238649529  0.8643842937540744  -0.4672756738624324  -0.01720028323529852  0.5012392230306633  -0.8943331089855476  
1.935811573107872  -1.196072357960461  1.276017041068426  -0.4129678770795762  -0.09597189481780824  0.5913191452866055  -0.9538317295461362  1.141915526873809  -1.132000138787528  0.9256044371381046  -0.5566628042404668  0.087359667729977  0.4004201516971959  -0.8188215129969185  
1.939287661506791  -1.21507705557376  1.30125831757123  -0.4463770577731385  -0.05224566673117637  0.5479202833692003  -0.9222409509063511  1.133452518526815  -1.154605335286368  0.9820543649508057  -0.6428556445617795  0.1918675548696941  0.295205333938953  -0.7338902257809219  
1.942673277032612  -1.234018099823704  1.32642458414078  -0.4798432163713797  -0.008033821543742974  0.5031166917580068  -0.8879604517351748  1.120954398529324  -1.172223608292636  1.033475007331178  -0.7253243386133952  0.2955109962866864  0.1866068467436012  -0.6405525884190459  
1.945969902003831  -1.252880518658277  1.351495620968295  -0.5133331057973155  0.03660392345522181  0.4569976632509601  -0.851093263418498  1.104492995140733  -1.18482301854458  1.079643216487635  -0.8035793400978277  0.3975078618363213  0.07563899785635961  -0.539883114426596  
1.949179023616799  -1.271649605242736  1.376451544062869  -0.5468137899833097  0.08160782234283677  0.4096541816403099  -0.8117482846470566  1.084153718073425  -1.192396138551717  1.120371828323716  -0.8771735495141152  0.4971120242533467  -0.03669229527322872  -0.4330019624014877  
1.9523021327583  -1.290310955749878  1.401272857633598  -0.5802527396996844  0.1269182971858547  0.3611785432036694  -0.7700396381432074  1.060034656994395  -1.194959147117092  1.155509433082549  -0.9457039507871694  0.5936184166657584  -0.1493994103414257  -0.3210597481841335  
1.955340722848754  -1.308850505207261  1.425940503849216  -0.6136179244475767  0.1724761287670956  0.3116639835978647  -0.7260860227722276  1.032245640451031  -1.192550801840569  1.184939873785391  -1.008812761498073  0.6863673828527562  -0.2615221271701757  -0.2052228944248242  
1.9582962887164  -1.32725456126211  1.450435909780554  -0.6468779000263232  0.2182226405063074  0.2612043122508621  -0.6800100655539769  1.000907264048144  -1.185231304555016  1.208581492948609  -1.06618811513927  0.7747483167924786  -0.3721358764770522  -0.08665968206364555  
1.961170325502733  -1.345509835743252  1.474741031356523  -0.6800018914296233  0.264099874751304  0.2098935562000577  -0.6319376778757948  0.9661498964976489  -1.173081074791613  1.226386149378362  -1.117564298180843  0.8582025973923555  -0.4803590840934172  0.03347283985895245  
1.963964327599461  -1.363603473918263  1.498838394190358  -0.7129598707696682  0.3100507607028675  0.1578256151665231  -0.5819974199586541  0.928112671878256  -1.156199446318284  1.238338027842783  -1.162721568173757  0.936225833197742  -0.5853595825360971  0.1540409755763402  
1.966679787617137  -1.381523081362903  1.522711131158632  -0.7457226299739134  0.3560192733268404  0.1050939294896777  -0.5303198773584232  0.8869424760926388  -1.134703301605956  1.244452265010121  -1.201485582160663  1.008369439230243  -0.6863600767867823  0.2739454309874854  
1.969318195385625  -1.399256748378599  1.546343016641422  -0.7782618480446667  0.4019505826978838  0.0517911623749284  -0.4770370529920684  0.8427929351024219  -1.108725658709795  1.244773415404166  -1.233726466906984  1.074241575088178  -0.7826426661172833  0.3921312269108187  
1.971881036986476  -1.416793071912243  1.569718497357322  -0.8105501527167934  0.4477911933106423  -0.001991102268805115  -0.4222817778706419  0.7958234120591678  -1.078414224585469  1.239373781077299  -1.259357564294631  1.133507479095091  -0.8735524344250871  0.5075964174850227  
1.974369793817254  -1.434121174950389  1.592822719751708  -0.8425611763930024  0.493489072984455  -0.05616264530140051  -0.3661871434036932  0.7461980199523987  -1.043929928242792  1.228351628478938  -1.278333886285421  1.185889238033838  -0.958500136436396  0.6193996023971274  
1.976785941687809  -1.451230723377296  1.615641553920444  -0.8742696062792766  0.5389937710766363  -0.1106348802099801  -0.3088859578115238  0.6940846558637241  -1.005445446454525  1.211829315430898  -1.290650314665684  1.231165036115788  -1.036964015025335  0.7266662141101145  
1.979130949948452  -1.468111940302891  1.638161614074227  -0.9056512286844337  0.5842565258058321  -0.1653211026046584  -0.2505102288556497  0.6396540623541209  -0.9631437339411552  1.189951350400634  -1.296339580713959  1.269167928922627  -1.108490794428323  0.8285936038488773  
1.981406280649936  -1.484755617882219  1.660370275570217  -0.9366829674873848  0.6292303605700531  -0.2201367207734518  -0.1911906747671328  0.5830789209471605  -0.9172165691075513  1.162882405307623  -1.295470059845459  1.299784191225522  -1.172695900812484  0.9244549499268802  
1.983613387735136  -1.501153126662903  1.682255688558122  -0.9673429168131872  0.6738701692242428  -0.2749994668833555  -0.1310562649278169  0.5245329820824725  -0.8678631254896432  1.130805301990426  -1.288143415363687  1.322951287719865  -1.229262968256846  1.013602036101511  
1.985753716262235  -1.517296422510679  1.703806788306723  -0.9976103679940024  0.7181327903567007  -0.3298295885741341  -0.07023379154571922  0.4641902353339095  -0.8152885781473158  1.093918991194676  -1.274492124570453  1.338655516450159  -1.277942692269705  1.09546695235362  
1.987828701659247  -1.53317805117561  1.725013302294268  -1.027465830923632  0.7619770706752247  -0.3845500208424426  -0.00884747325339799  0.4022241231137492  -0.7597027532483236  1.05243654163064  -1.254676918868576  1.346929374831557  -1.318551095051091  1.169562791097463  
1.989839769009634  -1.548791150573211  1.745865754161999  -1.056891049944289  0.8053639176788353  -0.4390865382559526  0.05298140873176761  0.3388068005099505  -0.7013188281349784  1.006583155138164  -1.228884168058141  1.347848696156341  -1.350967270455946  1.235483407516933  
1.991788332368752  -1.564129450864699  1.766355464644295  -1.08586901443122  0.8482563418514216  -0.4933678876717533  0.1151348415298282  0.2741084433626245  -0.6403520881763453  0.9565942225596429  -1.197323236995681  1.34152960433148  -1.375130675468174  1.292902329567128  
1.993675794110842  -1.57918727242983  1.786474549601392  -1.114383964265118  0.8906194886684329  -0.5473259017542641  0.1774983785099334  0.2082966061524582  -0.5770187457589001  0.9027134333496069  -1.16022384075638  1.328125331324664  -1.391038035197675  1.341570897960948  
1.995503544306245  -1.593959521833494  1.806215915291695  -1.142421390403595  0.9324206607563468  -0.6008955937025349  0.2399614043447789  0.1415356307738105  -0.511534825825092  0.8451909504270955  -1.117833422391449  1.307822940419007  -1.39873992829384  1.381315731516841  
1.997272960128499  -1.608441685893947  1.825573251029774  -1.169968030781473  0.9736293305885004  -0.6540152336965839  0.3024173675884458  0.07398610678835868  -0.4441151214731339  0.7842816602191558  -1.07041457489809  1.280839994987035  -1.398337115759406  1.412035596829338  
1.99898540529095  -1.622629823965994  1.844541019383988  -1.197011861785306  1.014217144137779  -0.7066264076645578  0.3647639813647965  0.005804383314506372  -0.374972222261259  0.7202435063568728  -1.018242526972611  1.247421210110322  -1.389976674239869  1.433697778269345  
2.000642229512483  -1.63652055855678  1.86311444407355  -1.223542085560372  1.054157915938944  -0.7586740590508371  0.4269033929427453  -0.06285786770417276  -0.3043156170402497  0.6533359140039204  -0.961602709497168  1.207835120646777  -1.373847992324792  1.446334030873115  
2.002244768011966  -1.650111064395042  1.881289495729594  -1.249549113418456  1.093427616039621  -0.8101065143343681  0.4887423231394227  -0.131854037482199  -0.2323508723777225  0.5838183103985716  -0.9007884177591478  1.16237079656986  -1.350178683193916  1.450036199984456  
2.003794341030983  -1.66339905607689  1.899062875687818  -1.275024545622457  1.132004349339859  -0.860875493104464  0.5501921766399703  -0.2010429165989018  -0.159278886919973  0.5119487458386889  -0.8360985817794538  1.111334633079578  -1.319230463578473  1.444951588276438  
2.005292253384391  -1.676382774412335  1.916431997982026  -1.299961147828706  1.169868327835908  -0.9109361035481068  0.6111691244483147  -0.2702889827015983  -0.08529522138373691  0.4379826180596887  -0.7678356553063519  1.055047239096346  -1.281295045196959  1.431278143981482  
2.006739794038262  -1.689060971596996  1.933394969708395  -1.324352824470836  1.207001836295371  -0.9602468242404579  0.6715941597914264  -0.3394626412467691  -0.01058950326780701  0.3621715018368581  -0.6963036315717582  0.9938404453577662  -1.236690078637746  1.409259540178402  
2.008138235714706  -1.701432895332834  1.949950569929449  -1.348194589369268  1.24338919189607  -1.008769473158095  0.731393128883038  -0.4084404210556809  0.06465509513826868  0.2847620844582502  -0.6218061923386381  0.9280544491286189  -1.185755187386557  1.379180210035393  
2.009488834523106  -1.713498272020313  1.966098227285056  -1.371482533849374  1.279016698364364  -1.056469164852726  0.7904967380278681  -0.4771051266503463  0.1402623073760182  0.2059952068066128  -0.5446449944993147  0.8580351105622271  -1.128848122854598  1.341360398861977  
2.01079282961724  -1.725257289142179  1.981837996474606  -1.394213792647409  1.313872595145365  -1.103314256733524  0.8488405385937683  -0.5453459495083879  0.2160631543860576  0.1261050088363042  -0.4651180970886321  0.7841314115318229  -1.066341068142613  1.296151278096857  
2.012051442877797  -1.736710576956329  1.997170533771115  -1.416386507878863  1.347947002132728  -1.1492762854087  0.906364891417605  -0.613058540501375  0.291896259706353  0.04531817743545716  -0.383518529735707  0.7066930862401921  -0.9986171136961023  1.243930174898071  
2.013265878619744  -1.747859189611666  2.012097071723071  -1.437999791336878  1.381231860476294  -1.194329894030763  0.9630149122302623  -0.6801450458812736  0.3676081012810373  -0.03614670600107683  -0.3001330024200937  0.6260684292394874  -0.9260669236927972  1.185095956060194  
2.014437323324021  -1.75870458579713  2.026619393194824  -1.459053685380747  1.41372086997399  -1.238452751580526  1.018740399692805  -0.7465141092569234  0.4430532031067212  -0.1180797216550625  -0.215240754738705  0.5426022849832389  -0.8490856071285862  1.120064594977233  
2.015566945393023  -1.769248609029518  2.040739804890269  -1.479549122665261  1.445409423539867  -1.281625465004764  1.073495747626923  -0.8120808420429901  0.5180942701256755  -0.2002800748353266  -0.1291125421328619  0.4566342199568814  -0.768069805972179  1.049264956520307  
2.016655894929317  -1.779493467681058  2.054461110498071  -1.499487884951609  1.476294539223032  -1.323831485101294  1.127239843006921  -0.8767667648874237  0.5926022699333378  -0.2825564712709581  -0.04200975526706318  0.368496877356141  -0.6834150072583206  0.9731348196114431  
2.017705303537046  -1.789441714842722  2.067786583590102  -1.518872561229725  1.506374790233872  -1.365057007017723  1.179935951250535  -0.9404997225809462  0.6664564649644992  -0.3647274087883411  0.04581633212586466  0.278514511925221  -0.5955130828644846  0.8921171581295374  
2.018716284145469  -1.799096228113793  2.080719940397233  -1.537706505370202  1.535650233412791  -1.405290866197692  1.231551590306192  -1.003213774931733  0.7395443988607315  -0.446621390256937  0.1341251920204541  0.1870017009087066  -0.5047500602986081  0.8066566834171132  
2.019689930854061  -1.808460189402876  2.093265312579385  -1.555993793511709  1.564122336555489  -1.444524430574732  1.282058394991807  -1.064849066044001  0.8117618407810637  -0.5280770628930808  0.222687553724555  0.09426222659304104  -0.4115041211967811  0.7171966753448648  
2.020627318798628  -1.817537064819821  2.105427220098981  -1.573739181377347  1.591793904985192  -1.482751489775358  1.331431972980548  -1.125351674391038  0.8830126913514577  -0.6089432891614762  0.3112858044090369  0.0005881235098819845  -0.3161438268871425  0.6241760842166016  
2.02152950403786  -1.826330584732419  2.117210544299291  -1.590948061700591  1.618669007739435  -1.519968142053933  1.379651753778966  -1.184673445993259  0.9532088539523806  -0.6890791545491274  0.3997142855737864  -0.09374111636786159  -0.2190265620175372  0.528026922608241  
2.022397523459762  -1.834844724055942  2.128620501281251  -1.607626421928196  1.64475290371393  -1.55617267963948  1.426700831970209  -1.242771812937869  1.022270074938016  -0.7683539175286301  0.4877794922655364  -0.1884591887938955  -0.1204971935738577  0.4291719340268807  
2.023232394707396  -1.843083682837952  2.139662615664673  -1.62378080235461  1.670051968081798  -1.591365473133271  1.472565805932887  -1.299609599382333  1.09012375630194  -0.8466469069656676  0.5753001823112228  -0.2833134811269211  -0.02088693304767884  0.3280225395278273  
2.024035116123363  -1.851051867195136  2.150342694811957  -1.639418254829485  1.69457361928243  -1.625548855550317  1.517236613175355  -1.355154817079591  1.156704744168539  -0.9238473721812972  0.6621074027101972  -0.3780654441304583  0.0794876058985272  0.2249770470549902  
2.02480666671247  -1.858753870653335  2.160666803584905  -1.654546302166776  1.71832624684857  -1.658727006556564  1.560706363349788  -1.409380452363944  1.221955096390023  -0.9998542906945327  0.7480444404946239  -0.4724908408461373  0.1803251651383338  0.1204191228369966  
2.025548006122003  -1.866194455936604  2.170641239697814  -1.66917289837153  1.741319140317235  -1.690905837407799  1.602971169941076  -1.462264246417597  1.28582383233643  -1.074576138602902  0.8329667051246372  -0.5663798820982915  0.2813404268248846  0.01471650712455628  
2.026260074639066  -1.873378537245715  2.180272509722737  -1.683306389788094  1.7635624194455  -1.722092877054199  1.644029981548843  -1.513788470527565  1.348266667855378  -1.147930628284191  0.9167415494932869  -0.6595372582436216  0.382264436924687  -0.0917800360935883  
2.0269437932044  -1.8803111630616  2.189567305795967  -1.696955477261482  1.785066965929356  -1.752297159830745  1.683884413607718  -1.563939697923798  1.409245738162604  -1.21984441799248  0.999248036300421  -0.7517820765692131  0.4828448787894836  -0.1987375507005621  
2.027600063442147  -1.886997499504105  2.198532483067951  -1.710129179392124  1.805844356801311  -1.781529115112769  1.722538581319115  -1.6127085736724  1.468729311301201  -1.290252797609403  1.08037665639763  -0.8429477136333016  0.582846210439928  -0.3058415125678369  
2.028229767705001  -1.893442814271976  2.207175037932511  -1.722836796953174  1.8259067996607  -1.809800459274974  1.759998934494672  -1.660089583979721  1.526691494582718  -1.359099354647906  1.160029005451333  -0.9328815918470089  0.682049676637582  -0.4127962657038632  
2.028833769134185  -1.899652461185287  2.215502087065123  -1.735087878529016  1.845267069870042  -1.837124090252599  1.796274094943267  -1.706080826146648  1.583111936290348  -1.426335624312663  1.238117424885883  -1.021444888939363  0.7802532079706311  -0.5193252825864363  
2.029412911733732  -1.905631865347543  2.223520847294219  -1.746892187423488  1.863938449830605  -1.863513984967091  1.831374696964162  -1.750683780300367  1.637975524706532  -1.491920727184566  1.31456461282504  -1.108512188855518  0.8772712193235774  -0.6251712648863007  
2.029968020458502  -1.911386508940441  2.231238616323967  -1.758259669876861  1.881934670432115  -1.88898509984044  1.865313231445702  -1.793903083915245  1.691272086383347  -1.555820997840541  1.38930321039693  -1.19397108243638  0.972934318942792  -0.7300960993115477  
2.030499901315423  -1.916921917660813  2.238662754321988  -1.769200424621765  1.89926985475281  -1.913553274591434  1.89810389400303  -1.835746310034841  1.742996085373618  -1.6180096074598  1.462275368365948  -1.277721724898564  1.067088938514175  -0.8338806863914148  
2.031009341477418  -1.92224364780552  2.245800666380569  -1.779724673799818  1.915958464070605  -1.937235139470605  1.929762437533186  -1.876223749991973  1.793146324994978  -1.678466183206505  1.53343229878629  -1.359676358222061  1.159596896377378  -0.9363246514658445  
2.031497109409484  -1.92735727400707  2.252659785855589  -1.789842735252996  1.932015246229291  -1.960048026064067  1.960306029506166  -1.915348201335388  1.841725653524177  -1.737176426933667  1.602733815931347  -1.439758804415859  1.250334901987645  -1.037245955824087  
2.031963955006423  -1.932268377619619  2.259247558583288  -1.799564996196423  1.947455186389941  -1.982009881765919  1.989753114256801  -1.953134761573292  1.888740675046383  -1.794131735516443  1.670147870424332  -1.517903936596915  1.339194012560583  -1.136480422656007  
2.032410609741692  -1.936982535752243  2.265571427971131  -1.808901888272992  1.962293460184184  -2.003139187992054  2.018123280498172  -1.989600628247159  1.934201466584042  -1.849328824847505  1.735650080184249  -1.594057132957571  1.42607904996651  -1.233881184717234  
2.03283778682688  -1.941505310944069  2.271638820955846  -1.817863863983646  1.976545389273071  -2.023454882186017  2.045437134220164  -2.024764905783364  1.978121302409917  -1.902769359360154  1.799223261405148  -1.668173719773888  1.510907986214781  -1.329318072160795  
2.033246181381305  -1.945842241473306  2.277457134818261  -1.826461374482009  1.99022639930475  -2.042976283641381  2.071716177105392  -2.05864841946863  2.020516386390978  -1.954459588659993  1.86085696241682  -1.740218407570808  1.593611305447813  -1.422676947467275  
2.03363647061124  -1.949998832290497  2.283033724842222  -1.834704848717065  2.003351980253559  -2.06172302314853  2.096982690545725  -2.091273536841848  2.061405593030378  -2.004409992681988  1.920547003160463  -1.81016472528831  1.674131349050401  -1.513858998281367  
2.034009313998278  -1.953980546564231  2.288375892801906  -1.84260467390268  2.015937649113455  -2.079714976451037  2.121259625309905  -2.122663996714798  2.100810217774362  -2.052634936589993  1.978295022331568  -1.877994456098057  1.752421649984198  -1.602780002682105  
2.034365353496359  -1.957792797826109  2.293490876259974  -1.850171177289451  2.027998914911271  -2.096972201482352  2.144570496880208  -2.152844745974965  2.138753737045068  -2.099152336410239  2.034108034394208  -1.943697078589897  1.828446262727676  -1.689369566321929  
2.034705213736988  -1.961440942700326  2.298385838657039  -1.85741460921008  2.039551245996979  -2.113514879337875  2.166939286441335  -2.181841784270351  2.175261578347213  -2.143983336283957  2.087997998044463  -2.007269216195746  1.902179093356504  -1.773570349143008  
2.035029502242166  -1.964930274201965  2.303067860170996  -1.864345127367153  2.050610039562489  -2.129363258922125  2.188390347483961  -2.209682016615635  2.210360900707295  -2.187151997997655  2.139981397592142  -2.068714097686736  1.973603234625698  -1.855337283120086  
2.035338809644599  -1.968266015587136  2.307543929323709  -1.870972782328916  2.061190593334003  -2.144537605201299  2.208948317953549  -2.2363931139215  2.244080385616913  -2.228685003361298  2.190078838526845  -2.128041031087633  2.042710310006822  -1.934636788701744  
2.035633709914706  -1.971453314737161  2.311820935311056  -1.8773075041969  2.071308079378838  -2.159058150978749  2.228638037859873  -2.262003381397327  2.27645003857951  -2.268611369805889  2.238314658182762  -2.185264892722234  2.109499830135541  -2.011445995583206  
2.035914760594011  -1.974497239058374  2.31590566103151  -1.883359090406955  2.080977519962965  -2.172945052103405  2.24748447223886  -2.286541634747563  2.307501001277497  -2.306962179508842  2.284716552341616  -2.240405633405377  2.17397856437733  -2.085751975474347  
2.036182503034456  -1.977402770878455  2.319804776787584  -1.889137194624171  2.090213765392324  -2.186218346012087  2.265512639344935  -2.310037084042586  2.337265374321796  -2.343770322212964  2.329315218343267  -2.293487802812617  2.23615993099686  -2.157550986526319  
2.036437462643228  -1.980174803319858  2.323524834633885  -1.894651316690436  2.099031473768074  -2.198897913501207  2.282747543935399  -2.332519225118161  2.365776050489045  -2.379070251784392  2.37214401511  -2.34454009325445  2.296063406826349  -2.226847736490884  
2.036680149132675  -1.982818136630586  2.327072263345185  -1.899910793583077  2.107445092583838  -2.211003443617916  2.299214115498304  -2.354017738333494  2.393066558300127  -2.41289775650684  2.413238640383349  -2.393594903635553  2.353713959443912  -2.293654667149116  
2.036911056774885  -1.985337474952362  2.330453363977473  -1.904924791341967  2.115468842091326  -2.22255440155531  2.314937151263726  -2.374562394490965  2.419170915747799  -2.445289743002363  2.452636825279365  -2.440687924209787  2.409141501837202  -2.357991264141076  
2.03713066466055  -1.987737423506167  2.333674305995056  -1.9097022979222  2.123116700359552  -2.233569999435069  2.329941263830331  -2.394182967710109  2.444123493947696  -2.476284033604687  2.490378046157894  -2.485857742428804  2.462380372115994  -2.419883388004086  
2.037339436961693  -1.990022486175161  2.336741123936576  -1.914252116929613  2.130402389952255  -2.244069169856578  2.344250833234343  -2.412909155024314  2.467958890452318  -2.505919176930825  2.526503253678508  -2.529145470101149  2.513468837787782  -2.479362639928026  
2.037537823197889  -1.992197063465076  2.339659714593133  -1.918582862196009  2.137339366147975  -2.254070542091604  2.357889963280728  -2.430770502462781  2.490711811942567  -2.534234271387148  2.561054618911082  -2.570594392066269  2.562448625801686  -2.536465748600664  
