# 13 512 10 0.01  500
2.110071569458449  -1.98996180251098  2.334049954660122  -1.907917962757284  2.123471947273068  -2.237936415424223  2.341355257633453  -2.413666802372015  2.474175566028964  -2.519443225096638  2.549229850954914  -2.562976451181159  2.56024812688276  -2.540837839995245  
2.110256826534208  -1.991992385873034  2.336764900340777  -1.91191743602289  2.129856072231486  -2.247119552469849  2.353853754826523  -2.430003150040708  2.494956886475996  -2.545281328641439  2.580745553180158  -2.600786210579309  2.604951360170654  -2.593006250445154  
2.110432637012271  -1.993921938232578  2.339344808743151  -1.915718617916305  2.135925260229323  -2.255853244151438  2.365746581723498  -2.445557242634293  2.514756795332496  -2.569918430088007  2.610822547973063  -2.636904805269802  2.647700560162376  -2.64295254703194  
2.110599408496207  -1.995754550110748  2.341795142436261  -1.91932946037  2.141691967826229  -2.264154876100875  2.377056503467853  -2.460357445138659  2.533609359485765  -2.593394071160654  2.63950525291645  -2.671380484417402  2.688546253319318  -2.690727415459504  
2.11075753483599  -1.997494201211386  2.344121216513596  -1.922757708064923  2.147168345589109  -2.27204144943572  2.38780585509177  -2.474431703740638  2.551548319038164  -2.615747671799684  2.666838317820459  -2.704262272115846  2.727540514698125  -2.736384136309816  
2.110907396417384  -1.999144760125869  2.346328198139454  -1.92601089690653  2.152366233540708  -2.279529569501456  2.398016518392121  -2.487807503787167  2.568607017171836  -2.637018420474289  2.692866461593698  -2.73559973470088  2.764736647275765  -2.779978158402997  
2.111049360452379  -2.00070998430021  2.348421106450022  -1.929096353083311  2.15729715768594  -2.286635436486466  2.407709901875765  -2.500511832515617  2.584818337109868  -2.6572451746032  2.717634323068516  -2.765442766403983  2.800188884863449  -2.821566700128902  
2.111183781270325  -2.002193520246586  2.350404812785237  -1.932021192669523  2.161972327546635  -2.293374837795247  2.416906923593629  -2.512571146294243  2.600214645793239  -2.676466370617617  2.74118632507067  -2.793841392992867  2.833952118432441  -2.861208376928488  
2.111311000609476  -2.003598903982038  2.352284041228063  -1.934792321734714  2.166402634638352  -2.299763142067126  2.42562799669186  -2.524011342104256  2.614827743923431  -2.694719943141601  2.763566551216964  -2.820845592159408  2.866081644041789  -2.898962861380523  
2.111431347908597  -2.004929561677726  2.354063369428814  -1.937416436923887  2.17059865182345  -2.305815294732846  2.433893017502647  -2.534857733021729  2.628688821993235  -2.71204325285525  2.784818634727357  -2.846505130432281  2.896632932829892  -2.934890567532134  
2.111545140598352  -2.006188810502511  2.355747229692564  -1.939900026473171  2.17457063347802  -2.31154581500247  2.441721356013051  -2.545135027437126  2.641828421966975  -2.728473022514037  2.80498565872562  -2.870869415448086  2.925661420667153  -2.969052362108153  
2.111652684392175  -2.007379859645495  2.357339910308973  -1.942249371627801  2.178328516412213  -2.31696879418323  2.449131848548263  -2.554867311776927  2.654276404250854  -2.744045280671966  2.824110067309741  -2.893987362948168  2.953222317774987  -3.001509300347211  
2.111754273576331  -2.008505811502579  2.358845557104328  -1.944470548429698  2.18188192148537  -2.322097895229373  2.456142792512963  -2.564078036491205  2.666061919616355  -2.758795312632663  2.842233586813768  -2.915907277775183  2.979370436627264  -3.032322387814522  
2.111850191298897  -2.00956966301277  2.360268175196529  -1.946569429843881  2.185240155860357  -2.326946353429079  2.462771943042023  -2.572790005076916  2.67721338575389  -2.772757618173098  2.859397156676052  -2.936676747957026  3.004160037429888  -3.061552361276614  
2.111940709857404  -2.01057430713066  2.361611630934717  -1.948551688193966  2.188412215843345  -2.331526978138886  2.469036511413582  -2.581025365920945  2.687758468126666  -2.785965875595596  2.875640869251542  -2.956342551070802  3.027644690329156  -3.089259495999016  
2.112026090984869  -2.011522534421981  2.362879654005862  -1.95042279787853  2.191406790258096  -2.335852155478036  2.474953165088641  -2.588805606748356  2.697724064828141  -2.79845291166214  2.891003918043915  -2.974950572430523  3.049877152773484  -3.115503428207766  
2.112106586133978  -2.012417034769819  2.36407583969154  -1.952188038341052  2.194232264305488  -2.339933851900752  2.480538029242278  -2.596151551475717  2.707136295133845  -2.810250677018517  2.905524553761171  -2.992545733878631  3.070909262159149  -3.140343001446507  
2.112182436759187  -2.013260399179743  2.365203651259046  -1.953852497268183  2.196896723862432  -2.343783618567245  2.485806689661382  -2.603083359275042  2.716020491476432  -2.821390226685505  2.919240047629029  -3.009171932848208  3.090791841525228  -3.163836128717441  
2.1122538745965  -2.014055121672525  2.366266422471575  -1.955421073991309  2.199407960175235  -2.347412596438812  2.49077419688722  -2.609620525662573  2.724401194558066  -2.831901705227831  2.93218666146361  -3.024871990828436  3.109574618544149  -3.186039671884195  
2.112321121940721  -2.014803601253878  2.367267360203163  -1.956898483068867  2.2017734749062  -2.350831522025397  2.495455071489649  -2.61578188543754  2.7323021513537  -2.841814336250211  2.944399623970855  -3.039687610476049  3.127306156278796  -3.20700933728352  
2.112384391919955  -2.01550814395114  2.36820954714483  -1.958289258027028  2.204000485493361  -2.354050733718848  2.499863310362721  -2.621585617303225  2.739746315742438  -2.851156415843258  2.955913112792271  -3.053659340900986  3.144033794723899  -3.22679958539351  
2.112443888767179  -2.016170964907348  2.369095944588989  -1.959597755238275  2.206095930785968  -2.357080178647522  2.504012393939938  -2.627049250011636  2.746755851545593  -2.859955309665405  2.966760241822621  -3.066826550345537  3.15980360285252  -3.245463555592719  
2.112499808088667  -2.016794190523769  2.369929395280088  -1.960828157918234  2.208066476920397  -2.359929419992457  2.507915294231472  -2.632189669881254  2.753352137740941  -2.868237453313931  2.976973053340267  -3.079227405692824  3.17466034007171  -3.26305300163056  
2.112552337129119  -2.017379860642439  2.370712626320064  -1.961984480222436  2.209918523403183  -2.362607644708299  2.511584483592432  -2.637023129547573  2.759555775642398  -2.876028355707856  2.986582514597073  -3.090898858243235  3.188647426446525  -3.279618240628323  
2.1126016550333  -2.017929930760771  2.371448252117887  -1.963070571425769  2.211658209369827  -2.365123671595842  2.515031944134435  -2.641565257811152  2.76538659784833  -2.883352605178539  2.995618518330851  -3.101876635209333  3.201806920003659  -3.295208111891825  
2.112647933104038  -2.018446274270755  2.372138777373119  -1.964090120168132  2.213291419989985  -2.367485959675951  2.518269177701629  -2.645831070459885  2.770863678771207  -2.890233878000402  3.004109886959032  -3.11219523646262  3.214179502775767  -3.309869944863002  
2.112691335056434  -2.018930684715897  2.372786600084213  -1.965046658751677  2.214823792991876  -2.369702616818412  2.521307216333561  -2.649834981946294  2.776005346571532  -2.896694949121011  3.012084380041918  -3.121887935862074  3.225804472094615  -3.323649538304005  
2.112732017268133  -2.019384878059254  2.373394014572597  -1.965943567474871  2.216260725279726  -2.371781408581564  2.52415663314507  -2.653590817809735  2.780829196330651  -2.902757704818747  3.01956870463087  -3.130986786970775  3.236719738370441  -3.336591144169767  
2.112770129025533  -2.019810494956634  2.373963214514532  -1.966784078990602  2.217607379620847  -2.373729767222269  2.526827553556296  -2.657111827741957  2.785352104308494  -2.908443157109749  3.026588528267806  -3.139522632463367  3.246961828454089  -3.348737463308942  
2.112805812765799  -2.02020910302922  2.374496295972989  -1.967571282675852  2.218868691379641  -2.375554800838005  2.529329666811374  -2.660410699198329  2.789590243144459  -2.913771459651012  3.033168494295874  -3.147525117010364  3.256565893503936  -3.360129643781571  
2.112839204314587  -2.020582199130511  2.374995260422661  -1.96830812900167  2.22004937527832  -2.377263302605918  2.531672237729067  -2.663499571466962  2.793559097864653  -2.918761924972037  3.039332239196916  -3.155022703188659  3.265565721290785  -3.370807286949212  
2.112870433119345  -2.020931211602613  2.375462017761396  -1.968997433892751  2.221153932164704  -2.378861760086068  2.533864118630496  -2.666390050111779  2.797273482568633  -2.92343304284543  3.045102411717362  -3.162042689983881  3.273993752195241  -3.380808459410342  
2.112899622478132  -2.021257502517556  2.375898389302185  -1.969641883067043  2.222186655769983  -2.380356364558735  2.535913761397416  -2.669093221713061  2.800747557690135  -2.927802499621952  3.050500693566859  -3.168611233710344  3.281881099177301  -3.390169709020654  
2.112926889763839  -2.021562369899452  2.376306110740105  -1.970244036346404  2.223151639439745  -2.381753020368004  2.537829229613065  -2.671619668835689  2.803994847708384  -2.931887198384529  3.055547821396974  -3.174753370964836  3.289257569865574  -3.398926084942549  
2.112952346643751  -2.021847049923732  2.376686835089126  -1.970806331929951  2.224052782823462  -2.383057354245801  2.53961821074515  -2.673979485157494  2.807028259228673  -2.935703279767227  3.060263609904359  -3.180493043200559  3.296151691653325  -3.407111161712779  
2.11297609929438  -2.022112719090095  2.377042135584172  -1.971331090622823  2.224893798508857  -2.384274724593099  2.541288028332479  -2.676182290699724  2.809860099328108  -2.939266143312558  3.06466697589476  -3.185853122925643  3.302590739399957  -3.414757066513626  
2.112998248611506  -2.022360496366  2.37737350854424  -1.971820520013345  2.225678218588612  -2.385410230696801  2.542845654140107  -2.678237247103795  2.812502094091494  -2.94259046923607  3.068775963073958  -3.190855441048589  3.30860076435469  -3.421894509619326  
2.113018890415384  -2.022591445297879  2.377682376192706  -1.972276718592446  2.226409401148008  -2.386468721862774  2.544297720250627  -2.680153072903254  2.814965407255177  -2.945690240503867  3.072607767420263  -3.195520815314924  3.314206624962951  -3.428552815859489  
2.113038115651062  -2.022806576087499  2.377970089431384  -1.972701679809755  2.227090536663354  -2.387454806447077  2.545650531062899  -2.68193805874581  2.81726065889351  -2.948578765095385  3.076178763016796  -3.1998690793928  3.319432019226967  -3.434759960211215  
2.11305601058379  -2.023006847631271  2.378237930565316  -1.973097296061274  2.227724654301848  -2.388372860770036  2.546910075171088  -2.683600082524487  2.819397944081067  -2.951268698377091  3.079504528193365  -3.203919112771144  3.32429951749405  -3.440542602397185  
2.113072656989486  -2.023193169520406  2.378487115975485  -1.97346536260429  2.228314628114886  -2.389227037897859  2.548082037101947  -2.685146624378627  2.821386851476522  -2.953772065499178  3.082599871873204  -3.207688870992003  3.328830597082002  -3.445926125298841  
2.113088132340244  -2.0233664040001  2.378718798737006  -1.973807581395321  2.228863183116903  -2.390021276279678  2.549171808886131  -2.68658478153117  2.823236481771344  -2.956100283726873  3.085478859935864  -3.211195416166014  3.333045675999417  -3.450934673502963  
2.113102509984873  -2.023527367886314  2.37893407118078  -1.974125564847813  2.229372901244003  -2.390759308228352  2.550184501447687  -2.687921282933334  2.824955465963658  -2.95826418465027  3.08815484165132  -3.214454947731469  3.336964148915446  -3.455591192125072  
2.113115859324472  -2.023676834438622  2.379133967396662  -1.974420839506487  2.229846227185928  -2.391444668234588  2.551124955791928  -2.689162503686844  2.8265519834043  -2.960274036201743  3.090640475911874  -3.217482833065995  3.340604421778692  -3.459917466330058  
2.113128245983025  -2.023815535188128  2.379319465676686  -1.974694849635663  2.230285474087093  -2.39208070110634  2.551997753978995  -2.69031447922209  2.828033779593435  -2.962139564429004  3.092947757309672  -3.220293638230192  3.343983947448845  -3.463934161234344  
2.113139731973058  -2.023944161719375  2.379491490896908  -1.974948960719409  2.230692829111916  -2.39267056992499  2.552807229868171  -2.691382919209367  2.829408183676187  -2.9638699749726  3.095088041961703  -3.222901158294088  3.347119260634579  -3.46766086296088  
2.113150375856354  -2.024063367405552  2.379650916836976  -1.97518446287173  2.231070358871395  -2.393217263812608  2.553557479623352  -2.692373221185944  2.830682125624229  -2.965473974204261  3.097072072962612  -3.225318447533852  3.350026013315354  -3.471116118656936  
2.113160232899757  -2.024173769096307  2.379798568436414  -1.975402574155266  2.231420014707685  -2.393723605504032  2.554252371969147  -2.69329048388103  2.831862153070685  -2.966959789987016  3.098910005474757  -3.227557849212907  3.3527190093891  -3.474317475302744  
2.113169355226102  -2.024275948757755  2.379935223987107  -1.975604443807398  2.231743637834377  -2.394192258720023  2.554895558188782  -2.694139520227415  2.832954447771416  -2.968335192020194  3.100611431382814  -3.229631024804321  3.355212239025303  -3.477281521440426  
2.113177791960303  -2.024370455064334  2.38006161726148  -1.975791155372859  2.232042964330982  -2.394625735337032  2.555490481859226  -2.694924870046458  2.833964841687848  -2.969607511750941  3.102185403446453  -3.231548982980456  3.357518912339243  -3.480023924216683  
2.113185589370647  -2.024457804942349  2.380178439576187  -1.975963729742495  2.232319629989902  -2.395026402351868  2.556040388315681  -2.695650812396774  2.834898832658621  -2.970783661808168  3.103640458932725  -3.233322107724244  3.359651492845505  -3.482559469467092  
2.113192791005338  -2.024538485065156  2.380286341791147  -1.976123128097686  2.232575175015504  -2.395396488638138  2.556548333843277  -2.696321377580937  2.835761599663264  -2.97187015496548  3.104984642727231  -3.234960186095687  3.361621730274448  -3.48490209985018  
2.113199437824351  -2.024612953300062  2.380385936244154  -1.976270254760637  2.232811048574726  -2.395738091494158  2.557017194591721  -2.69694035880103  2.836558017652296  -2.972873122578507  3.106225529822193  -3.236472435122153  3.363440692002729  -3.487064950145322  
2.113205568326652  -2.02468164010708  2.380477798621092  -1.976405959950553  2.233028613199334  -2.396053182981106  2.557449675211596  -2.697511323462553  2.837292671949569  -2.973798332525978  3.107370247236396  -3.23786752825949  3.365118794814991  -3.489060386280869  
2.113211218672849  -2.024744949889897  2.380562469762361  -1.976531042446367  2.233229149040277  -2.396343616051842  2.557848317211193  -2.698037624119958  2.837969872207312  -2.974651206604349  3.108425495297476  -3.239153620894471  3.366665834809668  -3.490900038735421  
2.113216422803344  -2.024803262299363  2.380640457405792  -1.97664625215643  2.233413857974863  -2.396611130470542  2.55821550703314  -2.698522409064517  2.838593665922029  -2.975436837394901  3.109397568290449  -3.240338375341672  3.368091017229196  -3.492594839612578  
2.113221212552058  -2.024856933490014  2.380712237866853  -1.976752292596163  2.233583867567962  -2.396857358524944  2.558553483852682  -2.698968632554435  2.839167851498971  -2.976160004581758  3.110292374470251  -3.241428984854927  3.369402985078745  -3.494155053633558  
2.113225617755798  -2.024906297330147  2.380778257656733  -1.97684982327461  2.233740234888582  -2.397083830532039  2.558864347098173  -2.69937906468566  2.839695990871853  -2.976825190727709  3.111115455413008  -3.242432197095188  3.370609847022619  -3.495590312747388  
2.11322966635937  -2.024951666566085  2.380838935039218  -1.976939461990975  2.233883950183448  -2.397291980139672  2.559150063695915  -2.699756300908204  2.840181421673478  -2.977436596497789  3.11187200473328  -3.243354336744975  3.371719204371034  -3.496909647841824  
2.113233384516484  -2.02499333394133  2.380894661527261  -1.977021787042579  2.234015940409605  -2.397483149426567  2.559412475042917  -2.700102771187374  2.840627268961182  -2.977998155342949  3.11256688608668  -3.244201327221425  3.372738176849327  -3.498121517248979  
2.113236796686577  -2.025031573271325  2.380945803320198  -1.977097339345535  2.234137072628175  -2.3976585938032  2.559653303709934  -2.700420748817201  2.841036456503824  -2.978513547632183  3.113204650607884  -3.244978711859916  3.373673428103562  -3.49923384013037  
2.113239925727612  -2.025066640474649  2.380992702682724  -1.977166624469696  2.234248157261365  -2.397819486716974  2.559874159878773  -2.700712358886825  2.841411717626983  -2.978986214249512  3.113789553581812  -3.245691674091586  3.374531189736766  -3.500254022145127  
2.113242792984963  -2.025098774561484  2.381035679266772  -1.977230114589546  2.234349951215675  -2.397966924164898  2.560076547518866  -2.700979586407561  2.841755605630904  -2.979419369657856  3.114325570585449  -3.24634505697637  3.375317284488413  -3.501188983217119  
2.113245418376477  -2.025128198580284  2.381075031377465  -1.977288250352818  2.23444316087364  -2.398101929017498  2.56026187030695  -2.701224284103855  2.842070503781163  -2.979816014424389  3.114816412888863  -3.246943381950807  3.376037149022148  -3.502045185508964  
2.113247820473794  -2.025155120523542  2.381111037184405  -1.977341442668471  2.234528444957018  -2.398225455157858  2.56043143729521  -2.701448179876802  2.842358634879867  -2.980178947247772  3.115265542276382  -3.247490866749228  3.376695855089032  -3.502828658135943  
2.113250016580051  -2.025179734193648  2.381143955879621  -1.977390074416156  2.234606417264507  -2.398338391440069  2.560586468333148  -2.701652883944683  2.842622070432127  -2.980510776450279  3.115676185228243  -3.247991442659802  3.377298130282669  -3.503545020691014  
2.113252022804034  -2.025202220029836  2.381174028783438  -1.977434502078879  2.234677649286787  -2.398441565470943  2.560728099248981  -2.701839895668946  2.842862739402596  -2.980813930986819  3.116051346488888  -3.248448771010872  3.377848377753122  -3.504199508047389  
2.113253854130909  -2.025222745897245  2.381201480399737  -1.977475057301055  2.234742672702379  -2.39853574721982  2.560857386796307  -2.702010610072179  2.843082436587782  -2.981090670959198  3.116393822066013  -3.248866258920773  3.37835069537989  -3.504796992674864  
2.113255524489611  -2.025241467839111  2.381226519421888  -1.977512048373844  2.234801981757084  -2.398621652460799  2.560975313371921  -2.702166324055836  2.843282830598679  -2.981343097644811  3.116706211573081  -3.24924707433882  3.378808893336725  -3.505342004405789  
2.113257046817  -2.025258530793214  2.381249339690886  -1.977545761649958  2.234856035530819  -2.398699946052159  2.561082791511434  -2.702308242326347  2.843465471474742  -2.981573163072397  3.1169909300742  -3.24959416046382  3.379226511768237  -3.505838752806947  
2.113258433118889  -2.025274069273594  2.381270121107059  -1.977576462889968  2.234905260094734  -2.398771245057918  2.56118066816837  -2.702437483037989  2.843631797930811  -2.981782679127926  3.11725021932021  -3.249910249333136  3.379606836916452  -3.506291145421244  
2.113259694528039  -2.025288208018635  2.381289030496794  -1.97760439854231  2.23495005056227  -2.398836121715504  2.561269728784211  -2.702555083158986  2.843783144253389  -2.981973326233395  3.117486158483578  -3.250197874972593  3.379952916919336  -3.5067028071008  
2.113260841359224  -2.025301062606618  2.38130622243573  -1.97762979695898  2.234990773037353  -2.398895106255572  2.56135070115506  -2.70266200357036  2.843920746856571  -2.982146661582666  3.117700674307139  -3.250459385702433  3.380267576753458  -3.507077096699732  
2.113261883161467  -2.025312740039828  2.381321840029969  -1.977652869549304  2.235027766463352  -2.39894868957797  2.561424259101694  -2.702759133908517  2.844045750500959  -2.982304126975935  3.117895550807848  -3.25069695593738  3.380553432164727  -3.50741712627114  
2.113262828767553  -2.025323339298307  2.381336015656633  -1.977673811873679  2.235061344375983  -2.3989973257893  2.561491025950083  -2.702847297155472  2.844159214199579  -2.982447056240417  3.118072438446301  -3.250912597364427  3.380812903219625  -3.507725772626873  
2.113263686340908  -2.02533295186432  2.381348871665268  -1.977692804679574  2.235091796563796  -2.399041434606267  2.561551577828677  -2.702927253989205  2.844262116809015  -2.98257668226912  3.118232862808105  -3.251108169495387  3.381048227011517  -3.508005696784434  
2.113264463419957  -2.02534166221865  2.38136052104161  -1.977710014881875  2.235119390639422  -2.399081403630642  2.561606446788966  -2.702999706901081  2.844355362323457  -2.982694143686555  3.118378232862194  -3.251285389764528  3.381261469700893  -3.508259356204817  
2.113271344040575  -2.025418789897076  2.381463672950268  -1.97786240685518  2.235363730506504  -2.399435324129888  2.562092309368676  -2.70364128265904  2.84518106969181  -2.983734304023752  3.119665555983265  -3.252854792102241  3.383149913725216  -3.510505773999526  
